"","reactions","result"
"236","HMGCOAtm",-0.244006152643523
"237","VALTA",-0.144812906238631
"238","3MOBt2im",-0.144812906238631
"239","VALTAim",-2.39917159039317
"240","OIVD2m",-1.81421757180405
"241","ACOAD9m",-1.81421757180405
"242","ECOAH12m",-1.81421757180405
"243","3HBCOAHLm",-1.81421757180405
"244","HIBDm",-1.81421757180405
"245","r0643",0.0429517610001771
"246","MMSAD1m",-1.01310903670542
"247","MMTSADm",-1.20860260686768
"248","PCC",-1.02462687890132
"249","MMALH",0.0429517610001771
"250","MMEm",-0.797645201920687
"251","MMMm",-1.81042119271916
"252","ILEtmi",NA
"253","LEUt5m",0.0909452397981668
"254","VALt5m",-2.39917159039317
"255","PGCD",2.89194929845273
"256","PSERT",2.89194929845273
"257","PSP_L",2.89194929845273
"258","GHMT2r",-0.549369400072082
"259","SERD_L",2.08917819322
"260","ALATA_L",-1.20938723854761
"261","r1435",-0.639593233514252
"262","GLYtm",0.639593233514252
"263","GHMT2rm",-0.639593233514252
"264","MLTHFtm",0.662730629848847
"265","r0962",-0.662730629848847
"266","FORtm",0.0343220773767708
"267","r0514",-0.662730629848847
"268","DHFRim",-0.662730629848847
"269","FTHFLmi",-0.0343220773767708
"270","MTHFCm",-0.0343220773767708
"271","MTHFDm",-0.0343220773767708
"272","FOLR2",-1.11492911380865
"273","DHFR",-1.11551937019519
"274","FTHFLi",-1.27042008745849
"275","FTHFDH",0.16169731565116
"276","MTHFC",-1.1690446998168
"277","MTHFD",-0.504667730168184
"278","MTHFD2i",0.442570751341367
"279","ACACT1r",-0.551320736849308
"280","HMGCOAS",1.6048190460672
"281","HMGCOAR",0.719064855707096
"282","MEVK1",0.719064855707096
"283","PMEVK",0.719064855707096
"284","IPDDI",0.719064846514154
"285","DPMVD",0.719064855707096
"286","DMATT",0.719064846514154
"287","GRTT",0.719064846514154
"288","HMR_1465",0.719065469872037
"289","HMR_1467",0.719065469872037
"290","SMO",0.719065469872037
"291","LNSTLS",0.719065465132259
"292","HMR_1477",0.719065465132259
"293","HMR_1478",0.719065465132259
"294","HMR_1479",0.719065469872037
"295","C14STR",0.719065469872037
"296","HMR_1490",0.719065469872037
"297","HMR_1493",0.719065469872037
"298","HMR_1494",0.719065469872037
"299","C3STDH1",-0.35291894076068
"300","HMR_1495",1.7498002941702
"301","HMR_1500",0.719065469872037
"302","HMR_1502",0.719065469872037
"303","HMR_1503",0.719065469872037
"304","HMR_1504",0.719065469872037
"305","HMR_1505",0.719065469872037
"306","HMR_1509",0.719065465132259
"307","CHLSTI_1",0.719065465132259
"308","HMR_1516",0.719065465132259
"309","RE2410C",0.719065465132259
"310","DSMSTOLR",0.719065465132259
"311","ACCOAC",-1.22785192328045
"312","FASN",-1.22785190493168
"313","MCAT",-1.22785192328045
"314","AcetoacetylACPsynthesis",-1.22785190493168
"315","r0691",-1.22785190493168
"316","r0681",-1.22785190493168
"317","r0682",-1.22785190493168
"318","r0760",-1.22785190493168
"319","r0761",-1.22785190493168
"320","r0762",-1.22785190493168
"321","r0763",-1.22785190493168
"322","r0764",-1.22785190493168
"323","r0694",-1.22785190493168
"324","r0695",-1.22785190493168
"325","r0765",-1.22785190493168
"326","r0766",-1.22785190493168
"327","r0692",-1.22785190493168
"328","r0693",-1.22785190493168
"329","r0767",-1.22785190493168
"330","r0768",-1.22785190493168
"331","r0769",-1.22785190493168
"332","r0770",-1.22785190493168
"333","r0712",-1.22785190493168
"334","r0713",-1.22785190493168
"335","r0701",-1.22785190493168
"336","r0702",-1.22785190493168
"337","r0771",-1.22785190493168
"338","r0772",-1.22785190493168
"339","r0696",-1.22785190493168
"340","r0697",-1.22785190493168
"341","r0773",-1.22785190493168
"342","FA160ACPH",-1.22785190493168
"343","TMLYStd",-1.82188626681256
"344","TMLYSOX",1.82188626681256
"345","GHMT3",1.82188626681256
"346","TMABADH",1.82188626681256
"347","BBHOX",1.82188626681256
"348","SUCFUMtm",-1.82188627847835
"349","palmitateActivation",-0.814907614698773
"350","carnitineAcylTransferaseI",-0.814907614698773
"351","CARN160t_m",-0.814907614698773
"352","carnitineAcylTransferaseII",-0.814907614698773
"353","betaOxidation",-0.814907614698773
"354","Biomass",0.719064871845854
"355","GLCt1",-0.713906011389409
"356","O2t",0.00246180898966334
"357","GLNt",0.182838163483
"358","r0963",1.40664733208505
"359","THBPTt",-0.713178186695148
"360","ARGt5r",-0.242974140877986
"361","PHEtec",-0.742030698398774
"362","ILEtec",-0.719064887117984
"363","LEUtec",-0.748167953160454
"364","VALtec",1.70470291081312
"365","METtec",0.271381490481633
"366","r2526",-0.641429104072247
"367","GLYt4",-1.18131724454098
"368","r2532",-0.390269576504036
"369","PROPAT4te",1.52877848514705
"370","HDCAt",-0.379742669149953
"371","CRNt",1.82188626681256
"372","GTHRDt2",-0.731102462269783
"373","DmLact",1.47114892171581
"374","UREAt",-1.0741281959302
"375","DmBiomass",0.719064871845854
"376","NH4t",0.849275391123052
"377","PTRCtex2",0.198074270945163
"378","GUDACtr2",1.16745439607439
"379","CE2705t",0.713178186695148
"380","Dm2oxobutyrate",-0.571132262589737
"381","H2Ot",1.45114281039533
"382","PHLACHt",-1.72104002704856
"383","CO2t",-0.192485054912499
"384","DmH2O2",0.527256866419447
"385","DmGSSG",0.752801851029691
"386","GLUt4",0.478000336735963
"387","ALAPAT4te",1.28082039889604
"388","DmAla",0.423554013272404
"389","ASPte",0.262191134917773
"390","DmAsp",0.00706862563079099
"391","DmPalm",-0.383922090851775
"392","ATPM",1.03403701998928
"393","GACMTRc",-0.738444889938433
"394","CKc_cho",-0.738444889938433
"395","CRTNsyn_cho",-0.738444889938433
"396","CRTNtr",-0.738444889938433
"397","NDPK1",0.166561189529563
"398","NDPK5",0.719065303900971
"399","NDPK8",0.719064567791042
"400","NDPK7",0.719065197409734
"401","DTMPK",0.719065886876339
"402","NDPK4",0.719065886876339
"403","HIStiDF",1.15318313472486
"404","PTRCOX1",-0.0476597851089786
"405","ABUTD",-0.0476597851089786
"406","r0465_1",-1.97125019577525
"407","ABUTH",-1.75717501823815
"408","GLUDC",0.196318323566722
"409","HISDr",0.559048299070999
"410","URCN",0.559048299070999
"411","IZPN",0.559048299070999
"412","GluForTx",0.559048299070999
"413","FTCD",0.559048299070999
"414","CARPEPT1tc",-1.34578817341458
"415","NBAHH_ir",0.558015650900285
"416","r0283",-0.740362001226482
"417","ASP1DC",-1.19158254029722
"418","CSNt",-1.22812404649149
"419","bAlaSynthesis",1.22812404649149
"420","LYSt5r",-0.0174762458991419
"421","LYStm",-0.169865751334675
"422","SACCD3m",-0.169865751334675
"423","r0525",-0.169865751334675
"424","AASAD3m",-0.169865751334675
"425","r0450",-0.169865751334675
"426","2OXOADOXm",-0.473853815077422
"427","GLUTCOADHm",-0.473853815077422
"428","3HBCDm",-0.473853815077422
"429","HACD1m",-0.473853815077422
"430","HMGCOASm",-1.8254699707206
"431","CYStec",0.58651026136612
"432","CYSTA",-2.0461301612541
"433","CYANt",2.0461301612541
"434","MCPST",-2.0461301612541
"435","TCYNTt",-0.78783546143954
"436","CYSO",1.00567219553849
"437","3SALATAi",-0.0936213709361285
"438","3SALAASPm",1.1392889794421
"439","3SALATAim",1.1392889794421
"440","3SPYRSP",-0.0936213709361285
"441","3SPYRSPm",1.1392889794421
"442","HMR_3951",-0.0936213709361285
"443","ExSulfitem",1.1392889794421
"444","PHETHPTOX2",0.713178186695148
"445","TYRt",-1.2465730502701
"446","TYRTA",1.80063975616405
"447","34HPPOR",1.80063975616405
"448","HGNTOR",1.80063975616405
"449","MACACI",1.80063975616405
"450","FUMAC",1.80063975616405
"451","AACOAT",1.80063975616405
"452","r2534",0.500559481016095
"453","THRD_L",-0.518683354244475
"454","OBDHc",-0.244006152643523
"455","PPCOAtm",-0.244006152643523
"456","r1616",1.22714690367444
"457","TRPO2",-1.23156065056708
"458","FKYNH",-1.23156065056708
"459","KYN",-1.00272024949879
"460","ANTHte",-1.00272024949879
"461","KYN3OX",-0.982262189884201
"462","HKYNH",-0.982262189884201
"463","3HAO",-0.982262189884201
"464","PCLAD",-0.982262189884201
"465","AM6SAD",-0.982262189884201
"466","AMCOXO",-0.982262189884201
"467","2OXOADPTm",-0.982262189884201
"468","ExCystineGlu",-1.23456109687069
"469","ExCystineSer",0.370427399430018
"470","CystinePyruvate",0.584970723939818
"471","CystineReductaseNADPH",0.128468367503472
"472","CystineReductaseNADH",-0.733309719036846
"473","CystineGSH",-1.70886781600867
"474","Ex3HB",1.21572219675207
"475","Transport3HB_forward",1.21572219675207
"476","bBDH",1.21572219675207
"477","OCOAT1m",1.21572219675207
"478","ACACT1m",0.915838637392887
"479","G3PD1ir",-0.213097209078842
"480","GLYC3Ptm",-0.213097209078842
"481","G3PDm",-0.213097209078842
"482","DHAPtm",-0.213097209078842
"483","CMPuptake",-0.164354782914109
"484","UMPuptake",-1.25457913495258
"485","Transport_ala_B_c_e",0.625017676634441
"486","EX_ala_B",0.625017676634441
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.07472677337572
"490","THYMDt1",-1.07472677337572
"491","EX_thymd",1.07472677337572
"492","Transport_HC00576_c_e",-1.10375128435744
"493","EX_HC00576",-1.10375128435744
"494","Transport_4abut_c_e",0.260495563534725
"495","EX_4abut",0.260495563534725
