"","reactions","result"
"255","PGCD",-0.936899418170381
"256","PSERT",-0.936899418170381
"257","PSP_L",-0.936899418170381
"258","GHMT2r",0.832015836912852
"259","SERD_L",0.733580255502529
"260","ALATA_L",0.0240844270366165
"261","r1435",-0.301655253226801
"262","GLYtm",0.301655253226801
"263","GHMT2rm",-0.301655253226801
"264","MLTHFtm",-1.68665035177434
"265","r0962",1.68665035177434
"266","FORtm",-2.63367080109303
"267","r0514",1.68665035177434
"268","DHFRim",1.68665035177434
"269","FTHFLmi",2.63367080109303
"270","MTHFCm",2.63367080109303
"271","MTHFDm",2.63367080109303
"272","FOLR2",0.00186331305999872
"273","DHFR",0.00400752490299717
"274","FTHFLi",-2.16814852942637
"275","FTHFDH",-0.28398722447638
"276","MTHFC",-0.625650130265657
"277","MTHFD",-1.69437192295759
"278","MTHFD2i",1.01384024451462
"279","ACACT1r",-0.729671398427682
"280","HMGCOAS",0.0703901736838246
"281","HMGCOAR",-2.42109071030573
"282","MEVK1",-2.42109071030573
"283","PMEVK",-2.42109071030573
"284","IPDDI",-2.42109033953869
"285","DPMVD",-2.42109071030573
"286","DMATT",-2.42109033953869
"287","GRTT",-2.42109033953869
"288","HMR_1465",-2.42109234326385
"289","HMR_1467",-2.42109234326385
"290","SMO",-2.42109234326385
"291","LNSTLS",-2.42109234326385
"292","HMR_1477",-2.42109234326385
"293","HMR_1478",-2.42109234326385
"294","HMR_1479",-2.42109234326385
"295","C14STR",-2.42109234326385
"296","HMR_1490",-2.42109234326385
"297","HMR_1493",-2.42109234326385
"298","HMR_1494",-2.42109234326385
"299","C3STDH1",0.42046656924087
"300","HMR_1495",-1.38801009739471
"301","HMR_1500",-2.42109234326385
"302","HMR_1502",-2.42109234326385
"303","HMR_1503",-2.42109234326385
"304","HMR_1504",-2.42109234326385
"305","HMR_1505",-2.42109234326385
"306","HMR_1509",-2.42109234326385
"307","CHLSTI_1",-2.42109234326385
"308","HMR_1516",-2.42109234326385
"309","RE2410C",-2.42109234326385
"310","DSMSTOLR",-2.42109234326385
"311","ACCOAC",-1.46833783102413
"312","FASN",-1.46833775278525
"313","MCAT",-1.46833783102413
"314","AcetoacetylACPsynthesis",-1.46833775278525
"315","r0691",-1.46833775278525
"316","r0681",-1.46833775278525
"317","r0682",-1.46833775278525
"318","r0760",-1.46833775278525
"319","r0761",-1.46833775278525
"320","r0762",-1.46833775278525
"321","r0763",-1.46833775278525
"322","r0764",-1.46833775278525
"323","r0694",-1.46833775278525
"324","r0695",-1.46833775278525
"325","r0765",-1.46833775278525
"326","r0766",-1.46833775278525
"327","r0692",-1.46833775278525
"328","r0693",-1.46833775278525
"329","r0767",-1.46833775278525
"330","r0768",-1.46833775278525
"331","r0769",-1.46833775278525
"332","r0770",-1.46833775278525
"333","r0712",-1.46833775278525
"334","r0713",-1.46833775278525
"335","r0701",-1.46833775278525
"336","r0702",-1.46833775278525
"337","r0771",-1.46833775278525
"338","r0772",-1.46833775278525
"339","r0696",-1.46833775278525
"340","r0697",-1.46833775278525
"341","r0773",-1.46833775278525
"342","FA160ACPH",-1.46833775278525
"343","TMLYStd",-1.63670788126286
"344","TMLYSOX",1.63670788126286
"345","GHMT3",1.63670788126286
"346","TMABADH",1.63670788126286
"347","BBHOX",1.63670788126286
"348","SUCFUMtm",-1.63670792091967
"349","palmitateActivation",2.73206883830119
"350","carnitineAcylTransferaseI",2.73206883830119
"351","CARN160t_m",2.73206883830119
"352","carnitineAcylTransferaseII",2.73206883830119
"353","betaOxidation",2.73206883830119
"354","Biomass",-2.42109089785453
"355","GLCt1",0.326099946194646
"356","O2t",0.545737144901537
"357","GLNt",-4.23359004528439
"358","r0963",-0.980458689957111
"359","THBPTt",-0.00512030911646186
"360","ARGt5r",0.166933214508846
"361","PHEtec",0.677489838295745
"362","ILEtec",2.42109077448369
"363","LEUtec",2.54979219976852
"364","VALtec",-2.41151071979521
"365","METtec",2.6917729220167
"366","r2526",-1.4150253364423
"367","GLYt4",1.78600590859047
"368","r2532",1.11814593171197
"369","PROPAT4te",-0.419265246371736
"370","HDCAt",2.38638773173097
"371","CRNt",1.63670788126286
"372","GTHRDt2",-0.248911377642891
"373","DmLact",1.27792643406085
"374","UREAt",-2.46978680227364
"375","DmBiomass",-2.42109089785453
"376","NH4t",1.27857238296118
"377","PTRCtex2",-2.19320976980075
"378","GUDACtr2",0.48257917490999
"379","CE2705t",0.00512030911646186
"380","Dm2oxobutyrate",-0.358068442348864
"381","H2Ot",-0.0696082847750275
"382","PHLACHt",-0.65257752076612
"383","CO2t",-0.601233762886713
"384","DmH2O2",-0.248720192751233
"385","DmGSSG",-0.132713063531153
"386","GLUt4",4.12157763250906
"387","ALAPAT4te",-3.42688741390651
"388","DmAla",-6.49825321490324
"389","ASPte",-1.91064642277192
"390","DmAsp",1.67341912262314
"391","DmPalm",2.40191228760613
"392","ATPM",0.691909674308653
"393","GACMTRc",0.738975133381039
"394","CKc_cho",0.738975133381039
"395","CRTNsyn_cho",0.738975133381039
"396","CRTNtr",0.738975133381039
"397","NDPK1",0.496658276217071
"398","NDPK5",-2.42108755914536
"399","NDPK8",-2.42109234697081
"400","NDPK7",-2.42108380332586
"401","DTMPK",-2.42109548675838
"402","NDPK4",-2.42109548675838
"403","HIStiDF",2.94097404513714
"404","PTRCOX1",3.01750328783714
"405","ABUTD",3.01750328783714
"406","r0465_1",-0.256951669626003
"407","ABUTH",0.092678109906004
"408","GLUDC",0.368071129212468
"409","HISDr",-1.72930830345048
"410","URCN",-1.72930830345048
"411","IZPN",-1.72930830345048
"412","GluForTx",-1.72930830345048
"413","FTCD",-1.72930830345048
"414","CARPEPT1tc",-8.36412412979381
"415","NBAHH_ir",4.09088943423786
"416","r0283",-0.92125871726574
"417","ASP1DC",-0.611480625990668
"418","CSNt",-1.10937121926385
"419","bAlaSynthesis",1.10937121926385
"420","LYSt5r",-1.10367487434788
"421","LYStm",1.55295935422878
"422","SACCD3m",1.55295935422878
"423","r0525",1.55295935422878
"424","AASAD3m",1.55295935422878
"425","r0450",1.55295935422878
"426","2OXOADOXm",0.951252823620935
"427","GLUTCOADHm",0.951252823620935
"428","3HBCDm",0.951252823620935
"429","HACD1m",0.951252823620935
"430","HMGCOASm",-0.184655242209207
"431","CYStec",1.93084328676216
"432","CYSTA",2.06610876287958
"433","CYANt",-2.06610876287958
"434","MCPST",2.06610876287958
"435","TCYNTt",3.52048337827463
"436","CYSO",-2.74220472999737
"437","3SALATAi",-0.760732994854703
"438","3SALAASPm",-3.41228118255919
"439","3SALATAim",-3.41228118255919
"440","3SPYRSP",-0.760732994854703
"441","3SPYRSPm",-3.41228118255919
"442","HMR_3951",-0.760732994854703
"443","ExSulfitem",-3.41228118255919
"444","PHETHPTOX2",0.00512030911646186
"445","TYRt",0.28950964158729
"446","TYRTA",1.32993512406648
"447","34HPPOR",1.32993512406648
"448","HGNTOR",1.32993512406648
"449","MACACI",1.32993512406648
"450","FUMAC",1.32993512406648
"451","AACOAT",1.32993512406648
"452","r2534",0.167350468465482
"453","THRD_L",-0.136598108820032
"454","OBDHc",-1.51973299284589
"455","PPCOAtm",-1.51973299284589
"456","r1616",1.28537486618474
"457","TRPO2",-1.28317762770345
"458","FKYNH",-1.28317762770345
"459","KYN",-1.77413510496352
"460","ANTHte",-1.77413510496352
"461","KYN3OX",-0.551546720399569
"462","HKYNH",-0.551546720399569
"463","3HAO",-0.551546720399569
"464","PCLAD",-0.551546720399569
"465","AM6SAD",-0.551546720399569
"466","AMCOXO",-0.551546720399569
"467","2OXOADPTm",-0.551546720399569
"468","ExCystineGlu",0.579903263979906
"469","ExCystineSer",0.761815659108504
"470","CystinePyruvate",1.70508962596361
"471","CystineReductaseNADPH",3.03955120150174
"472","CystineReductaseNADH",-0.727627788750157
"473","CystineGSH",-0.912587019207033
"474","Ex3HB",-1.20589911531305
"475","Transport3HB_forward",-1.20589911531305
"476","bBDH",-1.20589911531305
"477","OCOAT1m",-1.20589911531305
"478","ACACT1m",-0.562810471144504
"479","G3PD1ir",-2.89137248461353
"480","GLYC3Ptm",-2.89137248461353
"481","G3PDm",-2.89137248461353
"482","DHAPtm",-2.89137248461353
"483","CMPuptake",1.5720480274059
"484","UMPuptake",0.764276165730711
"485","Transport_ala_B_c_e",0.094700300758848
"486","EX_ala_B",0.094700300758848
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-3.78793237183529
"490","THYMDt1",3.78793237183529
"491","EX_thymd",-3.78793237183529
"492","Transport_HC00576_c_e",-0.469222502446946
"493","EX_HC00576",-0.469222502446946
"494","Transport_4abut_c_e",1.66503766697184
"495","EX_4abut",1.66503766697184
