"","reactions","result"
"262","GLYtm",0.760699768629304
"263","GHMT2rm",-0.760699768629304
"264","MLTHFtm",1.49343381401642
"265","r0962",-1.49343381401642
"266","FORtm",1.3839596782974
"267","r0514",-1.49343381401642
"268","DHFRim",-1.49343381401642
"269","FTHFLmi",-1.3839596782974
"270","MTHFCm",-1.3839596782974
"271","MTHFDm",-1.3839596782974
"272","FOLR2",-0.572319616534181
"273","DHFR",-0.573868353431284
"274","FTHFLi",0.556988367027808
"275","FTHFDH",1.79458762118974
"276","MTHFC",-1.45027107315662
"277","MTHFD",0.385436707894963
"278","MTHFD2i",-0.739745591049828
"279","ACACT1r",-0.371848104930699
"280","HMGCOAS",-0.703021729087066
"281","HMGCOAR",-1.1743819224475
"282","MEVK1",-1.1743819224475
"283","PMEVK",-1.1743819224475
"284","IPDDI",-1.17438241072519
"285","DPMVD",-1.1743819224475
"286","DMATT",-1.17438241072519
"287","GRTT",-1.17438241072519
"288","HMR_1465",-1.17438193918769
"289","HMR_1467",-1.17438193918769
"290","SMO",-1.17438193918769
"291","LNSTLS",-1.17438193918769
"292","HMR_1477",-1.17438193918769
"293","HMR_1478",-1.17438193918769
"294","HMR_1479",-1.17438193918769
"295","C14STR",-1.17438193918769
"296","HMR_1490",-1.17438193918769
"297","HMR_1493",-1.17438193918769
"298","HMR_1494",-1.17438193918769
"299","C3STDH1",0.0589533696781406
"300","HMR_1495",-2.23735251027876
"301","HMR_1500",-1.17438193918769
"302","HMR_1502",-1.17438193918769
"303","HMR_1503",-1.17438193918769
"304","HMR_1504",-1.17438193918769
"305","HMR_1505",-1.17438193918769
"306","HMR_1509",-1.17438193918769
"307","CHLSTI_1",-1.17438193918769
"308","HMR_1516",-1.17438193918769
"309","RE2410C",-1.17438193918769
"310","DSMSTOLR",-1.17438193918769
"311","ACCOAC",0.0664533040044862
"312","FASN",0.0664532889993399
"313","MCAT",0.0664533040044862
"314","AcetoacetylACPsynthesis",0.0664532889993399
"315","r0691",0.0664532889993399
"316","r0681",0.0664532889993399
"317","r0682",0.0664532889993399
"318","r0760",0.0664532889993399
"319","r0761",0.0664532889993399
"320","r0762",0.0664532889993399
"321","r0763",0.0664532889993399
"322","r0764",0.0664532889993399
"323","r0694",0.0664532889993399
"324","r0695",0.0664532889993399
"325","r0765",0.0664532889993399
"326","r0766",0.0664532889993399
"327","r0692",0.0664532889993399
"328","r0693",0.0664532889993399
"329","r0767",0.0664532889993399
"330","r0768",0.0664532889993399
"331","r0769",0.0664532889993399
"332","r0770",0.0664532889993399
"333","r0712",0.0664532889993399
"334","r0713",0.0664532889993399
"335","r0701",0.0664532889993399
"336","r0702",0.0664532889993399
"337","r0771",0.0664532889993399
"338","r0772",0.0664532889993399
"339","r0696",0.0664532889993399
"340","r0697",0.0664532889993399
"341","r0773",0.0664532889993399
"342","FA160ACPH",0.0664532889993399
"343","TMLYStd",0.120012358149193
"344","TMLYSOX",-0.120012358149193
"345","GHMT3",-0.120012358149193
"346","TMABADH",-0.120012358149193
"347","BBHOX",-0.120012358149193
"348","SUCFUMtm",0.120012365818755
"349","palmitateActivation",1.06560023806011
"350","carnitineAcylTransferaseI",1.06560023806011
"351","CARN160t_m",1.06560023806011
"352","carnitineAcylTransferaseII",1.06560023806011
"353","betaOxidation",1.06560023806011
"354","Biomass",-1.17438174144278
"355","GLCt1",0.180032312014089
"356","O2t",0.901605311861473
"357","GLNt",-0.282821137488703
"358","r0963",1.62051145931887
"359","THBPTt",2.5252571067176
"360","ARGt5r",-1.23191374256991
"361","PHEtec",2.14093350129262
"362","ILEtec",1.17438174707337
"363","LEUtec",0.95535757262663
"364","VALtec",2.19148092311431
"365","METtec",-0.237454933332388
"366","r2526",-1.25134751352487
"367","GLYt4",0.209165429650793
"368","r2532",-0.527295710769874
"369","PROPAT4te",0.00971177621850907
"370","HDCAt",-0.0413426018810888
"371","CRNt",-0.120012358149193
"372","GTHRDt2",-0.911907813147311
"373","DmLact",-0.30411690291271
"374","UREAt",0.86602917330139
"375","DmBiomass",-1.17438174144278
"376","NH4t",0.538875502497492
"377","PTRCtex2",0.76811534049349
"378","GUDACtr2",0.628937510213379
"379","CE2705t",-2.5252571067176
"380","Dm2oxobutyrate",0.530746914676272
"381","H2Ot",-0.0297665855023914
"382","PHLACHt",-0.500344930588951
"383","CO2t",0.214306248853616
"384","DmH2O2",-0.408787043043024
"385","DmGSSG",0.944379869136848
"386","GLUt4",1.5370011026022
"387","ALAPAT4te",0.26398274785102
"388","DmAla",0.258692188731447
"389","ASPte",0.989712521004604
"390","DmAsp",-0.527793425979574
"391","DmPalm",-0.0514604914003505
"392","ATPM",0.193515006206996
"393","GACMTRc",0.880255624946997
"394","CKc_cho",0.880255624946997
"395","CRTNsyn_cho",0.880255624946997
"396","CRTNtr",0.880255624946997
"397","NDPK1",-0.514565668292812
"398","NDPK5",-1.17438170043833
"399","NDPK8",-1.17438188877323
"400","NDPK7",-1.17438355438289
"401","DTMPK",-1.17438183321685
"402","NDPK4",-1.17438183321685
"403","HIStiDF",0.263353421640463
"404","PTRCOX1",0.158346177192212
"405","ABUTD",0.158346177192212
"406","r0465_1",-2.21464869100538
"407","ABUTH",-1.47874603914377
"408","GLUDC",0.00205303497680736
"409","HISDr",-0.4731120258398
"410","URCN",-0.4731120258398
"411","IZPN",-0.4731120258398
"412","GluForTx",-0.4731120258398
"413","FTCD",-0.4731120258398
"414","CARPEPT1tc",1.68857650828679
"415","NBAHH_ir",-1.46896806163262
"416","r0283",-0.36693497836465
"417","ASP1DC",-1.14608707508068
"418","CSNt",-0.622602441541027
"419","bAlaSynthesis",0.622602441541027
"420","LYSt5r",1.26761992599584
"421","LYStm",-0.971734200838746
"422","SACCD3m",-0.971734200838746
"423","r0525",-0.971734200838746
"424","AASAD3m",-0.971734200838746
"425","r0450",-0.971734200838746
"426","2OXOADOXm",-1.45938189032744
"427","GLUTCOADHm",-1.45938189032744
"428","3HBCDm",-1.45938189032744
"429","HACD1m",-1.45938189032744
"430","HMGCOASm",-3.22252243280853
"431","CYStec",-0.567610372404197
"432","CYSTA",0.513771102775072
"433","CYANt",-0.513771102775072
"434","MCPST",0.513771102775072
"435","TCYNTt",-1.92196948767733
"436","CYSO",-1.40804184744874
"437","3SALATAi",-1.34724946173516
"438","3SALAASPm",-0.713030983446529
"439","3SALATAim",-0.713030983446529
"440","3SPYRSP",-1.34724946173516
"441","3SPYRSPm",-0.713030983446529
"442","HMR_3951",-1.34724946173516
"443","ExSulfitem",-0.713030983446529
"444","PHETHPTOX2",-2.5252571067176
"445","TYRt",-0.610490887785157
"446","TYRTA",-0.666946645802376
"447","34HPPOR",-0.666946645802376
"448","HGNTOR",-0.666946645802376
"449","MACACI",-0.666946645802376
"450","FUMAC",-0.666946645802376
"451","AACOAT",-0.666946645802376
"452","r2534",-0.474914501884028
"453","THRD_L",0.492892559908963
"454","OBDHc",-0.59982669499615
"455","PPCOAtm",-0.59982669499615
"456","r1616",0.0456817447276196
"457","TRPO2",-0.0434137429267342
"458","FKYNH",-0.0434137429267342
"459","KYN",0.13454183056686
"460","ANTHte",0.13454183056686
"461","KYN3OX",-1.32669243390521
"462","HKYNH",-1.32669243390521
"463","3HAO",-1.32669243390521
"464","PCLAD",-1.32669243390521
"465","AM6SAD",-1.32669243390521
"466","AMCOXO",-1.32669243390521
"467","2OXOADPTm",-1.32669243390521
"468","ExCystineGlu",-0.161583418959211
"469","ExCystineSer",0.959647900467927
"470","CystinePyruvate",1.12298463296957
"471","CystineReductaseNADPH",0.923487905152222
"472","CystineReductaseNADH",-0.896141690862276
"473","CystineGSH",-1.29460484971877
"474","Ex3HB",1.68258319527985
"475","Transport3HB_forward",1.68258319527985
"476","bBDH",1.68258319527985
"477","OCOAT1m",1.68258319527985
"478","ACACT1m",0.607394971104207
"479","G3PD1ir",0.333177904105946
"480","GLYC3Ptm",0.333177904105946
"481","G3PDm",0.333177904105946
"482","DHAPtm",0.333177904105946
"483","CMPuptake",0.883903957235378
"484","UMPuptake",0.967616409558999
"485","Transport_ala_B_c_e",-1.07929915861343
"486","EX_ala_B",-1.07929915861343
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.45808361598024
"490","THYMDt1",1.45808361598024
"491","EX_thymd",-1.45808361598024
"492","Transport_HC00576_c_e",-1.63331083077909
"493","EX_HC00576",-1.63331083077909
"494","Transport_4abut_c_e",0.392786798323201
"495","EX_4abut",0.392786798323201
