"","reactions","result"
"276","MTHFC",0.228434782870208
"277","MTHFD",-3.97510367464977
"278","MTHFD2i",3.69062558765068
"279","ACACT1r",-0.214316556165335
"280","HMGCOAS",-1.12760409998507
"281","HMGCOAR",1.13581758665745
"282","MEVK1",1.13581758665745
"283","PMEVK",1.13581758665745
"284","IPDDI",1.13581824156071
"285","DPMVD",1.13581758665745
"286","DMATT",1.13581824156071
"287","GRTT",1.13581824156071
"288","HMR_1465",1.13581729311034
"289","HMR_1467",1.13581729311034
"290","SMO",1.13581729311034
"291","LNSTLS",1.13581729311034
"292","HMR_1477",1.13581729311034
"293","HMR_1478",1.13581729311034
"294","HMR_1479",1.13581729311034
"295","C14STR",1.13581729311034
"296","HMR_1490",1.13581729311034
"297","HMR_1493",1.13581729311034
"298","HMR_1494",1.13581729311034
"299","C3STDH1",-0.496482719599832
"300","HMR_1495",1.62736159883156
"301","HMR_1500",1.13581729311034
"302","HMR_1502",1.13581729311034
"303","HMR_1503",1.13581729311034
"304","HMR_1504",1.13581729311034
"305","HMR_1505",1.13581729311034
"306","HMR_1509",1.13581729311034
"307","CHLSTI_1",1.13581729311034
"308","HMR_1516",1.13581729311034
"309","RE2410C",1.13581729311034
"310","DSMSTOLR",1.13581729311034
"311","ACCOAC",-0.110524081568595
"312","FASN",-0.11052407905036
"313","MCAT",-0.110524081568595
"314","AcetoacetylACPsynthesis",-0.11052407905036
"315","r0691",-0.11052407905036
"316","r0681",-0.11052407905036
"317","r0682",-0.11052407905036
"318","r0760",-0.11052407905036
"319","r0761",-0.11052407905036
"320","r0762",-0.11052407905036
"321","r0763",-0.11052407905036
"322","r0764",-0.11052407905036
"323","r0694",-0.11052407905036
"324","r0695",-0.11052407905036
"325","r0765",-0.11052407905036
"326","r0766",-0.11052407905036
"327","r0692",-0.11052407905036
"328","r0693",-0.11052407905036
"329","r0767",-0.11052407905036
"330","r0768",-0.11052407905036
"331","r0769",-0.11052407905036
"332","r0770",-0.11052407905036
"333","r0712",-0.11052407905036
"334","r0713",-0.11052407905036
"335","r0701",-0.11052407905036
"336","r0702",-0.11052407905036
"337","r0771",-0.11052407905036
"338","r0772",-0.11052407905036
"339","r0696",-0.11052407905036
"340","r0697",-0.11052407905036
"341","r0773",-0.11052407905036
"342","FA160ACPH",-0.11052407905036
"343","TMLYStd",0.135980235102808
"344","TMLYSOX",-0.135980235102808
"345","GHMT3",-0.135980235102808
"346","TMABADH",-0.135980235102808
"347","BBHOX",-0.135980235102808
"348","SUCFUMtm",0.135980229440442
"349","palmitateActivation",-0.302466324391021
"350","carnitineAcylTransferaseI",-0.302466324391021
"351","CARN160t_m",-0.302466324391021
"352","carnitineAcylTransferaseII",-0.302466324391021
"353","betaOxidation",-0.302466324391021
"354","Biomass",1.13581764066282
"355","GLCt1",1.91031011166622
"356","O2t",0.0727784583512814
"357","GLNt",1.4186703071051
"358","r0963",-7.6873935178063
"359","THBPTt",-1.31163904364099
"360","ARGt5r",-9.8911945337371
"361","PHEtec",-2.06671441056286
"362","ILEtec",-1.1358175738431
"363","LEUtec",-1.84791080562928
"364","VALtec",-2.15642595022481
"365","METtec",-0.641880427421886
"366","r2526",-7.61426126571121
"367","GLYt4",4.03163204612082
"368","r2532",5.1529905860427
"369","PROPAT4te",2.86821231348107
"370","HDCAt",-1.31741857078894
"371","CRNt",-0.135980235102808
"372","GTHRDt2",-0.850370133215338
"373","DmLact",-0.304885886623926
"374","UREAt",11.3783055946114
"375","DmBiomass",1.13581764066282
"376","NH4t",-0.43145723839987
"377","PTRCtex2",3.006608745879
"378","GUDACtr2",-0.717008798258381
"379","CE2705t",1.31163904364099
"380","Dm2oxobutyrate",0.0372137576862507
"381","H2Ot",1.12630388932198
"382","PHLACHt",0.126173570985514
"383","CO2t",0.392370919828482
"384","DmH2O2",1.14964162889348
"385","DmGSSG",3.87969419261565
"386","GLUt4",8.11013502291237
"387","ALAPAT4te",4.18020441591826
"388","DmAla",5.49932354887749
"389","ASPte",0.516414442198723
"390","DmAsp",-1.33890992738008
"391","DmPalm",-1.28296021901448
"392","ATPM",-0.0672420678757048
"393","GACMTRc",0.648025138491498
"394","CKc_cho",0.648025138491498
"395","CRTNsyn_cho",0.648025138491498
"396","CRTNtr",0.648025138491498
"397","NDPK1",-2.04648281788464
"398","NDPK5",1.1358151919266
"399","NDPK8",1.13581614716817
"400","NDPK7",1.13582034464844
"401","DTMPK",1.13581306306225
"402","NDPK4",1.13581306306225
"403","HIStiDF",-6.24355950719132
"404","PTRCOX1",4.7933085746705
"405","ABUTD",4.7933085746705
"406","r0465_1",2.40201050764625
"407","ABUTH",1.75936303433582
"408","GLUDC",-7.50930804180088
"409","HISDr",0.271710925280952
"410","URCN",0.271710925280952
"411","IZPN",0.271710925280952
"412","GluForTx",0.271710925280952
"413","FTCD",0.271710925280952
"414","CARPEPT1tc",1.4891991284065
"415","NBAHH_ir",-0.880100966188326
"416","r0283",2.02299872072688
"417","ASP1DC",0.784770050587909
"418","CSNt",2.17620726456192
"419","bAlaSynthesis",-2.17620726456192
"420","LYSt5r",-0.292254258937062
"421","LYStm",-0.3687036544473
"422","SACCD3m",-0.3687036544473
"423","r0525",-0.3687036544473
"424","AASAD3m",-0.3687036544473
"425","r0450",-0.3687036544473
"426","2OXOADOXm",-2.0596401434433
"427","GLUTCOADHm",-2.0596401434433
"428","3HBCDm",-2.0596401434433
"429","HACD1m",-2.0596401434433
"430","HMGCOASm",-1.71402062628261
"431","CYStec",0.0568144861508125
"432","CYSTA",1.10702367746241
"433","CYANt",-1.10702367746241
"434","MCPST",1.10702367746241
"435","TCYNTt",0.19732909880194
"436","CYSO",0.326657844396178
"437","3SALATAi",0.14460825575145
"438","3SALAASPm",0.325197320431746
"439","3SALATAim",0.325197320431746
"440","3SPYRSP",0.14460825575145
"441","3SPYRSPm",0.325197320431746
"442","HMR_3951",0.14460825575145
"443","ExSulfitem",0.325197320431746
"444","PHETHPTOX2",1.31163904364099
"445","TYRt",0.832066278742334
"446","TYRTA",-2.26169087937614
"447","34HPPOR",-2.26169087937614
"448","HGNTOR",-2.26169087937614
"449","MACACI",-2.26169087937614
"450","FUMAC",-2.26169087937614
"451","AACOAT",-2.26169087937614
"452","r2534",-0.0372674958261258
"453","THRD_L",0.0237582530222342
"454","OBDHc",2.1753887234155
"455","PPCOAtm",2.1753887234155
"456","r1616",-1.98477394582296
"457","TRPO2",1.99066274181166
"458","FKYNH",1.99066274181166
"459","KYN",4.08603806831133
"460","ANTHte",4.08603806831133
"461","KYN3OX",-2.40794611200229
"462","HKYNH",-2.40794611200229
"463","3HAO",-2.40794611200229
"464","PCLAD",-2.40794611200229
"465","AM6SAD",-2.40794611200229
"466","AMCOXO",-2.40794611200229
"467","2OXOADPTm",-2.40794611200229
"468","ExCystineGlu",-6.35504965035949
"469","ExCystineSer",12.5226105385966
"470","CystinePyruvate",1.07836843096285
"471","CystineReductaseNADPH",2.65815669308765
"472","CystineReductaseNADH",0.80906523643873
"473","CystineGSH",0.0596732779793317
"474","Ex3HB",0.258727801662262
"475","Transport3HB_forward",0.258727801662262
"476","bBDH",0.258727801662262
"477","OCOAT1m",0.258727801662262
"478","ACACT1m",-0.989899978187708
"479","G3PD1ir",0.820501987747119
"480","GLYC3Ptm",0.820501987747119
"481","G3PDm",0.820501987747119
"482","DHAPtm",0.820501987747119
"483","CMPuptake",2.5386117552572
"484","UMPuptake",-3.77332415850459
"485","Transport_ala_B_c_e",-2.59728200426996
"486","EX_ala_B",-2.59728200426996
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.4951564525173
"490","THYMDt1",-1.4951564525173
"491","EX_thymd",1.4951564525173
"492","Transport_HC00576_c_e",2.53050141111102
"493","EX_HC00576",2.53050141111102
"494","Transport_4abut_c_e",-3.64906321642738
"495","EX_4abut",-3.64906321642738
