"","reactions","result"
"55","EX_thr__L_e",-1.00686040291936
"56","EX_trp__L_e",-1.69381721462937
"57","EX_anth_e",1.77873712448142
"58","EX_tyr__L_e",-1.35253593298961
"59","EX_cystinex",7.96444997760813
"60","EX_3hydroxybutanoatex",-1.16608463236608
"61","EX_gthrd_e",-1.47895575229873
"62","EX_cmp_e",-1.14373451026399
"63","HEX1",0.276451555714607
"64","G6PP",-2.24264349462115
"65","PGI",1.34013973542383
"66","PFK",0.333686183576077
"67","FBP",2.11068595677426
"68","FBA",-0.142116678765399
"69","TPI",1.19632553704518
"70","GAPD",1.13361551894076
"71","PGK",1.47170470449787
"72","DPGM",-0.774052827379879
"73","DPGase",-0.774052827379879
"74","PGM",1.34206115131552
"75","ENO",1.34206115131552
"76","PYK",0.759971656621385
"77","LDH_L",-0.138697078028553
"78","r0407",1.02839828573145
"79","PRPPS",2.52432713170643
"80","G6PDH2r",-0.474514160498193
"81","PGL",-0.474514160498193
"82","GND",-0.474514160498193
"83","RPI",0.250826040901474
"84","TKT2",-0.812646401777437
"85","RPE",-0.812646405779052
"86","TKT1",-0.812646401777437
"87","TALA",-1.09712307065635
"88","r0408",1.02839828573145
"89","PDHm",-4.4396727775835
"90","PCm",0.44704626741509
"91","PEPCK_re",-1.16695701294432
"92","CSm",0.915894146620246
"93","ACONTm",1.71917140618454
"94","ICDHxm",-1.67268296623382
"95","ICDHym",2.85313883817118
"96","AKGDm",-2.74013210519575
"97","SUCOAS1m",-1.69358513477794
"98","SUCD1m",-1.75964477977863
"99","FUMm",0.524505568559528
"100","MDHm",-0.554517585593291
"101","ME1m",4.47727223480323
"102","ME2m",-1.77237861218261
"103","ME2",1.99600396481595
"104","ACITL",-0.743434527537191
"105","FUM",-1.29311419204025
"106","MDH",-2.31478653389727
"107","AKGMALtm",-1.06067753281676
"108","ACONT",-1.02450216585605
"109","ICDHyr",-1.02450216585605
"110","PPA",-1.77164346772498
"111","Complex1ROS",1.57088417305103
"112","FADH2ETC",-2.60639222139687
"113","CYOR_u10mi",-2.58160999561518
"114","CYOOm2i",-2.58161000947363
"115","ATPS4mi",-0.254355075729799
"116","GLUCYS",0.167704003771538
"117","GTHS",0.167704003771538
"118","SPODMm",1.57088421777033
"119","GTHPi",1.75402065922572
"120","GTHPm",2.89596891073471
"121","GDR",2.45308563920089
"122","GTHOr",-0.54687903682999
"123","GDRm",0.365046695063508
"124","GTHOm",-1.9325571472395
"125","r0885",1.29050935570212
"126","PYRt2m",-1.05324684073818
"127","HMR_4964",-1.07403392650937
"128","r2420",-0.236987657970059
"129","ATPtm",-1.25470921649752
"130","FUMtm",0.71470071080126
"131","CO2tm",-3.86195672663686
"132","O2tm",-2.51441029760298
"133","r0801",-1.69358513477794
"134","THD1m",-0.552583498148265
"135","H2Otm",1.98969080961056
"136","NH4tm",2.39328463845705
"137","HCO3E",-0.519203673371097
"138","HCO3Em",0.702661039013247
"139","GLUN",-1.16625812134801
"140","GLNS",-1.57509436843116
"141","GLUt2m",0.555326813538171
"142","GLNtm_1",-1.41412487690729
"143","GLUNm",-1.41412487690729
"144","GLUPRT",1.73112189507196
"145","PRAGSr",1.73112189507196
"146","GARFT",1.73112189507196
"147","PRFGS",1.73112189507196
"148","PRAIS",1.73112189507196
"149","AIRCr",1.73112189507196
"150","PRASCSi",1.73112189507196
"151","ADSL2r",1.73112189507196
"152","AICART",1.73112189507196
"153","IMPC",1.73112189507196
"154","ADSS",1.73112276938025
"155","ADSL1r",1.73112276938025
"156","IMPDH2",1.73112152473955
"157","GMPS",0.124959587735869
"158","GMPS2",3.20773485612127
"159","GK1",1.73112152473955
"160","RNDR2",1.73111774051033
"161","ADK1",-1.77185434333354
"162","RNDR1",1.73112157716979
"163","CBPS",3.79744659576672
"164","ASPCT",3.79744659576672
"165","DHORTS",3.79744659576672
"166","DHORD9",3.79744659576672
"167","ORPT",3.79744659576672
"168","OMPDC",3.79744659576672
"169","UMPK",2.27186606807809
"170","RNDR4",1.78519637609904
"171","TMDS",1.78519637609904
"172","URIDK2r",1.78519637609904
"173","NDPK2",1.98197091537328
"174","NDPK3",-0.786259306708875
"175","CYTK1",-1.14373451026399
"176","CTPS1",1.08914739737467
"177","RNDR3",1.73111366276889
"178","GDHm",1.11488097837219
"179","GLUDym",1.82742419634439
"180","ASPTA",2.70005838748309
"181","ASPTAm",-1.46295551943205
"182","ASPGLUm",-1.28139031801117
"183","ASPT",-1.55802490517769
"184","CBPSam",-1.83941091777952
"185","OCBTm",-1.83941091777952
"186","ORNt4m",-1.83941091777952
"187","ARGSS",-1.23149047533915
"188","ARGSL",-1.23149047533915
"189","ARGN",-1.14573672985091
"190","ORNDC",-0.150825464162653
"191","SPMS",1.5197313688817
"192","SPRMS",0.562457850329609
"193","ADMDC",1.63934338972871
"194","MTAP",1.63934338972871
"195","ADPT",1.63934338972871
"196","MTRI",1.63934338972871
"197","MDRPD",1.63934338972871
"198","DKMPPD",1.63934338972871
"199","SPMDtex2",1.39185292689854
"200","SPRMti",0.562457850329609
"201","GLYAMDTRc",-0.0379936914818263
"202","ARGDr",-1.22381449855817
"203","r0074",1.82088672834784
"204","GLU5SAtmc",1.82088672834784
"205","G5SADs",1.82088672834784
"206","PRO1x",-1.73903586575789
"207","P5CR",-0.359176976660817
"208","PROD2",-1.81351650438872
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.81351650438872
"213","ASNS1",-4.69556689622409
"214","ASNN",-0.545441080338928
"215","METS",-2.52973889143386
"216","METAT",-0.748008117919413
"217","HMR_3915",-1.49279542427243
"218","AHCi",-2.18369447662823
"219","ADNK1",-2.18369447662823
"220","CYSTS",0.190283922360517
"221","CYSTGL",0.190283922360517
"222","MTHFR3",1.9178333396416
"223","MetSynthesis",-0.260196265041558
"224","UNK3",2.37917217256381
"225","5MTHFt",2.61906228088166
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.82276214977104
"230","4MOPt2im",-0.82276214977104
"231","LEUTAm",4.73812898509914
"232","OIVD1m",3.96770872210722
"233","ACOAD8m",3.96770872210722
"234","MCCCrm",3.96770871810673
"235","MGCHrm",3.96770871810673
"236","HMGCOAtm",2.66632939395828
"237","VALTA",-0.00401819251149313
"238","3MOBt2im",-0.00401819251149313
"239","VALTAim",-0.110552236021915
"240","OIVD2m",-0.138467267354229
"241","ACOAD9m",-0.138467267354229
"242","ECOAH12m",-0.138467267354229
"243","3HBCOAHLm",-0.138467267354229
"244","HIBDm",-0.138467267354229
"245","r0643",-3.81050192982226
"246","MMSAD1m",3.21117823106177
"247","MMTSADm",0.173294982746778
"248","PCC",3.51733114776402
"249","MMALH",-3.81050192982226
"250","MMEm",-0.320868770525332
"251","MMMm",-0.0764209216418483
"252","ILEtmi",NA
"253","LEUt5m",4.73812898509914
"254","VALt5m",-0.110552236021915
"255","PGCD",-0.062914294483987
"256","PSERT",-0.062914294483987
"257","PSP_L",-0.062914294483987
"258","GHMT2r",-0.467470352428444
"259","SERD_L",-0.445329526195011
"260","ALATA_L",0.298017930850088
"261","r1435",-0.351133681688696
"262","GLYtm",0.351133681688696
"263","GHMT2rm",-0.351133681688696
"264","MLTHFtm",-2.44714678066034
"265","r0962",2.44714678066034
"266","FORtm",-3.85113678940815
"267","r0514",2.44714678066034
"268","DHFRim",2.44714678066034
"269","FTHFLmi",3.85113678940815
"270","MTHFCm",3.85113678940815
"271","MTHFDm",3.85113678940815
"272","FOLR2",-0.439949930689391
"273","DHFR",-0.431922436417589
"274","FTHFLi",0.0410683589254949
"275","FTHFDH",0.508223151566122
"276","MTHFC",-1.07882911977743
"277","MTHFD",0.557958520878387
"278","MTHFD2i",-0.455065030135807
"279","ACACT1r",0.232003239125049
"280","HMGCOAS",0.916058280860573
"281","HMGCOAR",1.73112220276833
"282","MEVK1",1.73112220276833
"283","PMEVK",1.73112220276833
"284","IPDDI",1.73112229552839
"285","DPMVD",1.73112220276833
"286","DMATT",1.73112229552839
"287","GRTT",1.73112229552839
"288","HMR_1465",1.73112538005285
"289","HMR_1467",1.73112538005285
"290","SMO",1.73112538005285
"291","LNSTLS",1.73112538005285
"292","HMR_1477",1.73112538005285
"293","HMR_1478",1.73112538005285
"294","HMR_1479",1.73112538005285
"295","C14STR",1.73112538005285
"296","HMR_1490",1.73112538005285
"297","HMR_1493",1.73112538005285
"298","HMR_1494",1.73112538005285
"299","C3STDH1",4.98427443901043
"300","HMR_1495",-1.19935692301128
"301","HMR_1500",1.73112538005285
"302","HMR_1502",1.73112538005285
"303","HMR_1503",1.73112538005285
"304","HMR_1504",1.73112538005285
"305","HMR_1505",1.73112538005285
"306","HMR_1509",1.73112538005285
"307","CHLSTI_1",1.73112538005285
"308","HMR_1516",1.73112538005285
"309","RE2410C",1.73112538005285
"310","DSMSTOLR",1.73112538005285
"311","ACCOAC",-0.755677800474403
"312","FASN",-0.755677774350802
"313","MCAT",-0.755677800474403
"314","AcetoacetylACPsynthesis",-0.755677774350802
"315","r0691",-0.755677774350802
"316","r0681",-0.755677774350802
"317","r0682",-0.755677774350802
"318","r0760",-0.755677774350802
"319","r0761",-0.755677774350802
"320","r0762",-0.755677774350802
"321","r0763",-0.755677774350802
"322","r0764",-0.755677774350802
"323","r0694",-0.755677774350802
"324","r0695",-0.755677774350802
"325","r0765",-0.755677774350802
"326","r0766",-0.755677774350802
"327","r0692",-0.755677774350802
"328","r0693",-0.755677774350802
"329","r0767",-0.755677774350802
"330","r0768",-0.755677774350802
"331","r0769",-0.755677774350802
"332","r0770",-0.755677774350802
"333","r0712",-0.755677774350802
"334","r0713",-0.755677774350802
"335","r0701",-0.755677774350802
"336","r0702",-0.755677774350802
"337","r0771",-0.755677774350802
"338","r0772",-0.755677774350802
"339","r0696",-0.755677774350802
"340","r0697",-0.755677774350802
"341","r0773",-0.755677774350802
"342","FA160ACPH",-0.755677774350802
"343","TMLYStd",1.38636411765703
"344","TMLYSOX",-1.38636411765703
"345","GHMT3",-1.38636411765703
"346","TMABADH",-1.38636411765703
"347","BBHOX",-1.38636411765703
"348","SUCFUMtm",1.38636410650438
"349","palmitateActivation",1.99016701895202
"350","carnitineAcylTransferaseI",1.99016701895202
"351","CARN160t_m",1.99016701895202
"352","carnitineAcylTransferaseII",1.99016701895202
"353","betaOxidation",1.99016701895202
"354","Biomass",1.73112198536414
"355","GLCt1",-1.32001418246806
"356","O2t",0.0685716430648576
"357","GLNt",3.84126121376364
"358","r0963",-2.61906228088166
"359","THBPTt",0.402276798101618
"360","ARGt5r",0.0731386868014037
"361","PHEtec",-1.86514048845082
"362","ILEtec",-1.73112205666309
"363","LEUtec",-2.03884542652427
"364","VALtec",-0.112204374475322
"365","METtec",-0.496587619840607
"366","r2526",8.00971917254748
"367","GLYt4",-0.503883818542451
"368","r2532",-0.497852073706521
"369","PROPAT4te",0.0259830533966724
"370","HDCAt",-0.894428621448247
"371","CRNt",-1.38636411765703
"372","GTHRDt2",-1.47895575229873
"373","DmLact",-0.138697078028553
"374","UREAt",-1.14573672985091
"375","DmBiomass",1.73112198536414
"376","NH4t",-1.10392386059486
"377","PTRCtex2",-2.01495915814342
"378","GUDACtr2",-0.00328455882920462
"379","CE2705t",-0.402276798101618
"380","Dm2oxobutyrate",0.949168696131541
"381","H2Ot",-2.44538633923266
"382","PHLACHt",-2.38986740588209
"383","CO2t",-0.944868381644026
"384","DmH2O2",-2.85188184624875
"385","DmGSSG",1.29050934248395
"386","GLUt4",-0.569396040578646
"387","ALAPAT4te",0.0108629764278605
"388","DmAla",0.442714846214861
"389","ASPte",-3.59723887061558
"390","DmAsp",0.932613417297909
"391","DmPalm",-0.964166462584253
"392","ATPM",-0.651633592229844
"393","GACMTRc",-0.534874465606211
"394","CKc_cho",-0.534874465606211
"395","CRTNsyn_cho",-0.534874465606211
"396","CRTNtr",-0.534874465606211
"397","NDPK1",0.308691627873486
"398","NDPK5",1.73111774051033
"399","NDPK8",1.73112157716979
"400","NDPK7",1.73111366276889
"401","DTMPK",1.73112116599346
"402","NDPK4",1.73112116599346
"403","HIStiDF",0.853604287282296
"404","PTRCOX1",1.75402065922572
"405","ABUTD",1.75402065922572
"406","r0465_1",-1.66254333563727
"407","ABUTH",0.261430122625226
"408","GLUDC",-0.357777884712917
"409","HISDr",2.94040839322865
"410","URCN",2.94040839322865
"411","IZPN",2.94040839322865
"412","GluForTx",2.94040839322865
"413","FTCD",2.94040839322865
"414","CARPEPT1tc",-2.43541266802445
"415","NBAHH_ir",0.957299029764885
"416","r0283",0.280609736038103
"417","ASP1DC",-1.21514842515696
"418","CSNt",2.16823126712544
"419","bAlaSynthesis",-2.16823126712544
"420","LYSt5r",-0.793387786335432
"421","LYStm",-0.330487845565012
"422","SACCD3m",-0.330487845565012
"423","r0525",-0.330487845565012
"424","AASAD3m",-0.330487845565012
"425","r0450",-0.330487845565012
"426","2OXOADOXm",-0.439375930987317
"427","GLUTCOADHm",-0.439375930987317
"428","3HBCDm",-0.439375930987317
"429","HACD1m",-0.439375930987317
"430","HMGCOASm",1.5742013656262
"431","CYStec",-1.66266026335475
"432","CYSTA",-2.46276961125672
"433","CYANt",2.46276961125672
"434","MCPST",-2.46276961125672
"435","TCYNTt",-0.11706019397618
"436","CYSO",-1.57624877884073
"437","3SALATAi",-1.2623010064765
"438","3SALAASPm",-0.583040945965636
"439","3SALATAim",-0.583040945965636
"440","3SPYRSP",-1.2623010064765
"441","3SPYRSPm",-0.583040945965636
"442","HMR_3951",-1.2623010064765
"443","ExSulfitem",-0.583040945965636
"444","PHETHPTOX2",-0.402276798101618
"445","TYRt",-1.35253593298961
"446","TYRTA",0.88581452112073
"447","34HPPOR",0.88581452112073
"448","HGNTOR",0.88581452112073
"449","MACACI",0.88581452112073
"450","FUMAC",0.88581452112073
"451","AACOAT",0.88581452112073
"452","r2534",-1.00686040291936
"453","THRD_L",0.936461814918611
"454","OBDHc",2.66632939395828
"455","PPCOAtm",2.66632939395828
"456","r1616",-1.69381721462937
"457","TRPO2",1.67809125948218
"458","FKYNH",1.67809125948218
"459","KYN",1.77873712448142
"460","ANTHte",1.77873712448142
"461","KYN3OX",-0.144874053569007
"462","HKYNH",-0.144874053569007
"463","3HAO",-0.144874053569007
"464","PCLAD",-0.144874053569007
"465","AM6SAD",-0.144874053569007
"466","AMCOXO",-0.144874053569007
"467","2OXOADPTm",-0.144874053569007
"468","ExCystineGlu",2.15728223109372
"469","ExCystineSer",-9.77265713172207
"470","CystinePyruvate",-3.06612485442282
"471","CystineReductaseNADPH",-3.54228609195731
"472","CystineReductaseNADH",1.73754023996347
"473","CystineGSH",-0.241686535437142
"474","Ex3HB",1.16608463236608
"475","Transport3HB_forward",1.16608463236608
"476","bBDH",1.16608463236608
"477","OCOAT1m",1.16608463236608
"478","ACACT1m",0.968816197765966
"479","G3PD1ir",-1.4572142648127
"480","GLYC3Ptm",-1.4572142648127
"481","G3PDm",-1.4572142648127
"482","DHAPtm",-1.4572142648127
"483","CMPuptake",-1.14373451026399
"484","UMPuptake",1.45783312785316
"485","Transport_ala_B_c_e",-0.988672839763566
"486","EX_ala_B",-0.988672839763566
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.737335004233663
"490","THYMDt1",-0.737335004233663
"491","EX_thymd",0.737335004233663
"492","Transport_HC00576_c_e",-1.8603351363613
"493","EX_HC00576",-1.8603351363613
"494","Transport_4abut_c_e",1.42155201848316
"495","EX_4abut",1.42155201848316
