"","reactions","result"
"97","SUCOAS1m",0.552135226554874
"98","SUCD1m",-0.401518334745556
"99","FUMm",-0.526316163326335
"100","MDHm",1.38863041158166
"101","ME1m",-0.405753797883486
"102","ME2m",-0.431457649614964
"103","ME2",-1.00217435204578
"104","ACITL",-0.805301112118541
"105","FUM",-0.445308206367832
"106","MDH",-1.34692177913621
"107","AKGMALtm",-1.37798515595713
"108","ACONT",0.60394775963689
"109","ICDHyr",0.60394775963689
"110","PPA",2.18795016599848
"111","Complex1ROS",1.52333370926203
"112","FADH2ETC",-0.940155588663165
"113","CYOR_u10mi",-0.149345594077926
"114","CYOOm2i",-0.149345595641745
"115","ATPS4mi",0.69109591016254
"116","GLUCYS",-1.26432724785031
"117","GTHS",-1.26432724785031
"118","SPODMm",1.52333373346376
"119","GTHPi",0.88998230637343
"120","GTHPm",0.289004856776052
"121","GDR",0.169343024140897
"122","GTHOr",0.0291065683954031
"123","GDRm",1.61865322070273
"124","GTHOm",-2.47123765203252
"125","r0885",0.419136345026971
"126","PYRt2m",0.609139436212272
"127","HMR_4964",0.503098990588482
"128","r2420",-0.541147705513728
"129","ATPtm",-0.432112425399934
"130","FUMtm",-0.671075796803398
"131","CO2tm",0.238671481298163
"132","O2tm",-0.0701034115539383
"133","r0801",0.552135226554874
"134","THD1m",-0.405513891065285
"135","H2Otm",0.727132116822889
"136","NH4tm",-0.176853297595551
"137","HCO3E",-0.838197757823429
"138","HCO3Em",0.800916917029612
"139","GLUN",-0.390536942288251
"140","GLNS",-0.209178235347007
"141","GLUt2m",0.657248247688504
"142","GLNtm_1",-0.312622264520323
"143","GLUNm",-0.312622264520323
"144","GLUPRT",-0.821065614519733
"145","PRAGSr",-0.821065614519733
"146","GARFT",-0.821065614519733
"147","PRFGS",-0.821065614519733
"148","PRAIS",-0.821065614519733
"149","AIRCr",-0.821065614519733
"150","PRASCSi",-0.821065614519733
"151","ADSL2r",-0.821065614519733
"152","AICART",-0.821065614519733
"153","IMPC",-0.821065614519733
"154","ADSS",-0.821065924323226
"155","ADSL1r",-0.821065924323226
"156","IMPDH2",-0.82106532022745
"157","GMPS",-0.0644774148590107
"158","GMPS2",-1.55408142533406
"159","GK1",-0.82106532022745
"160","RNDR2",-0.821065076813851
"161","ADK1",2.18578222146631
"162","RNDR1",-0.821066943553626
"163","CBPS",-3.15526381194623
"164","ASPCT",-3.15526381194623
"165","DHORTS",-3.15526381194623
"166","DHORD9",-3.15526381194623
"167","ORPT",-3.15526381194623
"168","OMPDC",-3.15526381194623
"169","UMPK",-0.83634709453658
"170","RNDR4",-0.45053227906835
"171","TMDS",-0.45053227906835
"172","URIDK2r",-0.45053227906835
"173","NDPK2",-0.862929934856954
"174","NDPK3",0.490059965901741
"175","CYTK1",0.743373637657472
"176","CTPS1",-0.634667214299345
"177","RNDR3",-0.821065420058207
"178","GDHm",-0.530751283990685
"179","GLUDym",-0.589473012500642
"180","ASPTA",1.73678236207345
"181","ASPTAm",0.98072109688491
"182","ASPGLUm",0.541096136377586
"183","ASPT",-1.68570794576912
"184","CBPSam",-2.03652384855281
"185","OCBTm",-2.03652384855281
"186","ORNt4m",-2.03652384855281
"187","ARGSS",-1.02583681597722
"188","ARGSL",-1.02583681597722
"189","ARGN",-0.213419988356845
"190","ORNDC",0.25719780627283
"191","SPMS",0.577351236486976
"192","SPRMS",1.39431014769499
"193","ADMDC",1.0251591179121
"194","MTAP",1.0251591179121
"195","ADPT",1.0251591179121
"196","MTRI",1.0251591179121
"197","MDRPD",1.0251591179121
"198","DKMPPD",1.0251591179121
"199","SPMDtex2",-0.437262649258008
"200","SPRMti",1.39431014769499
"201","GLYAMDTRc",0.135765885442264
"202","ARGDr",0.349084550670674
"203","r0074",-0.266734268956168
"204","GLU5SAtmc",-0.266734268956168
"205","G5SADs",-0.266734268956168
"206","PRO1x",-0.410860970443477
"207","P5CR",-1.692867299206
"208","PROD2",-1.11643198106745
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.11643198106745
"213","ASNS1",-1.03588710879441
"214","ASNN",-0.561641293287342
"215","METS",1.0891053155945
"216","METAT",1.52858521946851
"217","HMR_3915",1.54299593476586
"218","AHCi",1.40831145818528
"219","ADNK1",1.40831145818528
"220","CYSTS",0.880499586241502
"221","CYSTGL",0.880499586241502
"222","MTHFR3",1.30853844459745
"223","MetSynthesis",1.01910240674579
"224","UNK3",0.000507593376369194
"225","5MTHFt",1.89235146044697
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.570879879264423
"230","4MOPt2im",0.570879879264423
"231","LEUTAm",-0.738663594699609
"232","OIVD1m",-0.0547526247715483
"233","ACOAD8m",-0.0547526247715483
"234","MCCCrm",-0.0547526247715483
"235","MGCHrm",-0.0547526247715483
"236","HMGCOAtm",-0.527988629531349
"237","VALTA",0.158533434348596
"238","3MOBt2im",0.158533434348596
"239","VALTAim",-0.938480991546271
"240","OIVD2m",-0.401850612390963
"241","ACOAD9m",-0.401850612390963
"242","ECOAH12m",-0.401850612390963
"243","3HBCOAHLm",-0.401850612390963
"244","HIBDm",-0.401850612390963
"245","r0643",-1.67365003322494
"246","MMSAD1m",0.0937728958749701
"247","MMTSADm",0.0575220462219266
"248","PCC",0.0909203284250004
"249","MMALH",-1.67365003322494
"250","MMEm",-0.442403117355608
"251","MMMm",-0.41426815832608
"252","ILEtmi",NA
"253","LEUt5m",-0.738663594699609
"254","VALt5m",-0.938480991546271
"255","PGCD",0.0952366570175091
"256","PSERT",0.0952366570175091
"257","PSP_L",0.0952366570175091
"258","GHMT2r",-2.43659148324555
"259","SERD_L",0.465342612570123
"260","ALATA_L",-1.59920599372885
"261","r1435",2.26648176144265
"262","GLYtm",-2.26648176144265
"263","GHMT2rm",2.26648176144265
"264","MLTHFtm",-2.39380817830303
"265","r0962",2.39380817830303
"266","FORtm",-0.743269485674746
"267","r0514",2.39380817830303
"268","DHFRim",2.39380817830303
"269","FTHFLmi",0.743269485674746
"270","MTHFCm",0.743269485674746
"271","MTHFDm",0.743269485674746
"272","FOLR2",-1.08139358975753
"273","DHFR",-1.08257562860813
"274","FTHFLi",-0.798091358817022
"275","FTHFDH",-1.08768997367048
"276","MTHFC",0.643440615981498
"277","MTHFD",1.20386936117723
"278","MTHFD2i",-0.823710006597369
"279","ACACT1r",-0.549232740766865
"280","HMGCOAS",-0.466337200460658
"281","HMGCOAR",-0.821065627384808
"282","MEVK1",-0.821065627384808
"283","PMEVK",-0.821065627384808
"284","IPDDI",-0.821065685990544
"285","DPMVD",-0.821065627384808
"286","DMATT",-0.821065685990544
"287","GRTT",-0.821065685990544
"288","HMR_1465",-0.821066005235242
"289","HMR_1467",-0.821066005235242
"290","SMO",-0.821066005235242
"291","LNSTLS",-0.821066005235242
"292","HMR_1477",-0.821066005235242
"293","HMR_1478",-0.821066005235242
"294","HMR_1479",-0.821066005235242
"295","C14STR",-0.821066005235242
"296","HMR_1490",-0.821066005235242
"297","HMR_1493",-0.821066005235242
"298","HMR_1494",-0.821066005235242
"299","C3STDH1",-2.38635581429511
"300","HMR_1495",0.932162536085633
"301","HMR_1500",-0.821066005235242
"302","HMR_1502",-0.821066005235242
"303","HMR_1503",-0.821066005235242
"304","HMR_1504",-0.821066005235242
"305","HMR_1505",-0.821066005235242
"306","HMR_1509",-0.821066005235242
"307","CHLSTI_1",-0.821066005235242
"308","HMR_1516",-0.821066005235242
"309","RE2410C",-0.821066005235242
"310","DSMSTOLR",-0.821066005235242
"311","ACCOAC",-0.743146562164251
"312","FASN",-0.74314656251462
"313","MCAT",-0.743146562164251
"314","AcetoacetylACPsynthesis",-0.74314656251462
"315","r0691",-0.74314656251462
"316","r0681",-0.74314656251462
"317","r0682",-0.74314656251462
"318","r0760",-0.74314656251462
"319","r0761",-0.74314656251462
"320","r0762",-0.74314656251462
"321","r0763",-0.74314656251462
"322","r0764",-0.74314656251462
"323","r0694",-0.74314656251462
"324","r0695",-0.74314656251462
"325","r0765",-0.74314656251462
"326","r0766",-0.74314656251462
"327","r0692",-0.74314656251462
"328","r0693",-0.74314656251462
"329","r0767",-0.74314656251462
"330","r0768",-0.74314656251462
"331","r0769",-0.74314656251462
"332","r0770",-0.74314656251462
"333","r0712",-0.74314656251462
"334","r0713",-0.74314656251462
"335","r0701",-0.74314656251462
"336","r0702",-0.74314656251462
"337","r0771",-0.74314656251462
"338","r0772",-0.74314656251462
"339","r0696",-0.74314656251462
"340","r0697",-0.74314656251462
"341","r0773",-0.74314656251462
"342","FA160ACPH",-0.74314656251462
"343","TMLYStd",1.75477644595717
"344","TMLYSOX",-1.75477644595717
"345","GHMT3",-1.75477644595717
"346","TMABADH",-1.75477644595717
"347","BBHOX",-1.75477644595717
"348","SUCFUMtm",1.75477645100127
"349","palmitateActivation",1.24342810261749
"350","carnitineAcylTransferaseI",1.24342810261749
"351","CARN160t_m",1.24342810261749
"352","carnitineAcylTransferaseII",1.24342810261749
"353","betaOxidation",1.24342810261749
"354","Biomass",-0.821065674090192
"355","GLCt1",-1.33969858977375
"356","O2t",-0.536105359997428
"357","GLNt",0.472871299418129
"358","r0963",-1.89235146044697
"359","THBPTt",0.639888914924107
"360","ARGt5r",-0.23398619854467
"361","PHEtec",0.967174470017433
"362","ILEtec",0.821065686217643
"363","LEUtec",0.787123872348318
"364","VALtec",0.44825597553282
"365","METtec",-0.834021670304817
"366","r2526",-0.0776929856960659
"367","GLYt4",-0.505302429585834
"368","r2532",0.308740738690173
"369","PROPAT4te",-0.19736396459353
"370","HDCAt",0.865478976502543
"371","CRNt",-1.75477644595717
"372","GTHRDt2",-1.35439026531714
"373","DmLact",1.59406497273818
"374","UREAt",-0.213419988356845
"375","DmBiomass",-0.821065674090192
"376","NH4t",-0.644194535681392
"377","PTRCtex2",-0.427042861881892
"378","GUDACtr2",0.165231581615724
"379","CE2705t",-0.639888914924107
"380","Dm2oxobutyrate",0.841869326259317
"381","H2Ot",-1.17538501609765
"382","PHLACHt",0.919292481282093
"383","CO2t",-0.295394157234895
"384","DmH2O2",0.922316767896029
"385","DmGSSG",0.419136406290309
"386","GLUt4",0.338112459776651
"387","ALAPAT4te",0.917728985538809
"388","DmAla",-0.326410459522577
"389","ASPte",0.0436078015943785
"390","DmAsp",-0.0622019900131252
"391","DmPalm",0.813995153360165
"392","ATPM",-1.37841818200075
"393","GACMTRc",-0.22001155691125
"394","CKc_cho",-0.22001155691125
"395","CRTNsyn_cho",-0.22001155691125
"396","CRTNtr",-0.22001155691125
"397","NDPK1",0.390709685819952
"398","NDPK5",-0.821065076813851
"399","NDPK8",-0.821066943553626
"400","NDPK7",-0.821065420058207
"401","DTMPK",-0.821065220264054
"402","NDPK4",-0.821065220264054
"403","HIStiDF",-1.529857037561
"404","PTRCOX1",0.88998230637343
"405","ABUTD",0.88998230637343
"406","r0465_1",0.797813134345083
"407","ABUTH",0.305679282702307
"408","GLUDC",1.64920293391196
"409","HISDr",1.14754223986301
"410","URCN",1.14754223986301
"411","IZPN",1.14754223986301
"412","GluForTx",1.14754223986301
"413","FTCD",1.14754223986301
"414","CARPEPT1tc",0.6238252670317
"415","NBAHH_ir",1.80125193208296
"416","r0283",2.13623019074275
"417","ASP1DC",-0.043883132617166
"418","CSNt",3.05800247926041
"419","bAlaSynthesis",-3.05800247926041
"420","LYSt5r",1.73386801400587
"421","LYStm",-1.3101812845694
"422","SACCD3m",-1.3101812845694
"423","r0525",-1.3101812845694
"424","AASAD3m",-1.3101812845694
"425","r0450",-1.3101812845694
"426","2OXOADOXm",-1.50952749034648
"427","GLUTCOADHm",-1.50952749034648
"428","3HBCDm",-1.50952749034648
"429","HACD1m",-1.50952749034648
"430","HMGCOASm",-0.997314621570218
"431","CYStec",0.298939770888
"432","CYSTA",-1.58931724369892
"433","CYANt",1.58931724369892
"434","MCPST",-1.58931724369892
"435","TCYNTt",-1.7639001235947
"436","CYSO",0.70010732000815
"437","3SALATAi",-0.630020105725522
"438","3SALAASPm",1.80028889201966
"439","3SALATAim",1.80028889201966
"440","3SPYRSP",-0.630020105725522
"441","3SPYRSPm",1.80028889201966
"442","HMR_3951",-0.630020105725522
"443","ExSulfitem",1.80028889201966
"444","PHETHPTOX2",-0.639888914924107
"445","TYRt",0.512120717877902
"446","TYRTA",-0.151404105177764
"447","34HPPOR",-0.151404105177764
"448","HGNTOR",-0.151404105177764
"449","MACACI",-0.151404105177764
"450","FUMAC",-0.151404105177764
"451","AACOAT",-0.151404105177764
"452","r2534",-0.638726068345542
"453","THRD_L",0.65945202544135
"454","OBDHc",-0.527988629531349
"455","PPCOAtm",-0.527988629531349
"456","r1616",0.496040024771182
"457","TRPO2",-0.493513373174428
"458","FKYNH",-0.493513373174428
"459","KYN",-0.391091415161799
"460","ANTHte",-0.391091415161799
"461","KYN3OX",-0.516022526023966
"462","HKYNH",-0.516022526023966
"463","3HAO",-0.516022526023966
"464","PCLAD",-0.516022526023966
"465","AM6SAD",-0.516022526023966
"466","AMCOXO",-0.516022526023966
"467","2OXOADPTm",-0.516022526023966
"468","ExCystineGlu",-0.60841705953059
"469","ExCystineSer",-0.191436999333006
"470","CystinePyruvate",1.02602028302262
"471","CystineReductaseNADPH",-2.33657651604212
"472","CystineReductaseNADH",-0.083323315573798
"473","CystineGSH",-1.14140921435238
"474","Ex3HB",0.0690202796536842
"475","Transport3HB_forward",0.0690202796536842
"476","bBDH",0.0690202796536842
"477","OCOAT1m",0.0690202796536842
"478","ACACT1m",-0.91000147550105
"479","G3PD1ir",-1.40406384203716
"480","GLYC3Ptm",-1.40406384203716
"481","G3PDm",-1.40406384203716
"482","DHAPtm",-1.40406384203716
"483","CMPuptake",0.743373637657472
"484","UMPuptake",-1.92430214026966
"485","Transport_ala_B_c_e",-1.06663484549038
"486","EX_ala_B",-1.06663484549038
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.27713408273743
"490","THYMDt1",1.27713408273743
"491","EX_thymd",-1.27713408273743
"492","Transport_HC00576_c_e",0.744975842651348
"493","EX_HC00576",0.744975842651348
"494","Transport_4abut_c_e",1.47469991906977
"495","EX_4abut",1.47469991906977
