"","reactions","result"
"333","r0712",3.63820043308918
"334","r0713",3.63820043308918
"335","r0701",3.63820043308918
"336","r0702",3.63820043308918
"337","r0771",3.63820043308918
"338","r0772",3.63820043308918
"339","r0696",3.63820043308918
"340","r0697",3.63820043308918
"341","r0773",3.63820043308918
"342","FA160ACPH",3.63820043308918
"343","TMLYStd",-2.46803772719588
"344","TMLYSOX",2.46803772719588
"345","GHMT3",2.46803772719588
"346","TMABADH",2.46803772719588
"347","BBHOX",2.46803772719588
"348","SUCFUMtm",-2.46803783130505
"349","palmitateActivation",-2.61476022089839
"350","carnitineAcylTransferaseI",-2.61476022089839
"351","CARN160t_m",-2.61476022089839
"352","carnitineAcylTransferaseII",-2.61476022089839
"353","betaOxidation",-2.61476022089839
"354","Biomass",2.64787598375351
"355","GLCt1",-8.29614035036638
"356","O2t",1.01003999896712
"357","GLNt",-3.4146413502475
"358","r0963",-4.18244295740483
"359","THBPTt",1.22182822754758
"360","ARGt5r",0.12795296574395
"361","PHEtec",-0.406533961617321
"362","ILEtec",-2.64787642384217
"363","LEUtec",-2.85950690537297
"364","VALtec",-2.48755070661471
"365","METtec",-1.40712904832676
"366","r2526",0.79891201495467
"367","GLYt4",1.99935566380597
"368","r2532",1.67653098347072
"369","PROPAT4te",-1.76369855436002
"370","HDCAt",-2.49197280643809
"371","CRNt",2.46803772719588
"372","GTHRDt2",-3.76228800669682
"373","DmLact",0.962180291489146
"374","UREAt",0.849835652439639
"375","DmBiomass",2.64787598375351
"376","NH4t",0.810005562495222
"377","PTRCtex2",-0.556501080301773
"378","GUDACtr2",-1.05278845612726
"379","CE2705t",-1.22182822754758
"380","Dm2oxobutyrate",3.47897365323958
"381","H2Ot",-4.00299056750534
"382","PHLACHt",-3.85728540585155
"383","CO2t",1.31033141813573
"384","DmH2O2",-8.45608860894632
"385","DmGSSG",11.0519394445566
"386","GLUt4",0.700273566969401
"387","ALAPAT4te",-0.903425567119217
"388","DmAla",-1.15248031118018
"389","ASPte",8.38861319968187
"390","DmAsp",-5.15251734298954
"391","DmPalm",-2.43820586905265
"392","ATPM",7.59755216318868
"393","GACMTRc",-0.0366314522769598
"394","CKc_cho",-0.0366314522769598
"395","CRTNsyn_cho",-0.0366314522769598
"396","CRTNtr",-0.0366314522769598
"397","NDPK1",-0.899814950147799
"398","NDPK5",2.64787730635223
"399","NDPK8",2.64787246689225
"400","NDPK7",2.64788091809025
"401","DTMPK",2.6478679208879
"402","NDPK4",2.6478679208879
"403","HIStiDF",0.396768417288979
"404","PTRCOX1",1.24068664499371
"405","ABUTD",1.24068664499371
"406","r0465_1",-2.68619747641939
"407","ABUTH",-1.95120113922042
"408","GLUDC",0.892822158310938
"409","HISDr",0.0787488546360811
"410","URCN",0.0787488546360811
"411","IZPN",0.0787488546360811
"412","GluForTx",0.0787488546360811
"413","FTCD",0.0787488546360811
"414","CARPEPT1tc",0.280286463883279
"415","NBAHH_ir",2.11694451962052
"416","r0283",3.87765905419484
"417","ASP1DC",-1.47393552914635
"418","CSNt",2.778066237269
"419","bAlaSynthesis",-2.778066237269
"420","LYSt5r",-6.15480412412498
"421","LYStm",3.60049678916817
"422","SACCD3m",3.60049678916817
"423","r0525",3.60049678916817
"424","AASAD3m",3.60049678916817
"425","r0450",3.60049678916817
"426","2OXOADOXm",2.69255922648687
"427","GLUTCOADHm",2.69255922648687
"428","3HBCDm",2.69255922648687
"429","HACD1m",2.69255922648687
"430","HMGCOASm",-2.57743416652742
"431","CYStec",1.97556683074316
"432","CYSTA",-1.87863885995828
"433","CYANt",1.87863885995828
"434","MCPST",-1.87863885995828
"435","TCYNTt",1.32341218089524
"436","CYSO",-3.27723620290332
"437","3SALATAi",-2.95610398467808
"438","3SALAASPm",-0.617586824079091
"439","3SALATAim",-0.617586824079091
"440","3SPYRSP",-2.95610398467808
"441","3SPYRSPm",-0.617586824079091
"442","HMR_3951",-2.95610398467808
"443","ExSulfitem",-0.617586824079091
"444","PHETHPTOX2",-1.22182822754758
"445","TYRt",-1.82697029064886
"446","TYRTA",-0.534492427706338
"447","34HPPOR",-0.534492427706338
"448","HGNTOR",-0.534492427706338
"449","MACACI",-0.534492427706338
"450","FUMAC",-0.534492427706338
"451","AACOAT",-0.534492427706338
"452","r2534",-2.85257759623452
"453","THRD_L",2.82958389671132
"454","OBDHc",2.92867354856406
"455","PPCOAtm",2.92867354856406
"456","r1616",0.661579814039651
"457","TRPO2",-0.666440662075772
"458","FKYNH",-0.666440662075772
"459","KYN",-1.35267459812179
"460","ANTHte",-1.35267459812179
"461","KYN3OX",1.96233268837742
"462","HKYNH",1.96233268837742
"463","3HAO",1.96233268837742
"464","PCLAD",1.96233268837742
"465","AM6SAD",1.96233268837742
"466","AMCOXO",1.96233268837742
"467","2OXOADPTm",1.96233268837742
"468","ExCystineGlu",1.08115464351366
"469","ExCystineSer",-1.92718760289423
"470","CystinePyruvate",0.519828327236262
"471","CystineReductaseNADPH",-4.49395648909825
"472","CystineReductaseNADH",1.99390030487641
"473","CystineGSH",-0.343822493250527
"474","Ex3HB",-1.90381098457946
"475","Transport3HB_forward",-1.90381098457946
"476","bBDH",-1.90381098457946
"477","OCOAT1m",-1.90381098457946
"478","ACACT1m",-0.232783876200988
"479","G3PD1ir",0.216615724016471
"480","GLYC3Ptm",0.216615724016471
"481","G3PDm",0.216615724016471
"482","DHAPtm",0.216615724016471
"483","CMPuptake",-1.01820646837318
"484","UMPuptake",-4.24062466792759
"485","Transport_ala_B_c_e",-3.33092475423213
"486","EX_ala_B",-3.33092475423213
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.464334089394109
"490","THYMDt1",0.464334089394109
"491","EX_thymd",-0.464334089394109
"492","Transport_HC00576_c_e",-2.79630173009824
"493","EX_HC00576",-2.79630173009824
"494","Transport_4abut_c_e",2.29833346401629
"495","EX_4abut",2.29833346401629
