"","reactions","result"
"61","EX_gthrd_e",-0.918460424615067
"62","EX_cmp_e",1.5368790888728
"63","HEX1",-0.775731077148522
"64","G6PP",0.340304074222826
"65","PGI",-0.954688955399057
"66","PFK",0.425230972878773
"67","FBP",0.416621849834387
"68","FBA",0.121965454487829
"69","TPI",-0.956778163163102
"70","GAPD",-0.935045046860273
"71","PGK",-0.904314569395349
"72","DPGM",-0.0282029510431717
"73","DPGase",-0.0282029510431717
"74","PGM",-0.773360667975642
"75","ENO",-0.773360667975642
"76","PYK",-0.915217465712925
"77","LDH_L",-0.664799070783732
"78","r0407",-1.19155242541299
"79","PRPPS",-1.43151514936795
"80","G6PDH2r",0.118606911755768
"81","PGL",0.118606911755768
"82","GND",0.118606911755768
"83","RPI",-0.403992214378978
"84","TKT2",0.36764426554671
"85","RPE",0.367644261170402
"86","TKT1",0.36764426554671
"87","TALA",1.22355414957972
"88","r0408",-1.19155242541299
"89","PDHm",-0.441694537660782
"90","PCm",-0.783961949235156
"91","PEPCK_re",-0.94176039384479
"92","CSm",-1.17312420968387
"93","ACONTm",-0.354336090560395
"94","ICDHxm",0.487642146051573
"95","ICDHym",-0.79811484190849
"96","AKGDm",0.409757974471098
"97","SUCOAS1m",-0.579642736237573
"98","SUCD1m",0.0763893457345817
"99","FUMm",1.64034903109718
"100","MDHm",1.49767346023844
"101","ME1m",0.464834127166853
"102","ME2m",0.227062631738378
"103","ME2",-2.40079735807593
"104","ACITL",0.387444238881361
"105","FUM",-0.204134378003197
"106","MDH",-0.522657812965665
"107","AKGMALtm",-1.21695280593961
"108","ACONT",-0.0854372438566837
"109","ICDHyr",-0.0854372438566837
"110","PPA",0.278356055985327
"111","Complex1ROS",2.0906927871125
"112","FADH2ETC",-2.67110814231556
"113","CYOR_u10mi",-1.67764484689602
"114","CYOOm2i",-1.67764484408329
"115","ATPS4mi",-1.11849777377098
"116","GLUCYS",0.625988827210155
"117","GTHS",0.625988827210155
"118","SPODMm",2.09069278968081
"119","GTHPi",0.97554219310114
"120","GTHPm",2.22267655669469
"121","GDR",0.449663307463428
"122","GTHOr",1.82958949585115
"123","GDRm",1.15970128785698
"124","GTHOm",-0.330642111310108
"125","r0885",1.19049957179244
"126","PYRt2m",-1.17522103401192
"127","HMR_4964",-0.0364551268261197
"128","r2420",1.27102096378726
"129","ATPtm",0.39613463842107
"130","FUMtm",1.89905390147591
"131","CO2tm",0.107831330253952
"132","O2tm",-1.55356028681366
"133","r0801",-0.579642736237573
"134","THD1m",-0.321087702294399
"135","H2Otm",0.084031238337104
"136","NH4tm",0.21561450782811
"137","HCO3E",0.464012425526684
"138","HCO3Em",-0.842822922637289
"139","GLUN",0.55796989804571
"140","GLNS",-0.252145558413814
"141","GLUt2m",-2.3066448016565
"142","GLNtm_1",0.328020042134178
"143","GLUNm",0.328020042134178
"144","GLUPRT",-0.722151479460489
"145","PRAGSr",-0.722151479460489
"146","GARFT",-0.722151479460489
"147","PRFGS",-0.722151479460489
"148","PRAIS",-0.722151479460489
"149","AIRCr",-0.722151479460489
"150","PRASCSi",-0.722151479460489
"151","ADSL2r",-0.722151479460489
"152","AICART",-0.722151479460489
"153","IMPC",-0.722151479460489
"154","ADSS",-0.722151422565698
"155","ADSL1r",-0.722151422565698
"156","IMPDH2",-0.722151296083718
"157","GMPS",0.421019727091592
"158","GMPS2",-1.70881703940992
"159","GK1",-0.722151296083718
"160","RNDR2",-0.722151102301976
"161","ADK1",0.284005143178733
"162","RNDR1",-0.722151482208722
"163","CBPS",-0.391885184053277
"164","ASPCT",-0.391885184053277
"165","DHORTS",-0.391885184053277
"166","DHORD9",-0.391885184053277
"167","ORPT",-0.391885184053277
"168","OMPDC",-0.391885184053277
"169","UMPK",-0.551937581936474
"170","RNDR4",-0.642931922201097
"171","TMDS",-0.642931922201097
"172","URIDK2r",-0.642931922201097
"173","NDPK2",-0.545346068702415
"174","NDPK3",1.47699330405095
"175","CYTK1",1.5368790888728
"176","CTPS1",0.00877287840937633
"177","RNDR3",-0.722153043113798
"178","GDHm",-1.39395937052419
"179","GLUDym",-0.878534847731639
"180","ASPTA",0.144485411376784
"181","ASPTAm",1.06268695705654
"182","ASPGLUm",1.28196796687338
"183","ASPT",1.35265201098448
"184","CBPSam",0.791629625893182
"185","OCBTm",0.791629625893182
"186","ORNt4m",0.791629625893182
"187","ARGSS",1.13289230099594
"188","ARGSL",1.13289230099594
"189","ARGN",-2.81787508988966
"190","ORNDC",0.467114073883103
"191","SPMS",-0.988428921475833
"192","SPRMS",-1.17411083474569
"193","ADMDC",-1.30832097747455
"194","MTAP",-1.30832097747455
"195","ADPT",-1.30832097747455
"196","MTRI",-1.30832097747455
"197","MDRPD",-1.30832097747455
"198","DKMPPD",-1.30832097747455
"199","SPMDtex2",-0.474607281967619
"200","SPRMti",-1.17411083474569
"201","GLYAMDTRc",2.41240161670665
"202","ARGDr",0.791460450402591
"203","r0074",-0.772143237086489
"204","GLU5SAtmc",-0.772143237086489
"205","G5SADs",-0.772143237086489
"206","PRO1x",-2.62488660414677
"207","P5CR",-0.667335208934086
"208","PROD2",-1.47455398637147
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.47455398637147
"213","ASNS1",-0.800703922209803
"214","ASNN",0.239136749068275
"215","METS",0.572860929606223
"216","METAT",-0.123729257833539
"217","HMR_3915",0.435578728399876
"218","AHCi",0.333237043033265
"219","ADNK1",0.333237043033265
"220","CYSTS",0.021612884455796
"221","CYSTGL",0.021612884455796
"222","MTHFR3",-0.485896402674775
"223","MetSynthesis",-1.02527059568762
"224","UNK3",-0.490233706339148
"225","5MTHFt",-0.506207170247576
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.365736467516194
"230","4MOPt2im",-0.365736467516194
"231","LEUTAm",-1.57570424191085
"232","OIVD1m",-1.34695066581879
"233","ACOAD8m",-1.34695066581879
"234","MCCCrm",-1.34695066581879
"235","MGCHrm",-1.34695066581879
"236","HMGCOAtm",-0.110579093136622
"237","VALTA",-2.37648860114956
"238","3MOBt2im",-2.37648860114956
"239","VALTAim",1.11111735458736
"240","OIVD2m",-0.928428499130599
"241","ACOAD9m",-0.928428499130599
"242","ECOAH12m",-0.928428499130599
"243","3HBCOAHLm",-0.928428499130599
"244","HIBDm",-0.928428499130599
"245","r0643",0.498252965565509
"246","MMSAD1m",-1.15148842335956
"247","MMTSADm",-1.16103310221249
"248","PCC",-1.14063016875063
"249","MMALH",0.498252965565509
"250","MMEm",-0.141982183543615
"251","MMMm",-0.935081145329405
"252","ILEtmi",NA
"253","LEUt5m",-1.57570424191085
"254","VALt5m",1.11111735458736
"255","PGCD",-0.661771373723597
"256","PSERT",-0.661771373723597
"257","PSP_L",-0.661771373723597
"258","GHMT2r",1.56854066460914
"259","SERD_L",-0.357846691850513
"260","ALATA_L",0.0298609435514335
"261","r1435",1.57833131716097
"262","GLYtm",-1.57833131716097
"263","GHMT2rm",1.57833131716097
"264","MLTHFtm",-0.132172849614422
"265","r0962",0.132172849614422
"266","FORtm",2.18306478092353
"267","r0514",0.132172849614422
"268","DHFRim",0.132172849614422
"269","FTHFLmi",-2.18306478092353
"270","MTHFCm",-2.18306478092353
"271","MTHFDm",-2.18306478092353
"272","FOLR2",-0.852862892829029
"273","DHFR",-0.854350158743506
"274","FTHFLi",-2.54863721330341
"275","FTHFDH",0.564680296609423
"276","MTHFC",-1.45440105039197
"277","MTHFD",-1.18942617612089
"278","MTHFD2i",0.648279151352438
"279","ACACT1r",-1.6647586761148
"280","HMGCOAS",-1.04864676434309
"281","HMGCOAR",-0.722151459663355
"282","MEVK1",-0.722151459663355
"283","PMEVK",-0.722151459663355
"284","IPDDI",-0.722151833829824
"285","DPMVD",-0.722151459663355
"286","DMATT",-0.722151833829824
"287","GRTT",-0.722151833829824
"288","HMR_1465",-0.722151695657383
"289","HMR_1467",-0.722151695657383
"290","SMO",-0.722151695657383
"291","LNSTLS",-0.722151695657383
"292","HMR_1477",-0.722151695657383
"293","HMR_1478",-0.722151695657383
"294","HMR_1479",-0.722151695657383
"295","C14STR",-0.722151695657383
"296","HMR_1490",-0.722151695657383
"297","HMR_1493",-0.722151695657383
"298","HMR_1494",-0.722151695657383
"299","C3STDH1",-1.01409094266636
"300","HMR_1495",-0.497134206578254
"301","HMR_1500",-0.722151695657383
"302","HMR_1502",-0.722151695657383
"303","HMR_1503",-0.722151695657383
"304","HMR_1504",-0.722151695657383
"305","HMR_1505",-0.722151695657383
"306","HMR_1509",-0.722151695657383
"307","CHLSTI_1",-0.722151695657383
"308","HMR_1516",-0.722151695657383
"309","RE2410C",-0.722151695657383
"310","DSMSTOLR",-0.722151695657383
"311","ACCOAC",0.469719939863283
"312","FASN",0.469719911175108
"313","MCAT",0.469719939863283
"314","AcetoacetylACPsynthesis",0.469719911175108
"315","r0691",0.469719911175108
"316","r0681",0.469719911175108
"317","r0682",0.469719911175108
"318","r0760",0.469719911175108
"319","r0761",0.469719911175108
"320","r0762",0.469719911175108
"321","r0763",0.469719911175108
"322","r0764",0.469719911175108
"323","r0694",0.469719911175108
"324","r0695",0.469719911175108
"325","r0765",0.469719911175108
"326","r0766",0.469719911175108
"327","r0692",0.469719911175108
"328","r0693",0.469719911175108
"329","r0767",0.469719911175108
"330","r0768",0.469719911175108
"331","r0769",0.469719911175108
"332","r0770",0.469719911175108
"333","r0712",0.469719911175108
"334","r0713",0.469719911175108
"335","r0701",0.469719911175108
"336","r0702",0.469719911175108
"337","r0771",0.469719911175108
"338","r0772",0.469719911175108
"339","r0696",0.469719911175108
"340","r0697",0.469719911175108
"341","r0773",0.469719911175108
"342","FA160ACPH",0.469719911175108
"343","TMLYStd",-0.556623445308666
"344","TMLYSOX",0.556623445308666
"345","GHMT3",0.556623445308666
"346","TMABADH",0.556623445308666
"347","BBHOX",0.556623445308666
"348","SUCFUMtm",-0.556623446562826
"349","palmitateActivation",-1.93868970968018
"350","carnitineAcylTransferaseI",-1.93868970968018
"351","CARN160t_m",-1.93868970968018
"352","carnitineAcylTransferaseII",-1.93868970968018
"353","betaOxidation",-1.93868970968018
"354","Biomass",-0.722151405984065
"355","GLCt1",1.05790341315944
"356","O2t",-0.212252532945962
"357","GLNt",-0.45629616949254
"358","r0963",0.506207170247576
"359","THBPTt",2.13221130194855
"360","ARGt5r",-0.452696111671424
"361","PHEtec",1.34829859008985
"362","ILEtec",0.722151433294783
"363","LEUtec",0.820298243509918
"364","VALtec",0.980313125502564
"365","METtec",0.0475244319351805
"366","r2526",-2.55867059847564
"367","GLYt4",-0.505995832550644
"368","r2532",-0.363497109514767
"369","PROPAT4te",-0.714547091636215
"370","HDCAt",-0.295798701186148
"371","CRNt",0.556623445308666
"372","GTHRDt2",-0.918460424615067
"373","DmLact",-0.664799070783732
"374","UREAt",-2.81787508988966
"375","DmBiomass",-0.722151405984065
"376","NH4t",0.650844893191258
"377","PTRCtex2",-0.864726795603405
"378","GUDACtr2",2.46875388017524
"379","CE2705t",-2.13221130194855
"380","Dm2oxobutyrate",-1.32264482294111
"381","H2Ot",-1.08797768842954
"382","PHLACHt",1.15478238435152
"383","CO2t",0.936204012428444
"384","DmH2O2",0.178470673037016
"385","DmGSSG",1.19049956079686
"386","GLUt4",0.0209994702540926
"387","ALAPAT4te",-0.158017661559882
"388","DmAla",-0.57500410420571
"389","ASPte",-0.874582280136359
"390","DmAsp",0.834990653536642
"391","DmPalm",-0.267082449031574
"392","ATPM",0.105565811531109
"393","GACMTRc",-0.0744784969395399
"394","CKc_cho",-0.0744784969395399
"395","CRTNsyn_cho",-0.0744784969395399
"396","CRTNtr",-0.0744784969395399
"397","NDPK1",-0.938994256411311
"398","NDPK5",-0.722151102301976
"399","NDPK8",-0.722151482208722
"400","NDPK7",-0.722153043113798
"401","DTMPK",-0.722152179182283
"402","NDPK4",-0.722152179182283
"403","HIStiDF",0.809735162081428
"404","PTRCOX1",0.97554219310114
"405","ABUTD",0.97554219310114
"406","r0465_1",-0.0168343804656221
"407","ABUTH",-1.95014744616425
"408","GLUDC",-0.621344405881204
"409","HISDr",-2.06416523864031
"410","URCN",-2.06416523864031
"411","IZPN",-2.06416523864031
"412","GluForTx",-2.06416523864031
"413","FTCD",-2.06416523864031
"414","CARPEPT1tc",-0.0835616058348458
"415","NBAHH_ir",0.339411781514741
"416","r0283",0.538359602128182
"417","ASP1DC",1.35041604001032
"418","CSNt",-0.905338588335827
"419","bAlaSynthesis",0.905338588335827
"420","LYSt5r",0.0924003669670456
"421","LYStm",0.176632655422391
"422","SACCD3m",0.176632655422391
"423","r0525",0.176632655422391
"424","AASAD3m",0.176632655422391
"425","r0450",0.176632655422391
"426","2OXOADOXm",-0.950368799515114
"427","GLUTCOADHm",-0.950368799515114
"428","3HBCDm",-0.950368799515114
"429","HACD1m",-0.950368799515114
"430","HMGCOASm",1.11050064974272
"431","CYStec",0.387842946970484
"432","CYSTA",0.604309425610742
"433","CYANt",-0.604309425610742
"434","MCPST",0.604309425610742
"435","TCYNTt",0.388786229816021
"436","CYSO",0.264320177104014
"437","3SALATAi",0.770397457579324
"438","3SALAASPm",-1.26904832654029
"439","3SALATAim",-1.26904832654029
"440","3SPYRSP",0.770397457579324
"441","3SPYRSPm",-1.26904832654029
"442","HMR_3951",0.770397457579324
"443","ExSulfitem",-1.26904832654029
"444","PHETHPTOX2",-2.13221130194855
"445","TYRt",-0.928921220481516
"446","TYRTA",-0.117563491917441
"447","34HPPOR",-0.117563491917441
"448","HGNTOR",-0.117563491917441
"449","MACACI",-0.117563491917441
"450","FUMAC",-0.117563491917441
"451","AACOAT",-0.117563491917441
"452","r2534",1.2810826113624
"453","THRD_L",-1.27103760356174
"454","OBDHc",-0.110579093136622
"455","PPCOAtm",-0.110579093136622
"456","r1616",2.63113493542098
"457","TRPO2",-2.62673822610827
"458","FKYNH",-2.62673822610827
"459","KYN",-2.10675503181977
"460","ANTHte",-2.10675503181977
"461","KYN3OX",-2.17462091840298
"462","HKYNH",-2.17462091840298
"463","3HAO",-2.17462091840298
"464","PCLAD",-2.17462091840298
"465","AM6SAD",-2.17462091840298
"466","AMCOXO",-2.17462091840298
"467","2OXOADPTm",-2.17462091840298
"468","ExCystineGlu",-0.429553159970421
"469","ExCystineSer",1.02145848932751
"470","CystinePyruvate",-1.22080865562316
"471","CystineReductaseNADPH",1.01319020947112
"472","CystineReductaseNADH",-1.56216038143017
"473","CystineGSH",0.860231029519739
"474","Ex3HB",0.566091470446121
"475","Transport3HB_forward",0.566091470446121
"476","bBDH",0.566091470446121
"477","OCOAT1m",0.566091470446121
"478","ACACT1m",-0.210707124933988
"479","G3PD1ir",-1.24142777662122
"480","GLYC3Ptm",-1.24142777662122
"481","G3PDm",-1.24142777662122
"482","DHAPtm",-1.24142777662122
"483","CMPuptake",1.5368790888728
"484","UMPuptake",0.41114168371922
"485","Transport_ala_B_c_e",1.71537650703272
"486","EX_ala_B",1.71537650703272
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.562412927091271
"490","THYMDt1",0.562412927091271
"491","EX_thymd",-0.562412927091271
"492","Transport_HC00576_c_e",1.24491384191801
"493","EX_HC00576",1.24491384191801
"494","Transport_4abut_c_e",0.749282716290062
"495","EX_4abut",0.749282716290062
