"","reactions","result"
"246","MMSAD1m",0.56066747839471
"247","MMTSADm",-2.15542487162132
"248","PCC",0.584380626309659
"249","MMALH",2.21685353461461
"250","MMEm",2.67339354959683
"251","MMMm",1.06429508422897
"252","ILEtmi",NA
"253","LEUt5m",-0.827573142195422
"254","VALt5m",0.637995927444212
"255","PGCD",-3.11228600474782
"256","PSERT",-3.11228600474782
"257","PSP_L",-3.11228600474782
"258","GHMT2r",-0.20635971786517
"259","SERD_L",-2.93791086756036
"260","ALATA_L",0.130777028830597
"261","r1435",0.792475042508238
"262","GLYtm",-0.792475042508238
"263","GHMT2rm",0.792475042508238
"264","MLTHFtm",-1.31413071352063
"265","r0962",1.31413071352063
"266","FORtm",-1.08268542079008
"267","r0514",1.31413071352063
"268","DHFRim",1.31413071352063
"269","FTHFLmi",1.08268542079008
"270","MTHFCm",1.08268542079008
"271","MTHFDm",1.08268542079008
"272","FOLR2",1.25745750796984
"273","DHFR",1.2578116184608
"274","FTHFLi",-0.990697358769183
"275","FTHFDH",-0.238645446211787
"276","MTHFC",-0.251962034116877
"277","MTHFD",-1.12039671903911
"278","MTHFD2i",1.39504319200025
"279","ACACT1r",0.0279974134067359
"280","HMGCOAS",-1.08080589746272
"281","HMGCOAR",0.196693403673163
"282","MEVK1",0.196693403673163
"283","PMEVK",0.196693403673163
"284","IPDDI",0.196693446971887
"285","DPMVD",0.196693403673163
"286","DMATT",0.196693446971887
"287","GRTT",0.196693446971887
"288","HMR_1465",0.196693540646478
"289","HMR_1467",0.196693540646478
"290","SMO",0.196693540646478
"291","LNSTLS",0.196693540646478
"292","HMR_1477",0.196693540646478
"293","HMR_1478",0.196693540646478
"294","HMR_1479",0.196693540646478
"295","C14STR",0.196693540646478
"296","HMR_1490",0.196693540646478
"297","HMR_1493",0.196693540646478
"298","HMR_1494",0.196693540646478
"299","C3STDH1",1.12003626005406
"300","HMR_1495",-0.757509644141352
"301","HMR_1500",0.196693540646478
"302","HMR_1502",0.196693540646478
"303","HMR_1503",0.196693540646478
"304","HMR_1504",0.196693540646478
"305","HMR_1505",0.196693540646478
"306","HMR_1509",0.196693540646478
"307","CHLSTI_1",0.196693540646478
"308","HMR_1516",0.196693540646478
"309","RE2410C",0.196693540646478
"310","DSMSTOLR",0.196693540646478
"311","ACCOAC",-3.72394241358755
"312","FASN",-3.72394244662123
"313","MCAT",-3.72394241358755
"314","AcetoacetylACPsynthesis",-3.72394244662123
"315","r0691",-3.72394244662123
"316","r0681",-3.72394244662123
"317","r0682",-3.72394244662123
"318","r0760",-3.72394244662123
"319","r0761",-3.72394244662123
"320","r0762",-3.72394244662123
"321","r0763",-3.72394244662123
"322","r0764",-3.72394244662123
"323","r0694",-3.72394244662123
"324","r0695",-3.72394244662123
"325","r0765",-3.72394244662123
"326","r0766",-3.72394244662123
"327","r0692",-3.72394244662123
"328","r0693",-3.72394244662123
"329","r0767",-3.72394244662123
"330","r0768",-3.72394244662123
"331","r0769",-3.72394244662123
"332","r0770",-3.72394244662123
"333","r0712",-3.72394244662123
"334","r0713",-3.72394244662123
"335","r0701",-3.72394244662123
"336","r0702",-3.72394244662123
"337","r0771",-3.72394244662123
"338","r0772",-3.72394244662123
"339","r0696",-3.72394244662123
"340","r0697",-3.72394244662123
"341","r0773",-3.72394244662123
"342","FA160ACPH",-3.72394244662123
"343","TMLYStd",-1.00735643775462
"344","TMLYSOX",1.00735643775462
"345","GHMT3",1.00735643775462
"346","TMABADH",1.00735643775462
"347","BBHOX",1.00735643775462
"348","SUCFUMtm",-1.00735643977466
"349","palmitateActivation",1.1575438219351
"350","carnitineAcylTransferaseI",1.1575438219351
"351","CARN160t_m",1.1575438219351
"352","carnitineAcylTransferaseII",1.1575438219351
"353","betaOxidation",1.1575438219351
"354","Biomass",0.196693398472973
"355","GLCt1",-1.07643053985892
"356","O2t",1.9632582175183
"357","GLNt",-0.718747202941945
"358","r0963",-2.38223685424562
"359","THBPTt",-0.0111875541128943
"360","ARGt5r",0.0885645178527867
"361","PHEtec",-0.14510190986696
"362","ILEtec",-0.196693421347668
"363","LEUtec",-0.261870724347833
"364","VALtec",-1.04621549468966
"365","METtec",-1.27692958360126
"366","r2526",1.86078040182496
"367","GLYt4",0.586792725124454
"368","r2532",-1.79011239372727
"369","PROPAT4te",2.83725860477119
"370","HDCAt",1.57190482054673
"371","CRNt",1.00735643775462
"372","GTHRDt2",1.338953280916
"373","DmLact",0.200186626580977
"374","UREAt",0.255937592497672
"375","DmBiomass",0.196693398472973
"376","NH4t",2.10768216151869
"377","PTRCtex2",0.0647483665848419
"378","GUDACtr2",-0.240511380688026
"379","CE2705t",0.0111875541128943
"380","Dm2oxobutyrate",-0.395212709144417
"381","H2Ot",1.30276681903863
"382","PHLACHt",-1.36671248942085
"383","CO2t",0.886545471845702
"384","DmH2O2",1.41680862477586
"385","DmGSSG",-2.02263915732035
"386","GLUt4",1.62344043224303
"387","ALAPAT4te",0.369625157539552
"388","DmAla",0.38902622619753
"389","ASPte",1.4659213816005
"390","DmAsp",-1.16869294304474
"391","DmPalm",1.52778598061411
"392","ATPM",0.299237734355859
"393","GACMTRc",0.644628784436428
"394","CKc_cho",0.644628784436428
"395","CRTNsyn_cho",0.644628784436428
"396","CRTNtr",0.644628784436428
"397","NDPK1",-1.61968664724963
"398","NDPK5",0.196692744217528
"399","NDPK8",0.196692778300882
"400","NDPK7",0.196692406655489
"401","DTMPK",0.196693287413379
"402","NDPK4",0.196693287413379
"403","HIStiDF",-1.46966237017064
"404","PTRCOX1",-0.522422519009664
"405","ABUTD",-0.522422519009664
"406","r0465_1",-0.947423948997833
"407","ABUTH",-1.09467399953238
"408","GLUDC",-0.725972200180004
"409","HISDr",1.55756662315253
"410","URCN",1.55756662315253
"411","IZPN",1.55756662315253
"412","GluForTx",1.55756662315253
"413","FTCD",1.55756662315253
"414","CARPEPT1tc",-0.589258505410121
"415","NBAHH_ir",-0.507730640626416
"416","r0283",-2.03116134565586
"417","ASP1DC",-1.07505959265828
"418","CSNt",0.113639282620009
"419","bAlaSynthesis",-0.113639282620009
"420","LYSt5r",2.28545024016531
"421","LYStm",-2.38545671643168
"422","SACCD3m",-2.38545671643168
"423","r0525",-2.38545671643168
"424","AASAD3m",-2.38545671643168
"425","r0450",-2.38545671643168
"426","2OXOADOXm",-0.744693190357967
"427","GLUTCOADHm",-0.744693190357967
"428","3HBCDm",-0.744693190357967
"429","HACD1m",-0.744693190357967
"430","HMGCOASm",0.744612883777854
"431","CYStec",0.311276317534421
"432","CYSTA",0.0621849061976976
"433","CYANt",-0.0621849061976976
"434","MCPST",0.0621849061976976
"435","TCYNTt",1.15162558981389
"436","CYSO",-2.63045992532719
"437","3SALATAi",-1.29341355536491
"438","3SALAASPm",-2.68226773192738
"439","3SALATAim",-2.68226773192738
"440","3SPYRSP",-1.29341355536491
"441","3SPYRSPm",-2.68226773192738
"442","HMR_3951",-1.29341355536491
"443","ExSulfitem",-2.68226773192738
"444","PHETHPTOX2",0.0111875541128943
"445","TYRt",0.352470084068559
"446","TYRTA",-1.79934445908566
"447","34HPPOR",-1.79934445908566
"448","HGNTOR",-1.79934445908566
"449","MACACI",-1.79934445908566
"450","FUMAC",-1.79934445908566
"451","AACOAT",-1.79934445908566
"452","r2534",0.553979549654498
"453","THRD_L",-0.554016166624533
"454","OBDHc",0.996639725858487
"455","PPCOAtm",0.996639725858487
"456","r1616",1.17299664299053
"457","TRPO2",-1.17378880177484
"458","FKYNH",-1.17378880177484
"459","KYN",-1.67081756968182
"460","ANTHte",-1.67081756968182
"461","KYN3OX",1.4568799203652
"462","HKYNH",1.4568799203652
"463","3HAO",1.4568799203652
"464","PCLAD",1.4568799203652
"465","AM6SAD",1.4568799203652
"466","AMCOXO",1.4568799203652
"467","2OXOADPTm",1.4568799203652
"468","ExCystineGlu",0.759998582495165
"469","ExCystineSer",-1.60488022339761
"470","CystinePyruvate",0.252229305130454
"471","CystineReductaseNADPH",0.145858245901704
"472","CystineReductaseNADH",0.849480172473373
"473","CystineGSH",-3.33754647813489
"474","Ex3HB",1.71808855098324
"475","Transport3HB_forward",1.71808855098324
"476","bBDH",1.71808855098324
"477","OCOAT1m",1.71808855098324
"478","ACACT1m",1.37189856722017
"479","G3PD1ir",-1.32957836724343
"480","GLYC3Ptm",-1.32957836724343
"481","G3PDm",-1.32957836724343
"482","DHAPtm",-1.32957836724343
"483","CMPuptake",-1.70898269107323
"484","UMPuptake",1.29900661111219
"485","Transport_ala_B_c_e",-0.845612089927811
"486","EX_ala_B",-0.845612089927811
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.0661672913628414
"490","THYMDt1",-0.0661672913628414
"491","EX_thymd",0.0661672913628414
"492","Transport_HC00576_c_e",0.0120092428184637
"493","EX_HC00576",0.0120092428184637
"494","Transport_4abut_c_e",-0.880395549714866
"495","EX_4abut",-0.880395549714866
