"","reactions","result"
"49","EX_csn_e",1.05803365564932
"50","EX_cys__L_e",-2.34351756383447
"51","EX_cyan_e",1.39946573942102
"52","EX_tcyntc",-1.09130586921312
"53","EX_tcynt_e",-0.19701340813864
"54","EX_so3_e",-1.51059701917639
"55","EX_thr__L_e",-0.391649579227889
"56","EX_trp__L_e",-1.07587664514062
"57","EX_anth_e",0.176496719936613
"58","EX_tyr__L_e",0.158002433714642
"59","EX_cystinex",1.85346534324973
"60","EX_3hydroxybutanoatex",-1.98170888540005
"61","EX_gthrd_e",0.995423013408522
"62","EX_cmp_e",0.525678333344946
"63","HEX1",0.667860865274749
"64","G6PP",0.314769809248096
"65","PGI",-0.284630421168961
"66","PFK",-0.167576460739221
"67","FBP",0.0106383030734302
"68","FBA",-0.230049090620687
"69","TPI",0.730193423034131
"70","GAPD",1.00968640435666
"71","PGK",0.951619257200127
"72","DPGM",-0.0828922703359779
"73","DPGase",-0.0828922703359779
"74","PGM",1.57771723428694
"75","ENO",1.57771723428694
"76","PYK",1.06367646615706
"77","LDH_L",0.790660547010852
"78","r0407",0.744715404349003
"79","PRPPS",-1.09160476520606
"80","G6PDH2r",0.859777100347318
"81","PGL",0.859777100347318
"82","GND",0.859777100347318
"83","RPI",0.499453119309934
"84","TKT2",1.01741013458985
"85","RPE",1.01741013325063
"86","TKT1",1.01741013458985
"87","TALA",-0.306935701283778
"88","r0408",0.744715404349003
"89","PDHm",-1.54010743778688
"90","PCm",0.541842761104368
"91","PEPCK_re",-0.0321518458636482
"92","CSm",1.5399164176844
"93","ACONTm",1.37810197264922
"94","ICDHxm",-0.661879101524212
"95","ICDHym",1.84720655687083
"96","AKGDm",-0.146266299970293
"97","SUCOAS1m",-1.64854357587593
"98","SUCD1m",-0.470591824349425
"99","FUMm",0.0437699793579129
"100","MDHm",0.727252900368013
"101","ME1m",-0.814994573335315
"102","ME2m",-0.383368753768559
"103","ME2",1.80111942954134
"104","ACITL",-0.162075799585087
"105","FUM",1.49275385320083
"106","MDH",-0.00991942919495956
"107","AKGMALtm",-1.25724919394213
"108","ACONT",-0.547987243102321
"109","ICDHyr",-0.547987243102321
"110","PPA",0.31809332510601
"111","Complex1ROS",0.839035665136261
"112","FADH2ETC",-0.412299953654151
"113","CYOR_u10mi",0.116971777314477
"114","CYOOm2i",0.116971780991228
"115","ATPS4mi",1.5041309463725
"116","GLUCYS",-0.814233905606794
"117","GTHS",-0.814233905606794
"118","SPODMm",0.839035692245096
"119","GTHPi",-0.430133998486481
"120","GTHPm",-0.0970967494446539
"121","GDR",0.23912022717733
"122","GTHOr",-0.210218826501705
"123","GDRm",-0.189793966404297
"124","GTHOm",1.34368675198232
"125","r0885",-1.64257352818311
"126","PYRt2m",0.696846563043716
"127","HMR_4964",-0.558223137311422
"128","r2420",-0.727378003105702
"129","ATPtm",-0.941984500222424
"130","FUMtm",0.244257710632208
"131","CO2tm",-0.684930065169665
"132","O2tm",0.182423904021138
"133","r0801",-1.64854357587593
"134","THD1m",-0.414661128167739
"135","H2Otm",-0.463772261729762
"136","NH4tm",1.11723849059142
"137","HCO3E",-0.251048131108694
"138","HCO3Em",0.89512589571002
"139","GLUN",-1.01306064600814
"140","GLNS",-1.60152118721079
"141","GLUt2m",-0.538215830802838
"142","GLNtm_1",-1.54638245577905
"143","GLUNm",-1.54638245577905
"144","GLUPRT",-0.126590680189899
"145","PRAGSr",-0.126590680189899
"146","GARFT",-0.126590680189899
"147","PRFGS",-0.126590680189899
"148","PRAIS",-0.126590680189899
"149","AIRCr",-0.126590680189899
"150","PRASCSi",-0.126590680189899
"151","ADSL2r",-0.126590680189899
"152","AICART",-0.126590680189899
"153","IMPC",-0.126590680189899
"154","ADSS",-0.126590628743189
"155","ADSL1r",-0.126590628743189
"156","IMPDH2",-0.126590809944465
"157","GMPS",-0.0265144464598087
"158","GMPS2",-0.187784460587133
"159","GK1",-0.126590809944465
"160","RNDR2",-0.126590307685259
"161","ADK1",0.317568814328917
"162","RNDR1",-0.126589310412544
"163","CBPS",-0.659596025191556
"164","ASPCT",-0.659596025191556
"165","DHORTS",-0.659596025191556
"166","DHORD9",-0.659596025191556
"167","ORPT",-0.659596025191556
"168","OMPDC",-0.659596025191556
"169","UMPK",-0.0460037971393361
"170","RNDR4",-0.898581947716977
"171","TMDS",-0.898581947716977
"172","URIDK2r",-0.898581947716977
"173","NDPK2",0.0386644227717122
"174","NDPK3",0.550091667277371
"175","CYTK1",0.525678333344946
"176","CTPS1",0.329281016125713
"177","RNDR3",-0.126589963754613
"178","GDHm",-0.182212377951491
"179","GLUDym",0.0527148647401093
"180","ASPTA",-0.00112397235238195
"181","ASPTAm",0.410176996551242
"182","ASPGLUm",0.427974104333789
"183","ASPT",1.95986002933004
"184","CBPSam",0.861740271190024
"185","OCBTm",0.861740271190024
"186","ORNt4m",0.861740271190024
"187","ARGSS",0.259202493140111
"188","ARGSL",0.259202493140111
"189","ARGN",0.506985472845702
"190","ORNDC",-2.06142033895247
"191","SPMS",-0.840898828221628
"192","SPRMS",-1.17979225331981
"193","ADMDC",-1.10745405412745
"194","MTAP",-1.10745405412745
"195","ADPT",-1.10745405412745
"196","MTRI",-1.10745405412745
"197","MDRPD",-1.10745405412745
"198","DKMPPD",-1.10745405412745
"199","SPMDtex2",-0.511932770241815
"200","SPRMti",-1.17979225331981
"201","GLYAMDTRc",-2.38046876599851
"202","ARGDr",-0.141308406206503
"203","r0074",-1.10321360008317
"204","GLU5SAtmc",-1.10321360008317
"205","G5SADs",-1.10321360008317
"206","PRO1x",0.0317780145281989
"207","P5CR",-0.707266864284205
"208","PROD2",-0.162374578224195
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.162374578224195
"213","ASNS1",-0.0393277312529315
"214","ASNN",1.49569731433014
"215","METS",-1.59426095540877
"216","METAT",-0.0363451676753477
"217","HMR_3915",0.377210566966189
"218","AHCi",0.387317048106763
"219","ADNK1",0.387317048106763
"220","CYSTS",1.05340002950445
"221","CYSTGL",1.05340002950445
"222","MTHFR3",1.61904622836297
"223","MetSynthesis",-1.98462250716935
"224","UNK3",0.683152002337398
"225","5MTHFt",2.45069600811188
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.999213199124773
"230","4MOPt2im",-0.999213199124773
"231","LEUTAm",0.701557230252948
"232","OIVD1m",0.260614967463763
"233","ACOAD8m",0.260614967463763
"234","MCCCrm",0.260614967463763
"235","MGCHrm",0.260614967463763
"236","HMGCOAtm",-0.550933050300716
"237","VALTA",-0.625912514454882
"238","3MOBt2im",-0.625912514454882
"239","VALTAim",0.109498869476236
"240","OIVD2m",-0.554866260485662
"241","ACOAD9m",-0.554866260485662
"242","ECOAH12m",-0.554866260485662
"243","3HBCOAHLm",-0.554866260485662
"244","HIBDm",-0.554866260485662
"245","r0643",-2.36616247694794
"246","MMSAD1m",1.27352463893979
"247","MMTSADm",-0.186879544416678
"248","PCC",1.26173529506144
"249","MMALH",-2.36616247694794
"250","MMEm",-0.713818905351084
"251","MMMm",-0.565273653702999
"252","ILEtmi",NA
"253","LEUt5m",0.701557230252948
"254","VALt5m",0.109498869476236
"255","PGCD",-2.40044901714842
"256","PSERT",-2.40044901714842
"257","PSP_L",-2.40044901714842
"258","GHMT2r",-2.24480374566086
"259","SERD_L",-1.72136802534395
"260","ALATA_L",-2.19363123631453
"261","r1435",1.38774279766982
"262","GLYtm",-1.38774279766982
"263","GHMT2rm",1.38774279766982
"264","MLTHFtm",-2.36175630039239
"265","r0962",2.36175630039239
"266","FORtm",-1.43467488332826
"267","r0514",2.36175630039239
"268","DHFRim",2.36175630039239
"269","FTHFLmi",1.43467488332826
"270","MTHFCm",1.43467488332826
"271","MTHFDm",1.43467488332826
"272","FOLR2",0.474670523760856
"273","DHFR",0.472234133692086
"274","FTHFLi",-1.15034822491695
"275","FTHFDH",-3.4778617013256
"276","MTHFC",1.86675990930871
"277","MTHFD",0.39252528902244
"278","MTHFD2i",-0.0614836560136587
"279","ACACT1r",0.720989481319709
"280","HMGCOAS",0.609825255416738
"281","HMGCOAR",-0.126590626247522
"282","MEVK1",-0.126590626247522
"283","PMEVK",-0.126590626247522
"284","IPDDI",-0.126590634471674
"285","DPMVD",-0.126590626247522
"286","DMATT",-0.126590634471674
"287","GRTT",-0.126590634471674
"288","HMR_1465",-0.126591269137762
"289","HMR_1467",-0.126591269137762
"290","SMO",-0.126591269137762
"291","LNSTLS",-0.126591269137762
"292","HMR_1477",-0.126591269137762
"293","HMR_1478",-0.126591269137762
"294","HMR_1479",-0.126591269137762
"295","C14STR",-0.126591269137762
"296","HMR_1490",-0.126591269137762
"297","HMR_1493",-0.126591269137762
"298","HMR_1494",-0.126591269137762
"299","C3STDH1",0.439743666765913
"300","HMR_1495",-0.75500481881891
"301","HMR_1500",-0.126591269137762
"302","HMR_1502",-0.126591269137762
"303","HMR_1503",-0.126591269137762
"304","HMR_1504",-0.126591269137762
"305","HMR_1505",-0.126591269137762
"306","HMR_1509",-0.126591269137762
"307","CHLSTI_1",-0.126591269137762
"308","HMR_1516",-0.126591269137762
"309","RE2410C",-0.126591269137762
"310","DSMSTOLR",-0.126591269137762
"311","ACCOAC",-0.230109303145288
"312","FASN",-0.230109299237038
"313","MCAT",-0.230109303145288
"314","AcetoacetylACPsynthesis",-0.230109299237038
"315","r0691",-0.230109299237038
"316","r0681",-0.230109299237038
"317","r0682",-0.230109299237038
"318","r0760",-0.230109299237038
"319","r0761",-0.230109299237038
"320","r0762",-0.230109299237038
"321","r0763",-0.230109299237038
"322","r0764",-0.230109299237038
"323","r0694",-0.230109299237038
"324","r0695",-0.230109299237038
"325","r0765",-0.230109299237038
"326","r0766",-0.230109299237038
"327","r0692",-0.230109299237038
"328","r0693",-0.230109299237038
"329","r0767",-0.230109299237038
"330","r0768",-0.230109299237038
"331","r0769",-0.230109299237038
"332","r0770",-0.230109299237038
"333","r0712",-0.230109299237038
"334","r0713",-0.230109299237038
"335","r0701",-0.230109299237038
"336","r0702",-0.230109299237038
"337","r0771",-0.230109299237038
"338","r0772",-0.230109299237038
"339","r0696",-0.230109299237038
"340","r0697",-0.230109299237038
"341","r0773",-0.230109299237038
"342","FA160ACPH",-0.230109299237038
"343","TMLYStd",-0.168251236472751
"344","TMLYSOX",0.168251236472751
"345","GHMT3",0.168251236472751
"346","TMABADH",0.168251236472751
"347","BBHOX",0.168251236472751
"348","SUCFUMtm",-0.16825123412483
"349","palmitateActivation",-1.98743027020028
"350","carnitineAcylTransferaseI",-1.98743027020028
"351","CARN160t_m",-1.98743027020028
"352","carnitineAcylTransferaseII",-1.98743027020028
"353","betaOxidation",-1.98743027020028
"354","Biomass",-0.126590622358533
"355","GLCt1",-0.890176009461654
"356","O2t",0.113397167063401
"357","GLNt",0.984832621109169
"358","r0963",-2.45069600811188
"359","THBPTt",-0.0880864909273406
"360","ARGt5r",2.06686079505482
"361","PHEtec",0.0465640503008062
"362","ILEtec",0.126590636043723
"363","LEUtec",0.0460501009308436
"364","VALtec",0.558513333364366
"365","METtec",-1.05724437689055
"366","r2526",1.87387730817796
"367","GLYt4",1.8858233630618
"368","r2532",-1.67630802032799
"369","PROPAT4te",-1.08732231802213
"370","HDCAt",-0.119016157901962
"371","CRNt",0.168251236472751
"372","GTHRDt2",0.995423013408522
"373","DmLact",0.790660547010852
"374","UREAt",0.506985472845702
"375","DmBiomass",-0.126590622358533
"376","NH4t",-0.237270811263701
"377","PTRCtex2",-0.943478687506627
"378","GUDACtr2",-2.40306904126552
"379","CE2705t",0.0880864909273406
"380","Dm2oxobutyrate",0.605964513017747
"381","H2Ot",0.144157116367964
"382","PHLACHt",-1.09809577138677
"383","CO2t",-0.182940146323744
"384","DmH2O2",2.07173536702596
"385","DmGSSG",-1.64257349837151
"386","GLUt4",-0.183776736312896
"387","ALAPAT4te",1.44352067064103
"388","DmAla",0.309934937208832
"389","ASPte",-0.266272607452497
"390","DmAsp",0.562731009671535
"391","DmPalm",-0.0859005930547899
"392","ATPM",0.13461150290067
"393","GACMTRc",0.110099627270356
"394","CKc_cho",0.110099627270356
"395","CRTNsyn_cho",0.110099627270356
"396","CRTNtr",0.110099627270356
"397","NDPK1",0.934248438686364
"398","NDPK5",-0.126590307685259
"399","NDPK8",-0.126589310412544
"400","NDPK7",-0.126589963754613
"401","DTMPK",-0.126590764231412
"402","NDPK4",-0.126590764231412
"403","HIStiDF",0.7495938957065
"404","PTRCOX1",-0.430133998486481
"405","ABUTD",-0.430133998486481
"406","r0465_1",-0.307999221971342
"407","ABUTH",0.396036715640319
"408","GLUDC",1.20859394005547
"409","HISDr",0.476540390320436
"410","URCN",0.476540390320436
"411","IZPN",0.476540390320436
"412","GluForTx",0.476540390320436
"413","FTCD",0.476540390320436
"414","CARPEPT1tc",-0.528953364029879
"415","NBAHH_ir",1.21751378054984
"416","r0283",1.00963624043611
"417","ASP1DC",-2.3848136185963
"418","CSNt",1.05803365564932
"419","bAlaSynthesis",-1.05803365564932
"420","LYSt5r",-1.37270086636172
"421","LYStm",1.53411259257038
"422","SACCD3m",1.53411259257038
"423","r0525",1.53411259257038
"424","AASAD3m",1.53411259257038
"425","r0450",1.53411259257038
"426","2OXOADOXm",1.59658521181755
"427","GLUTCOADHm",1.59658521181755
"428","3HBCDm",1.59658521181755
"429","HACD1m",1.59658521181755
"430","HMGCOASm",-3.21850684090171
"431","CYStec",2.34351756383447
"432","CYSTA",-1.39946573942102
"433","CYANt",1.39946573942102
"434","MCPST",-1.39946573942102
"435","TCYNTt",-0.19701340813864
"436","CYSO",-1.51059701917639
"437","3SALATAi",-1.65128849610305
"438","3SALAASPm",-0.0858664475935352
"439","3SALATAim",-0.0858664475935352
"440","3SPYRSP",-1.65128849610305
"441","3SPYRSPm",-0.0858664475935352
"442","HMR_3951",-1.65128849610305
"443","ExSulfitem",-0.0858664475935352
"444","PHETHPTOX2",0.0880864909273406
"445","TYRt",0.158002433714642
"446","TYRTA",0.303945721744889
"447","34HPPOR",0.303945721744889
"448","HGNTOR",0.303945721744889
"449","MACACI",0.303945721744889
"450","FUMAC",0.303945721744889
"451","AACOAT",0.303945721744889
"452","r2534",-0.391649579227889
"453","THRD_L",0.395985886169332
"454","OBDHc",-0.550933050300716
"455","PPCOAtm",-0.550933050300716
"456","r1616",-1.07587664514062
"457","TRPO2",1.07640980900111
"458","FKYNH",1.07640980900111
"459","KYN",0.176496719936613
"460","ANTHte",0.176496719936613
"461","KYN3OX",1.31191016141764
"462","HKYNH",1.31191016141764
"463","3HAO",1.31191016141764
"464","PCLAD",1.31191016141764
"465","AM6SAD",1.31191016141764
"466","AMCOXO",1.31191016141764
"467","2OXOADPTm",1.31191016141764
"468","ExCystineGlu",-1.00169456083867
"469","ExCystineSer",-0.911802685087897
"470","CystinePyruvate",-1.45604434379586
"471","CystineReductaseNADPH",-1.84136613020412
"472","CystineReductaseNADH",-0.759122152186555
"473","CystineGSH",0.459496654538362
"474","Ex3HB",1.98170888540005
"475","Transport3HB_forward",1.98170888540005
"476","bBDH",1.98170888540005
"477","OCOAT1m",1.98170888540005
"478","ACACT1m",3.28808141205205
"479","G3PD1ir",0.392530807092181
"480","GLYC3Ptm",0.392530807092181
"481","G3PDm",0.392530807092181
"482","DHAPtm",0.392530807092181
"483","CMPuptake",0.525678333344946
"484","UMPuptake",-0.4877214167538
"485","Transport_ala_B_c_e",-2.32583708225395
"486","EX_ala_B",-2.32583708225395
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.616504577644101
"490","THYMDt1",-0.616504577644101
"491","EX_thymd",0.616504577644101
"492","Transport_HC00576_c_e",-1.46635800068574
"493","EX_HC00576",-1.46635800068574
"494","Transport_4abut_c_e",0.689090524902651
"495","EX_4abut",0.689090524902651
