"","reactions","result"
"349","palmitateActivation",0.827471153454089
"350","carnitineAcylTransferaseI",0.827471153454089
"351","CARN160t_m",0.827471153454089
"352","carnitineAcylTransferaseII",0.827471153454089
"353","betaOxidation",0.827471153454089
"354","Biomass",5.20430162749005
"355","GLCt1",-5.19721188433166
"356","O2t",-1.2663441880875
"357","GLNt",0.088841192109596
"358","r0963",-0.672438187849549
"359","THBPTt",-2.13374069522532
"360","ARGt5r",-1.43972150011992
"361","PHEtec",-6.40376116462145
"362","ILEtec",-5.20430160494381
"363","LEUtec",-5.58161787524867
"364","VALtec",-2.72090372722709
"365","METtec",1.76815103388695
"366","r2526",2.34659918732341
"367","GLYt4",-4.75802715373271
"368","r2532",2.33835932201169
"369","PROPAT4te",-0.245666596255571
"370","HDCAt",-0.466886523930908
"371","CRNt",2.00971770987468
"372","GTHRDt2",1.17052370694098
"373","DmLact",0.839875610043212
"374","UREAt",-2.57468002956235
"375","DmBiomass",5.20430162749005
"376","NH4t",0.859838532242168
"377","PTRCtex2",-0.305973459396222
"378","GUDACtr2",2.11162751602555
"379","CE2705t",2.13374069522532
"380","Dm2oxobutyrate",-2.14644840491622
"381","H2Ot",2.56578726669445
"382","PHLACHt",2.26751315852294
"383","CO2t",0.897526071854088
"384","DmH2O2",3.14729522539768
"385","DmGSSG",0.295269348017548
"386","GLUt4",7.99351630294313
"387","ALAPAT4te",-2.61702012010712
"388","DmAla",-2.63936473863476
"389","ASPte",0.886200700716424
"390","DmAsp",-0.890780389459557
"391","DmPalm",-0.468203308343828
"392","ATPM",-2.98899640861826
"393","GACMTRc",1.15581690117362
"394","CKc_cho",1.15581690117362
"395","CRTNsyn_cho",1.15581690117362
"396","CRTNtr",1.15581690117362
"397","NDPK1",1.32328167527616
"398","NDPK5",5.20429311428277
"399","NDPK8",5.20428251674174
"400","NDPK7",5.20429215552409
"401","DTMPK",5.20430015828662
"402","NDPK4",5.20430015828662
"403","HIStiDF",-2.83735617298803
"404","PTRCOX1",3.85802122998723
"405","ABUTD",3.85802122998723
"406","r0465_1",-0.345636373079105
"407","ABUTH",0.248056924467013
"408","GLUDC",-2.96599434190721
"409","HISDr",3.69764116560238
"410","URCN",3.69764116560238
"411","IZPN",3.69764116560238
"412","GluForTx",3.69764116560238
"413","FTCD",3.69764116560238
"414","CARPEPT1tc",0.49796126579892
"415","NBAHH_ir",-1.56144560802418
"416","r0283",-0.771821890702689
"417","ASP1DC",0.782382004584367
"418","CSNt",-2.19391761165982
"419","bAlaSynthesis",2.19391761165982
"420","LYSt5r",-1.12608178088257
"421","LYStm",-0.130141728071727
"422","SACCD3m",-0.130141728071727
"423","r0525",-0.130141728071727
"424","AASAD3m",-0.130141728071727
"425","r0450",-0.130141728071727
"426","2OXOADOXm",0.0814473758613192
"427","GLUTCOADHm",0.0814473758613192
"428","3HBCDm",0.0814473758613192
"429","HACD1m",0.0814473758613192
"430","HMGCOASm",0.32357829366718
"431","CYStec",-0.0178916441687212
"432","CYSTA",-2.11954969637385
"433","CYANt",2.11954969637385
"434","MCPST",-2.11954969637385
"435","TCYNTt",1.16693892521574
"436","CYSO",-0.303193409564916
"437","3SALATAi",0.425059139004977
"438","3SALAASPm",-2.0285141878137
"439","3SALATAim",-2.0285141878137
"440","3SPYRSP",0.425059139004977
"441","3SPYRSPm",-2.0285141878137
"442","HMR_3951",0.425059139004977
"443","ExSulfitem",-2.0285141878137
"444","PHETHPTOX2",2.13374069522532
"445","TYRt",-0.278859264643716
"446","TYRTA",-0.39986477144531
"447","34HPPOR",-0.39986477144531
"448","HGNTOR",-0.39986477144531
"449","MACACI",-0.39986477144531
"450","FUMAC",-0.39986477144531
"451","AACOAT",-0.39986477144531
"452","r2534",1.43962057592474
"453","THRD_L",-1.4812217669099
"454","OBDHc",5.45969256014071
"455","PPCOAtm",5.45969256014071
"456","r1616",2.20956850617523
"457","TRPO2",-2.22462663893218
"458","FKYNH",-2.22462663893218
"459","KYN",-2.32919068553685
"460","ANTHte",-2.32919068553685
"461","KYN3OX",0.445790737725266
"462","HKYNH",0.445790737725266
"463","3HAO",0.445790737725266
"464","PCLAD",0.445790737725266
"465","AM6SAD",0.445790737725266
"466","AMCOXO",0.445790737725266
"467","2OXOADPTm",0.445790737725266
"468","ExCystineGlu",-3.17107779899731
"469","ExCystineSer",-0.521048174336678
"470","CystinePyruvate",-6.32010844705129
"471","CystineReductaseNADPH",0.729636550826914
"472","CystineReductaseNADH",2.11404029352975
"473","CystineGSH",-3.85324278627985
"474","Ex3HB",0.280136227392717
"475","Transport3HB_forward",0.280136227392717
"476","bBDH",0.280136227392717
"477","OCOAT1m",0.280136227392717
"478","ACACT1m",0.238417875238102
"479","G3PD1ir",-0.859430637031391
"480","GLYC3Ptm",-0.859430637031391
"481","G3PDm",-0.859430637031391
"482","DHAPtm",-0.859430637031391
"483","CMPuptake",2.76436242747882
"484","UMPuptake",0.239985883548451
"485","Transport_ala_B_c_e",3.20432063217472
"486","EX_ala_B",3.20432063217472
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.87575912064789
"490","THYMDt1",-1.87575912064789
"491","EX_thymd",1.87575912064789
"492","Transport_HC00576_c_e",-1.83304546244277
"493","EX_HC00576",-1.83304546244277
"494","Transport_4abut_c_e",1.89318558708512
"495","EX_4abut",1.89318558708512
