"","reactions","result"
"87","TALA",-3.06488920879864
"88","r0408",2.58251630818011
"89","PDHm",-1.98168978710704
"90","PCm",-0.207173019082215
"91","PEPCK_re",0.534408511036052
"92","CSm",0.374711863291863
"93","ACONTm",-1.97689732074663
"94","ICDHxm",-0.059907800169592
"95","ICDHym",-1.33853839671459
"96","AKGDm",-1.86147912581222
"97","SUCOAS1m",-0.0700265932932451
"98","SUCD1m",0.616268090911868
"99","FUMm",1.77825263324614
"100","MDHm",0.258456239402703
"101","ME1m",0.946596711720641
"102","ME2m",-0.0579062648375649
"103","ME2",1.29399600512342
"104","ACITL",2.49544470782105
"105","FUM",-0.915640066052017
"106","MDH",-1.01663870841575
"107","AKGMALtm",3.99259377169892
"108","ACONT",0.889902903702463
"109","ICDHyr",0.889902903702463
"110","PPA",-0.684054733858209
"111","Complex1ROS",-0.700246793146507
"112","FADH2ETC",2.38001746266771
"113","CYOR_u10mi",3.62754635139328
"114","CYOOm2i",3.62754635507997
"115","ATPS4mi",1.21832496253843
"116","GLUCYS",0.227879856468857
"117","GTHS",0.227879856468857
"118","SPODMm",-0.700246692476
"119","GTHPi",1.39588290482036
"120","GTHPm",-0.426033191305575
"121","GDR",-0.5010229004625
"122","GTHOr",3.62589740255848
"123","GDRm",-1.20345447202453
"124","GTHOm",0.412859482711604
"125","r0885",-0.118214943576998
"126","PYRt2m",-1.69347770500606
"127","HMR_4964",1.75878696986725
"128","r2420",1.8438310410121
"129","ATPtm",1.27507661901382
"130","FUMtm",1.03030783964435
"131","CO2tm",1.21058900714014
"132","O2tm",3.61742466414755
"133","r0801",-0.0700265932932451
"134","THD1m",0.529523024856021
"135","H2Otm",-0.257581210721964
"136","NH4tm",1.22890362335738
"137","HCO3E",2.46255285377931
"138","HCO3Em",-0.725888838317268
"139","GLUN",-0.466955566382672
"140","GLNS",-2.23975360870051
"141","GLUt2m",-4.09430752301461
"142","GLNtm_1",0.240162103773111
"143","GLUNm",0.240162103773111
"144","GLUPRT",-3.64602794095109
"145","PRAGSr",-3.64602794095109
"146","GARFT",-3.64602794095109
"147","PRFGS",-3.64602794095109
"148","PRAIS",-3.64602794095109
"149","AIRCr",-3.64602794095109
"150","PRASCSi",-3.64602794095109
"151","ADSL2r",-3.64602794095109
"152","AICART",-3.64602794095109
"153","IMPC",-3.64602794095109
"154","ADSS",-3.64602837577343
"155","ADSL1r",-3.64602837577343
"156","IMPDH2",-3.64602789452242
"157","GMPS",-2.56308580241436
"158","GMPS2",0.195294763439077
"159","GK1",-3.64602789452242
"160","RNDR2",-3.64602508081502
"161","ADK1",-0.663332058865433
"162","RNDR1",-3.64602088417418
"163","CBPS",-1.45546628249008
"164","ASPCT",-1.45546628249008
"165","DHORTS",-1.45546628249008
"166","DHORD9",-1.45546628249008
"167","ORPT",-1.45546628249008
"168","OMPDC",-1.45546628249008
"169","UMPK",-2.01545202548024
"170","RNDR4",-1.87470691104852
"171","TMDS",-1.87470691104852
"172","URIDK2r",-1.87470691104852
"173","NDPK2",-1.55905276018259
"174","NDPK3",3.01154979863215
"175","CYTK1",3.35816947703311
"176","CTPS1",0.780896395050981
"177","RNDR3",-3.6460344228454
"178","GDHm",-1.59516943951185
"179","GLUDym",-0.935597881854562
"180","ASPTA",2.16075668517487
"181","ASPTAm",0.187719243455756
"182","ASPGLUm",0.172162605375336
"183","ASPT",-0.473249828157744
"184","CBPSam",-2.98628321515115
"185","OCBTm",-2.98628321515115
"186","ORNt4m",-2.98628321515115
"187","ARGSS",1.89490525834097
"188","ARGSL",1.89490525834097
"189","ARGN",3.30128022838998
"190","ORNDC",2.02897720934563
"191","SPMS",-0.190446150238455
"192","SPRMS",6.39956805587239
"193","ADMDC",1.32678833734617
"194","MTAP",1.32678833734617
"195","ADPT",1.32678833734617
"196","MTRI",1.32678833734617
"197","MDRPD",1.32678833734617
"198","DKMPPD",1.32678833734617
"199","SPMDtex2",-2.53826722463775
"200","SPRMti",6.39956805587239
"201","GLYAMDTRc",0.169881766751374
"202","ARGDr",4.26290934212072
"203","r0074",1.29640467959385
"204","GLU5SAtmc",1.29640467959385
"205","G5SADs",1.29640467959385
"206","PRO1x",0.460752561131581
"207","P5CR",-0.348156952655644
"208","PROD2",-0.247856135132614
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.247856135132614
"213","ASNS1",-3.15223435912639
"214","ASNN",-2.98724767773195
"215","METS",3.98980483680002
"216","METAT",-0.0332561253426816
"217","HMR_3915",0.25067324972541
"218","AHCi",-0.780697280091838
"219","ADNK1",-0.780697280091838
"220","CYSTS",-2.41473683512175
"221","CYSTGL",-2.41473683512175
"222","MTHFR3",2.8837408665951
"223","MetSynthesis",2.81807883509855
"224","UNK3",-2.5001307353651
"225","5MTHFt",0.99505924458389
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.1010899675341
"230","4MOPt2im",-1.1010899675341
"231","LEUTAm",0.790528078009154
"232","OIVD1m",-0.517992560486266
"233","ACOAD8m",-0.517992560486266
"234","MCCCrm",-0.517992560486266
"235","MGCHrm",-0.517992560486266
"236","HMGCOAtm",0.168761119857487
"237","VALTA",1.44244556845586
"238","3MOBt2im",1.44244556845586
"239","VALTAim",1.52066945311715
"240","OIVD2m",2.91177746216411
"241","ACOAD9m",2.91177746216411
"242","ECOAH12m",2.91177746216411
"243","3HBCOAHLm",2.91177746216411
"244","HIBDm",2.91177746216411
"245","r0643",3.36137038701196
"246","MMSAD1m",-2.91611182118344
"247","MMTSADm",6.57551743212996
"248","PCC",-2.89857346897925
"249","MMALH",3.36137038701196
"250","MMEm",0.254749543109757
"251","MMMm",2.95077005495583
"252","ILEtmi",NA
"253","LEUt5m",0.790528078009154
"254","VALt5m",1.52066945311715
"255","PGCD",12.3998838082367
"256","PSERT",12.3998838082367
"257","PSP_L",12.3998838082367
"258","GHMT2r",0.753716928685126
"259","SERD_L",2.70474353523535
"260","ALATA_L",0.575820887691948
"261","r1435",1.09936154020331
"262","GLYtm",-1.09936154020331
"263","GHMT2rm",1.09936154020331
"264","MLTHFtm",-1.13361362679105
"265","r0962",1.13361362679105
"266","FORtm",0.555883457458538
"267","r0514",1.13361362679105
"268","DHFRim",1.13361362679105
"269","FTHFLmi",-0.555883457458538
"270","MTHFCm",-0.555883457458538
"271","MTHFDm",-0.555883457458538
"272","FOLR2",-0.881861454392469
"273","DHFR",-0.88593513255535
"274","FTHFLi",0.354840419288668
"275","FTHFDH",6.67642631514467
"276","MTHFC",-3.17376700544604
"277","MTHFD",-0.486374726112816
"278","MTHFD2i",0.501877064366556
"279","ACACT1r",-0.4172372713973
"280","HMGCOAS",-1.77929254620213
"281","HMGCOAR",-3.64602860023154
"282","MEVK1",-3.64602860023154
"283","PMEVK",-3.64602860023154
"284","IPDDI",-3.64602973723597
"285","DPMVD",-3.64602860023154
"286","DMATT",-3.64602973723597
"287","GRTT",-3.64602973723597
"288","HMR_1465",-3.6460235344477
"289","HMR_1467",-3.6460235344477
"290","SMO",-3.6460235344477
"291","LNSTLS",-3.6460235344477
"292","HMR_1477",-3.6460235344477
"293","HMR_1478",-3.6460235344477
"294","HMR_1479",-3.6460235344477
"295","C14STR",-3.6460235344477
"296","HMR_1490",-3.6460235344477
"297","HMR_1493",-3.6460235344477
"298","HMR_1494",-3.6460235344477
"299","C3STDH1",-0.0907537297629973
"300","HMR_1495",-1.78776545019283
"301","HMR_1500",-3.6460235344477
"302","HMR_1502",-3.6460235344477
"303","HMR_1503",-3.6460235344477
"304","HMR_1504",-3.6460235344477
"305","HMR_1505",-3.6460235344477
"306","HMR_1509",-3.6460235344477
"307","CHLSTI_1",-3.6460235344477
"308","HMR_1516",-3.6460235344477
"309","RE2410C",-3.6460235344477
"310","DSMSTOLR",-3.6460235344477
"311","ACCOAC",2.49967822614725
"312","FASN",2.49967826234174
"313","MCAT",2.49967822614725
"314","AcetoacetylACPsynthesis",2.49967826234174
"315","r0691",2.49967826234174
"316","r0681",2.49967826234174
"317","r0682",2.49967826234174
"318","r0760",2.49967826234174
"319","r0761",2.49967826234174
"320","r0762",2.49967826234174
"321","r0763",2.49967826234174
"322","r0764",2.49967826234174
"323","r0694",2.49967826234174
"324","r0695",2.49967826234174
"325","r0765",2.49967826234174
"326","r0766",2.49967826234174
"327","r0692",2.49967826234174
"328","r0693",2.49967826234174
"329","r0767",2.49967826234174
"330","r0768",2.49967826234174
"331","r0769",2.49967826234174
"332","r0770",2.49967826234174
"333","r0712",2.49967826234174
"334","r0713",2.49967826234174
"335","r0701",2.49967826234174
"336","r0702",2.49967826234174
"337","r0771",2.49967826234174
"338","r0772",2.49967826234174
"339","r0696",2.49967826234174
"340","r0697",2.49967826234174
"341","r0773",2.49967826234174
"342","FA160ACPH",2.49967826234174
"343","TMLYStd",0.150136408030396
"344","TMLYSOX",-0.150136408030396
"345","GHMT3",-0.150136408030396
"346","TMABADH",-0.150136408030396
"347","BBHOX",-0.150136408030396
"348","SUCFUMtm",0.150136408293054
"349","palmitateActivation",1.85555807092708
"350","carnitineAcylTransferaseI",1.85555807092708
"351","CARN160t_m",1.85555807092708
"352","carnitineAcylTransferaseII",1.85555807092708
"353","betaOxidation",1.85555807092708
"354","Biomass",-3.64602818545741
"355","GLCt1",-0.788740397207736
"356","O2t",0.902301061868075
"357","GLNt",0.389822450128781
"358","r0963",-0.99505924458389
"359","THBPTt",-5.29007062682157
"360","ARGt5r",-1.93496095217248
"361","PHEtec",-0.542142617452182
"362","ILEtec",3.64602871252643
"363","LEUtec",3.87144569344831
"364","VALtec",-2.85144557620353
"365","METtec",2.47564896418948
"366","r2526",3.0228592811169
"367","GLYt4",1.34147404076758
"368","r2532",1.11688962287241
"369","PROPAT4te",1.6231249425479
"370","HDCAt",1.87799833452495
"371","CRNt",-0.150136408030396
"372","GTHRDt2",0.209215004800665
"373","DmLact",6.07912500186664
"374","UREAt",3.30128022838998
"375","DmBiomass",-3.64602818545741
"376","NH4t",1.10866372532067
"377","PTRCtex2",0.165154786338999
"378","GUDACtr2",0.795841421355969
"379","CE2705t",5.29007062682157
"380","Dm2oxobutyrate",-0.497338068385104
"381","H2Ot",3.36087662427025
"382","PHLACHt",1.97978961146033
"383","CO2t",1.12727263563621
"384","DmH2O2",-0.34736084688381
"385","DmGSSG",-0.118214932358292
"386","GLUt4",0.806807264886398
"387","ALAPAT4te",-0.890506596178043
"388","DmAla",-0.509347981961631
"389","ASPte",-0.526459819918002
"390","DmAsp",0.253057518860998
"391","DmPalm",1.96516600415191
"392","ATPM",1.20043012764802
"393","GACMTRc",-1.23819548185058
"394","CKc_cho",-1.23819548185058
"395","CRTNsyn_cho",-1.23819548185058
"396","CRTNtr",-1.23819548185058
"397","NDPK1",1.05531000691303
"398","NDPK5",-3.64602508081502
"399","NDPK8",-3.64602088417418
"400","NDPK7",-3.6460344228454
"401","DTMPK",-3.64602847120849
"402","NDPK4",-3.64602847120849
"403","HIStiDF",1.55086613332279
"404","PTRCOX1",1.39588290482036
"405","ABUTD",1.39588290482036
"406","r0465_1",3.87165374568101
"407","ABUTH",0.996464761494583
"408","GLUDC",-5.43209102079609
"409","HISDr",3.62095494814805
"410","URCN",3.62095494814805
"411","IZPN",3.62095494814805
"412","GluForTx",3.62095494814805
"413","FTCD",3.62095494814805
"414","CARPEPT1tc",-8.78183268808234
"415","NBAHH_ir",7.57980445850073
"416","r0283",0.763015524957348
"417","ASP1DC",-0.209215602389832
"418","CSNt",0.814288372959271
"419","bAlaSynthesis",-0.814288372959271
"420","LYSt5r",1.60970906849257
"421","LYStm",-0.271190548351771
"422","SACCD3m",-0.271190548351771
"423","r0525",-0.271190548351771
"424","AASAD3m",-0.271190548351771
"425","r0450",-0.271190548351771
"426","2OXOADOXm",1.32898724292469
"427","GLUTCOADHm",1.32898724292469
"428","3HBCDm",1.32898724292469
"429","HACD1m",1.32898724292469
"430","HMGCOASm",1.46626713628386
"431","CYStec",-1.71662124702379
"432","CYSTA",1.64828135577942
"433","CYANt",-1.64828135577942
"434","MCPST",1.64828135577942
"435","TCYNTt",-2.07967601282126
"436","CYSO",-3.2010006840424
"437","3SALATAi",-2.68408431935665
"438","3SALAASPm",0.102027391295517
"439","3SALATAim",0.102027391295517
"440","3SPYRSP",-2.68408431935665
"441","3SPYRSPm",0.102027391295517
"442","HMR_3951",-2.68408431935665
"443","ExSulfitem",0.102027391295517
"444","PHETHPTOX2",5.29007062682157
"445","TYRt",13.254602541321
"446","TYRTA",-2.56772320516278
"447","34HPPOR",-2.56772320516278
"448","HGNTOR",-2.56772320516278
"449","MACACI",-2.56772320516278
"450","FUMAC",-2.56772320516278
"451","AACOAT",-2.56772320516278
"452","r2534",-0.119022757246835
"453","THRD_L",0.153594795330495
"454","OBDHc",0.168761119857487
"455","PPCOAtm",0.168761119857487
"456","r1616",2.41518634766379
"457","TRPO2",-2.40487828124079
"458","FKYNH",-2.40487828124079
"459","KYN",-3.73570420631497
"460","ANTHte",-3.73570420631497
"461","KYN3OX",1.8907876228873
"462","HKYNH",1.8907876228873
"463","3HAO",1.8907876228873
"464","PCLAD",1.8907876228873
"465","AM6SAD",1.8907876228873
"466","AMCOXO",1.8907876228873
"467","2OXOADPTm",1.8907876228873
"468","ExCystineGlu",1.53148017449357
"469","ExCystineSer",-1.26997939409082
"470","CystinePyruvate",0.805660262237248
"471","CystineReductaseNADPH",-1.45771452485008
"472","CystineReductaseNADH",-3.17549660986061
"473","CystineGSH",1.28964725923135
"474","Ex3HB",0.651470371470924
"475","Transport3HB_forward",0.651470371470924
"476","bBDH",0.651470371470924
"477","OCOAT1m",0.651470371470924
"478","ACACT1m",1.01408735946106
"479","G3PD1ir",-0.214857175539199
"480","GLYC3Ptm",-0.214857175539199
"481","G3PDm",-0.214857175539199
"482","DHAPtm",-0.214857175539199
"483","CMPuptake",3.35816947703311
"484","UMPuptake",-0.615704938310928
"485","Transport_ala_B_c_e",0.852298969542374
"486","EX_ala_B",0.852298969542374
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.149048865320154
"490","THYMDt1",0.149048865320154
"491","EX_thymd",-0.149048865320154
"492","Transport_HC00576_c_e",0.108370532178396
"493","EX_HC00576",0.108370532178396
"494","Transport_4abut_c_e",-2.75801452646121
"495","EX_4abut",-2.75801452646121
