"","reactions","result"
"455","PPCOAtm",-1.92419666519781
"456","r1616",3.21221241509474
"457","TRPO2",-3.20933891285103
"458","FKYNH",-3.20933891285103
"459","KYN",-2.59476774636765
"460","ANTHte",-2.59476774636765
"461","KYN3OX",-0.471727004833705
"462","HKYNH",-0.471727004833705
"463","3HAO",-0.471727004833705
"464","PCLAD",-0.471727004833705
"465","AM6SAD",-0.471727004833705
"466","AMCOXO",-0.471727004833705
"467","2OXOADPTm",-0.471727004833705
"468","ExCystineGlu",0.362492162669663
"469","ExCystineSer",-0.298023727183415
"470","CystinePyruvate",2.72097710611991
"471","CystineReductaseNADPH",1.10849508028959
"472","CystineReductaseNADH",0.638355659802994
"473","CystineGSH",-2.19117479771701
"474","Ex3HB",-0.95188327365726
"475","Transport3HB_forward",-0.95188327365726
"476","bBDH",-0.95188327365726
"477","OCOAT1m",-0.95188327365726
"478","ACACT1m",0.429546014129086
"479","G3PD1ir",1.07213367233876
"480","GLYC3Ptm",1.07213367233876
"481","G3PDm",1.07213367233876
"482","DHAPtm",1.07213367233876
"483","CMPuptake",1.4854305327447
"484","UMPuptake",1.46459081078131
"485","Transport_ala_B_c_e",10.0954875937412
"486","EX_ala_B",10.0954875937412
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.45379196667254
"490","THYMDt1",0.45379196667254
"491","EX_thymd",-0.45379196667254
"492","Transport_HC00576_c_e",-0.241271271688866
"493","EX_HC00576",-0.241271271688866
"494","Transport_4abut_c_e",1.16909618217705
"495","EX_4abut",1.16909618217705
