"","reactions","result"
"101","ME1m",-0.406764163881192
"102","ME2m",-0.705587306745843
"103","ME2",0.166823310474232
"104","ACITL",-1.67248952701954
"105","FUM",-0.343445112217007
"106","MDH",1.37083745749596
"107","AKGMALtm",-0.03013138310886
"108","ACONT",-1.96290788462212
"109","ICDHyr",-1.96290788462212
"110","PPA",0.951520918971937
"111","Complex1ROS",-0.206183134374732
"112","FADH2ETC",-0.420079240905749
"113","CYOR_u10mi",-1.17018687922671
"114","CYOOm2i",-1.17018687777833
"115","ATPS4mi",-1.19909053461105
"116","GLUCYS",-1.49382272361539
"117","GTHS",-1.49382272361539
"118","SPODMm",-0.206183153194015
"119","GTHPi",-0.151864375683396
"120","GTHPm",-0.494011168855084
"121","GDR",0.428900446078099
"122","GTHOr",-0.0369047692750333
"123","GDRm",0.980412976436553
"124","GTHOm",-0.864696433359771
"125","r0885",-0.953176342443747
"126","PYRt2m",0.957409067489532
"127","HMR_4964",-2.18604362702918
"128","r2420",-0.144290877819481
"129","ATPtm",0.00860312061348767
"130","FUMtm",-0.255688077899208
"131","CO2tm",-1.39512351265171
"132","O2tm",-1.22451216738105
"133","r0801",0.143355674434656
"134","THD1m",1.46332340688245
"135","H2Otm",0.189634054061664
"136","NH4tm",-0.166005969315428
"137","HCO3E",-1.63614861206741
"138","HCO3Em",-0.382277398711756
"139","GLUN",0.728368793965398
"140","GLNS",-0.341229234179981
"141","GLUt2m",-2.29806534762287
"142","GLNtm_1",0.626085984924943
"143","GLUNm",0.626085984924943
"144","GLUPRT",0.725516154840648
"145","PRAGSr",0.725516154840648
"146","GARFT",0.725516154840648
"147","PRFGS",0.725516154840648
"148","PRAIS",0.725516154840648
"149","AIRCr",0.725516154840648
"150","PRASCSi",0.725516154840648
"151","ADSL2r",0.725516154840648
"152","AICART",0.725516154840648
"153","IMPC",0.725516154840648
"154","ADSS",0.725516162453345
"155","ADSL1r",0.725516162453345
"156","IMPDH2",0.725516133686505
"157","GMPS",1.45884695108826
"158","GMPS2",-0.211487485877769
"159","GK1",0.725516133686505
"160","RNDR2",0.725516105302489
"161","ADK1",0.943551975634041
"162","RNDR1",0.725516014343132
"163","CBPS",1.39398210059761
"164","ASPCT",1.39398210059761
"165","DHORTS",1.39398210059761
"166","DHORD9",1.39398210059761
"167","ORPT",1.39398210059761
"168","OMPDC",1.39398210059761
"169","UMPK",1.24355189550697
"170","RNDR4",2.51040399052702
"171","TMDS",2.51040399052702
"172","URIDK2r",2.51040399052702
"173","NDPK2",1.13010133491915
"174","NDPK3",0.875567346347492
"175","CYTK1",0.51695167021239
"176","CTPS1",1.65854355596071
"177","RNDR3",0.725518455896029
"178","GDHm",1.43418836279745
"179","GLUDym",1.50030656950702
"180","ASPTA",-2.05511122860024
"181","ASPTAm",-2.21201677993586
"182","ASPGLUm",-2.24486030626428
"183","ASPT",-4.82347568857467
"184","CBPSam",-0.0876647385308198
"185","OCBTm",-0.0876647385308198
"186","ORNt4m",-0.0876647385308198
"187","ARGSS",1.14331266308785
"188","ARGSL",1.14331266308785
"189","ARGN",-1.47704842060348
"190","ORNDC",0.996027378824276
"191","SPMS",-0.118778370394874
"192","SPRMS",0.296857681141067
"193","ADMDC",0.0266488020852766
"194","MTAP",0.0266488020852766
"195","ADPT",0.0266488020852766
"196","MTRI",0.0266488020852766
"197","MDRPD",0.0266488020852766
"198","DKMPPD",0.0266488020852766
"199","SPMDtex2",-0.283812217949573
"200","SPRMti",0.296857681141067
"201","GLYAMDTRc",1.92597953758654
"202","ARGDr",0.901308299873556
"203","r0074",-0.688875209625512
"204","GLU5SAtmc",-0.688875209625512
"205","G5SADs",-0.688875209625512
"206","PRO1x",-0.319122730593887
"207","P5CR",0.894658785890205
"208","PROD2",1.13674115181871
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.13674115181871
"213","ASNS1",-0.55746523735025
"214","ASNN",-1.39359556948255
"215","METS",0.734637816153906
"216","METAT",0.294147455345905
"217","HMR_3915",-0.490015734681865
"218","AHCi",0.285479687490407
"219","ADNK1",0.285479687490407
"220","CYSTS",-0.482491394598311
"221","CYSTGL",-0.482491394598311
"222","MTHFR3",2.02970812935515
"223","MetSynthesis",0.210795684812273
"224","UNK3",-0.171953222821239
"225","5MTHFt",1.7328504711471
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.148505626783315
"230","4MOPt2im",0.148505626783315
"231","LEUTAm",0.621550699771228
"232","OIVD1m",0.500192361427701
"233","ACOAD8m",0.500192361427701
"234","MCCCrm",0.500192361427701
"235","MGCHrm",0.500192361427701
"236","HMGCOAtm",0.671803448490092
"237","VALTA",-0.808410734592791
"238","3MOBt2im",-0.808410734592791
"239","VALTAim",-0.124420136660069
"240","OIVD2m",-0.682863147778065
"241","ACOAD9m",-0.682863147778065
"242","ECOAH12m",-0.682863147778065
"243","3HBCOAHLm",-0.682863147778065
"244","HIBDm",-0.682863147778065
"245","r0643",-2.15090399911021
"246","MMSAD1m",-0.164508718666722
"247","MMTSADm",0.169451778675497
"248","PCC",-0.129801934614084
"249","MMALH",-2.15090399911021
"250","MMEm",-1.40335640724944
"251","MMMm",-0.667614995130054
"252","ILEtmi",NA
"253","LEUt5m",0.621550699771228
"254","VALt5m",-0.124420136660069
"255","PGCD",-0.783723988109299
"256","PSERT",-0.783723988109299
"257","PSP_L",-0.783723988109299
"258","GHMT2r",0.971959238682283
"259","SERD_L",-0.50888974917194
"260","ALATA_L",-0.547198218700999
"261","r1435",0.875523616570696
"262","GLYtm",-0.875523616570696
"263","GHMT2rm",0.875523616570696
"264","MLTHFtm",-0.0695428651384525
"265","r0962",0.0695428651384525
"266","FORtm",1.84693877081345
"267","r0514",0.0695428651384525
"268","DHFRim",0.0695428651384525
"269","FTHFLmi",-1.84693877081345
"270","MTHFCm",-1.84693877081345
"271","MTHFDm",-1.84693877081345
"272","FOLR2",1.50173477175952
"273","DHFR",1.5047322113543
"274","FTHFLi",-0.938544997534166
"275","FTHFDH",-0.749997864265871
"276","MTHFC",0.12466791938261
"277","MTHFD",-1.84006131062909
"278","MTHFD2i",2.01003854118916
"279","ACACT1r",-0.219993051998145
"280","HMGCOAS",0.216497332279806
"281","HMGCOAR",0.725516112286172
"282","MEVK1",0.725516112286172
"283","PMEVK",0.725516112286172
"284","IPDDI",0.725515929740734
"285","DPMVD",0.725516112286172
"286","DMATT",0.725515929740734
"287","GRTT",0.725515929740734
"288","HMR_1465",0.725516269927776
"289","HMR_1467",0.725516269927776
"290","SMO",0.725516269927776
"291","LNSTLS",0.725516269927776
"292","HMR_1477",0.725516269927776
"293","HMR_1478",0.725516269927776
"294","HMR_1479",0.725516269927776
"295","C14STR",0.725516269927776
"296","HMR_1490",0.725516269927776
"297","HMR_1493",0.725516269927776
"298","HMR_1494",0.725516269927776
"299","C3STDH1",0.581414402477219
"300","HMR_1495",0.711723460930976
"301","HMR_1500",0.725516269927776
"302","HMR_1502",0.725516269927776
"303","HMR_1503",0.725516269927776
"304","HMR_1504",0.725516269927776
"305","HMR_1505",0.725516269927776
"306","HMR_1509",0.725516269927776
"307","CHLSTI_1",0.725516269927776
"308","HMR_1516",0.725516269927776
"309","RE2410C",0.725516269927776
"310","DSMSTOLR",0.725516269927776
"311","ACCOAC",-1.70519510909045
"312","FASN",-1.70519505174375
"313","MCAT",-1.70519510909045
"314","AcetoacetylACPsynthesis",-1.70519505174375
"315","r0691",-1.70519505174375
"316","r0681",-1.70519505174375
"317","r0682",-1.70519505174375
"318","r0760",-1.70519505174375
"319","r0761",-1.70519505174375
"320","r0762",-1.70519505174375
"321","r0763",-1.70519505174375
"322","r0764",-1.70519505174375
"323","r0694",-1.70519505174375
"324","r0695",-1.70519505174375
"325","r0765",-1.70519505174375
"326","r0766",-1.70519505174375
"327","r0692",-1.70519505174375
"328","r0693",-1.70519505174375
"329","r0767",-1.70519505174375
"330","r0768",-1.70519505174375
"331","r0769",-1.70519505174375
"332","r0770",-1.70519505174375
"333","r0712",-1.70519505174375
"334","r0713",-1.70519505174375
"335","r0701",-1.70519505174375
"336","r0702",-1.70519505174375
"337","r0771",-1.70519505174375
"338","r0772",-1.70519505174375
"339","r0696",-1.70519505174375
"340","r0697",-1.70519505174375
"341","r0773",-1.70519505174375
"342","FA160ACPH",-1.70519505174375
"343","TMLYStd",-0.794307187293391
"344","TMLYSOX",0.794307187293391
"345","GHMT3",0.794307187293391
"346","TMABADH",0.794307187293391
"347","BBHOX",0.794307187293391
"348","SUCFUMtm",-0.794307182607788
"349","palmitateActivation",-0.372052825944596
"350","carnitineAcylTransferaseI",-0.372052825944596
"351","CARN160t_m",-0.372052825944596
"352","carnitineAcylTransferaseII",-0.372052825944596
"353","betaOxidation",-0.372052825944596
"354","Biomass",0.725516112249692
"355","GLCt1",-1.11875716192555
"356","O2t",2.06715502163208
"357","GLNt",-1.17760519296319
"358","r0963",-1.7328504711471
"359","THBPTt",-2.65194124589361
"360","ARGt5r",-1.01575898321644
"361","PHEtec",-1.535915893325
"362","ILEtec",-0.725516091860579
"363","LEUtec",-0.700249121253897
"364","VALtec",0.634719747386781
"365","METtec",0.424788648059829
"366","r2526",0.160036951509994
"367","GLYt4",-0.766984664172871
"368","r2532",1.34284098548111
"369","PROPAT4te",-0.704160874381609
"370","HDCAt",0.698040136429094
"371","CRNt",0.794307187293391
"372","GTHRDt2",0.0472994663560338
"373","DmLact",-0.030215894719723
"374","UREAt",-1.47704842060348
"375","DmBiomass",0.725516112249692
"376","NH4t",1.25568366071064
"377","PTRCtex2",0.944241015137498
"378","GUDACtr2",1.74218748413642
"379","CE2705t",2.65194124589361
"380","Dm2oxobutyrate",1.36505041773631
"381","H2Ot",-1.61700532035661
"382","PHLACHt",-0.43376966878648
"383","CO2t",-1.54882365614819
"384","DmH2O2",0.462941122234597
"385","DmGSSG",-0.953176340614847
"386","GLUt4",1.16323525589094
"387","ALAPAT4te",1.04286189942137
"388","DmAla",0.545581404508804
"389","ASPte",-0.697268093110812
"390","DmAsp",0.562619707767521
"391","DmPalm",0.685080834131906
"392","ATPM",0.334442549862535
"393","GACMTRc",1.08585708987333
"394","CKc_cho",1.08585708987333
"395","CRTNsyn_cho",1.08585708987333
"396","CRTNtr",1.08585708987333
"397","NDPK1",-1.2838237433848
"398","NDPK5",0.725516105302489
"399","NDPK8",0.725516014343132
"400","NDPK7",0.725518455896029
"401","DTMPK",0.725517257280595
"402","NDPK4",0.725517257280595
"403","HIStiDF",-0.795794905617949
"404","PTRCOX1",-0.151864375683396
"405","ABUTD",-0.151864375683396
"406","r0465_1",0.0631158006131916
"407","ABUTH",-0.620111115413151
"408","GLUDC",-0.562837889460114
"409","HISDr",1.00402792091739
"410","URCN",1.00402792091739
"411","IZPN",1.00402792091739
"412","GluForTx",1.00402792091739
"413","FTCD",1.00402792091739
"414","CARPEPT1tc",-0.717204381279155
"415","NBAHH_ir",0.450519250290866
"416","r0283",-0.0738057334042021
"417","ASP1DC",0.924111656126559
"418","CSNt",2.37833341336392
"419","bAlaSynthesis",-2.37833341336392
"420","LYSt5r",0.335373569755033
"421","LYStm",-0.622634875503154
"422","SACCD3m",-0.622634875503154
"423","r0525",-0.622634875503154
"424","AASAD3m",-0.622634875503154
"425","r0450",-0.622634875503154
"426","2OXOADOXm",-1.52287398508646
"427","GLUTCOADHm",-1.52287398508646
"428","3HBCDm",-1.52287398508646
"429","HACD1m",-1.52287398508646
"430","HMGCOASm",0.597193598488928
"431","CYStec",1.16162281096544
"432","CYSTA",-0.0371705242823086
"433","CYANt",0.0371705242823086
"434","MCPST",-0.0371705242823086
"435","TCYNTt",-0.688362862652921
"436","CYSO",-2.0536506646372
"437","3SALATAi",-2.38170725595108
"438","3SALAASPm",-0.387449486388342
"439","3SALATAim",-0.387449486388342
"440","3SPYRSP",-2.38170725595108
"441","3SPYRSPm",-0.387449486388342
"442","HMR_3951",-2.38170725595108
"443","ExSulfitem",-0.387449486388342
"444","PHETHPTOX2",2.65194124589361
"445","TYRt",2.09897633749197
"446","TYRTA",0.352140898412635
"447","34HPPOR",0.352140898412635
"448","HGNTOR",0.352140898412635
"449","MACACI",0.352140898412635
"450","FUMAC",0.352140898412635
"451","AACOAT",0.352140898412635
"452","r2534",-1.43310642903601
"453","THRD_L",1.42825282616707
"454","OBDHc",0.671803448490092
"455","PPCOAtm",0.671803448490092
"456","r1616",2.19003849202315
"457","TRPO2",-2.19350191404368
"458","FKYNH",-2.19350191404368
"459","KYN",-1.30834934025836
"460","ANTHte",-1.30834934025836
"461","KYN3OX",-2.42142587503172
"462","HKYNH",-2.42142587503172
"463","3HAO",-2.42142587503172
"464","PCLAD",-2.42142587503172
"465","AM6SAD",-2.42142587503172
"466","AMCOXO",-2.42142587503172
"467","2OXOADPTm",-2.42142587503172
"468","ExCystineGlu",1.23537186804919
"469","ExCystineSer",-1.05141517392087
"470","CystinePyruvate",0.729340671657712
"471","CystineReductaseNADPH",-1.99116401168161
"472","CystineReductaseNADH",0.37992640284782
"473","CystineGSH",0.503640676068681
"474","Ex3HB",0.0292778780768443
"475","Transport3HB_forward",0.0292778780768443
"476","bBDH",0.0292778780768443
"477","OCOAT1m",0.0292778780768443
"478","ACACT1m",-0.878223445488964
"479","G3PD1ir",-2.68082443216184
"480","GLYC3Ptm",-2.68082443216184
"481","G3PDm",-2.68082443216184
"482","DHAPtm",-2.68082443216184
"483","CMPuptake",0.51695167021239
"484","UMPuptake",-0.384155621582789
"485","Transport_ala_B_c_e",0.190955718693027
"486","EX_ala_B",0.190955718693027
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.30146944737486
"490","THYMDt1",1.30146944737486
"491","EX_thymd",-1.30146944737486
"492","Transport_HC00576_c_e",0.542423024280146
"493","EX_HC00576",0.542423024280146
"494","Transport_4abut_c_e",-0.720722683289746
"495","EX_4abut",-0.720722683289746
