"","reactions","result"
"99","FUMm",2.02692755887009
"100","MDHm",-0.800280549206968
"101","ME1m",0.294781035318908
"102","ME2m",3.99680656796678
"103","ME2",2.43967944049265
"104","ACITL",-2.84704245063663
"105","FUM",-3.36075432846694
"106","MDH",-3.80362604138717
"107","AKGMALtm",-3.81117395793426
"108","ACONT",-3.51995949426832
"109","ICDHyr",-3.51995949426832
"110","PPA",-1.56175191728984
"111","Complex1ROS",1.97028158163897
"112","FADH2ETC",-5.74414901778255
"113","CYOR_u10mi",-7.55797540175754
"114","CYOOm2i",-7.5579753711845
"115","ATPS4mi",-10.7380369963957
"116","GLUCYS",-2.79848236762106
"117","GTHS",-2.79848236762106
"118","SPODMm",1.97028145712352
"119","GTHPi",-1.22391047484253
"120","GTHPm",2.02154740726992
"121","GDR",-1.55852945177954
"122","GTHOr",3.66574435224941
"123","GDRm",-0.763043180395166
"124","GTHOm",-0.844344623964674
"125","r0885",3.7987958997647
"126","PYRt2m",-1.06467058058261
"127","HMR_4964",-3.61893872129653
"128","r2420",-0.477894721589895
"129","ATPtm",-2.06762606368425
"130","FUMtm",3.9214463414463
"131","CO2tm",-4.55163521680094
"132","O2tm",-7.68761069365009
"133","r0801",-6.98634717113824
"134","THD1m",-1.80575183615727
"135","H2Otm",3.23585666019903
"136","NH4tm",7.624680252923
"137","HCO3E",-2.47699551252958
"138","HCO3Em",-0.244565832071078
"139","GLUN",0.795356284304236
"140","GLNS",-2.74933650365704
"141","GLUt2m",-2.36631648732807
"142","GLNtm_1",-0.46037058670531
"143","GLUNm",-0.46037058670531
"144","GLUPRT",-5.09504186132443
"145","PRAGSr",-5.09504186132443
"146","GARFT",-5.09504186132443
"147","PRFGS",-5.09504186132443
"148","PRAIS",-5.09504186132443
"149","AIRCr",-5.09504186132443
"150","PRASCSi",-5.09504186132443
"151","ADSL2r",-5.09504186132443
"152","AICART",-5.09504186132443
"153","IMPC",-5.09504186132443
"154","ADSS",-5.095043965072
"155","ADSL1r",-5.095043965072
"156","IMPDH2",-5.09504355787222
"157","GMPS",-3.69546328545036
"158","GMPS2",-2.29683511160983
"159","GK1",-5.09504355787222
"160","RNDR2",-5.09504474846413
"161","ADK1",-1.53649997240598
"162","RNDR1",-5.09504177675606
"163","CBPS",-3.69142876788812
"164","ASPCT",-3.69142876788812
"165","DHORTS",-3.69142876788812
"166","DHORD9",-3.69142876788812
"167","ORPT",-3.69142876788812
"168","OMPDC",-3.69142876788812
"169","UMPK",-8.12053018081071
"170","RNDR4",-4.6243042662952
"171","TMDS",-4.6243042662952
"172","URIDK2r",-4.6243042662952
"173","NDPK2",-7.9321956234547
"174","NDPK3",-0.288340715992013
"175","CYTK1",0.582205365214685
"176","CTPS1",-4.92771980774934
"177","RNDR3",-5.09503407438516
"178","GDHm",4.50608315995391
"179","GLUDym",5.57322326518848
"180","ASPTA",1.03149119330215
"181","ASPTAm",-1.49335917501019
"182","ASPGLUm",-1.78684880440839
"183","ASPT",0.45875215349185
"184","CBPSam",2.67671920583004
"185","OCBTm",2.67671920583004
"186","ORNt4m",2.67671920583004
"187","ARGSS",3.92545171116524
"188","ARGSL",3.92545171116524
"189","ARGN",1.36487695961292
"190","ORNDC",1.91880602412025
"191","SPMS",-1.30066693083996
"192","SPRMS",-1.58060472023988
"193","ADMDC",-1.60795678389422
"194","MTAP",-1.60795678389422
"195","ADPT",-1.60795678389422
"196","MTRI",-1.60795678389422
"197","MDRPD",-1.60795678389422
"198","DKMPPD",-1.60795678389422
"199","SPMDtex2",-0.432517805611955
"200","SPRMti",-1.58060472023988
"201","GLYAMDTRc",0.944851932132656
"202","ARGDr",3.5242046705805
"203","r0074",1.47686687884787
"204","GLU5SAtmc",1.47686687884787
"205","G5SADs",1.47686687884787
"206","PRO1x",5.72207297476342
"207","P5CR",0.198052119002417
"208","PROD2",3.22547109725021
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",3.22547109725021
"213","ASNS1",3.41077484530476
"214","ASNN",7.23589380318475
"215","METS",0.202322793271769
"216","METAT",-0.600963420049855
"217","HMR_3915",-0.204263352937309
"218","AHCi",-0.239414729413792
"219","ADNK1",-0.239414729413792
"220","CYSTS",-0.932576730581151
"221","CYSTGL",-0.932576730581151
"222","MTHFR3",-6.15019066989653
"223","MetSynthesis",0.170171078319712
"224","UNK3",-1.96433634657103
"225","5MTHFt",-9.6821538787421
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.39265923154989
"230","4MOPt2im",-2.39265923154989
"231","LEUTAm",-0.0203993070720815
"232","OIVD1m",-1.70912486694613
"233","ACOAD8m",-1.70912486694613
"234","MCCCrm",-1.70912486694613
"235","MGCHrm",-1.70912486694613
"236","HMGCOAtm",-2.46146111194277
"237","VALTA",-1.46656455514484
"238","3MOBt2im",-1.46656455514484
"239","VALTAim",-4.28845344059489
"240","OIVD2m",-4.76604873300144
"241","ACOAD9m",-4.76604873300144
"242","ECOAH12m",-4.76604873300144
"243","3HBCOAHLm",-4.76604873300144
"244","HIBDm",-4.76604873300144
"245","r0643",-3.65936936789776
"246","MMSAD1m",-1.18276512948877
"247","MMTSADm",-4.16137294415807
"248","PCC",-1.36779110899326
"249","MMALH",-3.65936936789776
"250","MMEm",-4.26353967649557
"251","MMMm",-4.98669804638385
"252","ILEtmi",NA
"253","LEUt5m",-0.0203993070720815
"254","VALt5m",-4.28845344059489
"255","PGCD",1.85845827101519
"256","PSERT",1.85845827101519
"257","PSP_L",1.85845827101519
"258","GHMT2r",2.18622665437459
"259","SERD_L",-0.591856910991977
"260","ALATA_L",5.07372110264635
"261","r1435",-6.29387977970274
"262","GLYtm",6.29387977970274
"263","GHMT2rm",-6.29387977970274
"264","MLTHFtm",8.05761800551174
"265","r0962",-8.05761800551174
"266","FORtm",5.4049157055894
"267","r0514",-8.05761800551174
"268","DHFRim",-8.05761800551174
"269","FTHFLmi",-5.4049157055894
"270","MTHFCm",-5.4049157055894
"271","MTHFDm",-5.4049157055894
"272","FOLR2",-3.99480956003134
"273","DHFR",-4.02232121227702
"274","FTHFLi",-1.58418285676451
"275","FTHFDH",3.54139092318738
"276","MTHFC",-4.18107918185332
"277","MTHFD",-0.384739228774701
"278","MTHFD2i",-0.68461791732702
"279","ACACT1r",-3.51037436638913
"280","HMGCOAS",-2.13261080322689
"281","HMGCOAR",-5.09504135733529
"282","MEVK1",-5.09504135733529
"283","PMEVK",-5.09504135733529
"284","IPDDI",-5.09504307564127
"285","DPMVD",-5.09504135733529
"286","DMATT",-5.09504307564127
"287","GRTT",-5.09504307564127
"288","HMR_1465",-5.09503637581103
"289","HMR_1467",-5.09503637581103
"290","SMO",-5.09503637581103
"291","LNSTLS",-5.09503637581103
"292","HMR_1477",-5.09503637581103
"293","HMR_1478",-5.09503637581103
"294","HMR_1479",-5.09503637581103
"295","C14STR",-5.09503637581103
"296","HMR_1490",-5.09503637581103
"297","HMR_1493",-5.09503637581103
"298","HMR_1494",-5.09503637581103
"299","C3STDH1",-3.15715775177422
"300","HMR_1495",-1.79020554062309
"301","HMR_1500",-5.09503637581103
"302","HMR_1502",-5.09503637581103
"303","HMR_1503",-5.09503637581103
"304","HMR_1504",-5.09503637581103
"305","HMR_1505",-5.09503637581103
"306","HMR_1509",-5.09503637581103
"307","CHLSTI_1",-5.09503637581103
"308","HMR_1516",-5.09503637581103
"309","RE2410C",-5.09503637581103
"310","DSMSTOLR",-5.09503637581103
"311","ACCOAC",-2.34898099053864
"312","FASN",-2.34898094113542
"313","MCAT",-2.34898099053864
"314","AcetoacetylACPsynthesis",-2.34898094113542
"315","r0691",-2.34898094113542
"316","r0681",-2.34898094113542
"317","r0682",-2.34898094113542
"318","r0760",-2.34898094113542
"319","r0761",-2.34898094113542
"320","r0762",-2.34898094113542
"321","r0763",-2.34898094113542
"322","r0764",-2.34898094113542
"323","r0694",-2.34898094113542
"324","r0695",-2.34898094113542
"325","r0765",-2.34898094113542
"326","r0766",-2.34898094113542
"327","r0692",-2.34898094113542
"328","r0693",-2.34898094113542
"329","r0767",-2.34898094113542
"330","r0768",-2.34898094113542
"331","r0769",-2.34898094113542
"332","r0770",-2.34898094113542
"333","r0712",-2.34898094113542
"334","r0713",-2.34898094113542
"335","r0701",-2.34898094113542
"336","r0702",-2.34898094113542
"337","r0771",-2.34898094113542
"338","r0772",-2.34898094113542
"339","r0696",-2.34898094113542
"340","r0697",-2.34898094113542
"341","r0773",-2.34898094113542
"342","FA160ACPH",-2.34898094113542
"343","TMLYStd",2.47315316405833
"344","TMLYSOX",-2.47315316405833
"345","GHMT3",-2.47315316405833
"346","TMABADH",-2.47315316405833
"347","BBHOX",-2.47315316405833
"348","SUCFUMtm",2.47315313170479
"349","palmitateActivation",-0.942967769098173
"350","carnitineAcylTransferaseI",-0.942967769098173
"351","CARN160t_m",-0.942967769098173
"352","carnitineAcylTransferaseII",-0.942967769098173
"353","betaOxidation",-0.942967769098173
"354","Biomass",-5.09504237203147
"355","GLCt1",-2.79215243747407
"356","O2t",3.71823613546186
"357","GLNt",-2.41657366153432
"358","r0963",9.6821538787421
"359","THBPTt",3.00984881719324
"360","ARGt5r",-1.70784560442774
"361","PHEtec",4.47652882287941
"362","ILEtec",5.0950420168876
"363","LEUtec",4.4755458119322
"364","VALtec",5.15763742407666
"365","METtec",1.36788042893315
"366","r2526",-5.30921932962658
"367","GLYt4",0.244877947295437
"368","r2532",-8.06042400761136
"369","PROPAT4te",2.03731807735288
"370","HDCAt",3.01460019368885
"371","CRNt",-2.47315316405833
"372","GTHRDt2",-4.90478967052251
"373","DmLact",1.24261484880342
"374","UREAt",1.36487695961292
"375","DmBiomass",-5.09504237203147
"376","NH4t",0.957330135566782
"377","PTRCtex2",1.67452975388791
"378","GUDACtr2",0.923526682848578
"379","CE2705t",-3.00984881719324
"380","Dm2oxobutyrate",6.60959237826174
"381","H2Ot",-3.83433894665594
"382","PHLACHt",1.22112718109929
"383","CO2t",2.12836876657337
"384","DmH2O2",-1.60280583373113
"385","DmGSSG",3.7987963851569
"386","GLUt4",3.21819208892924
"387","ALAPAT4te",-3.32229921571585
"388","DmAla",-2.2515473770388
"389","ASPte",2.43590140579077
"390","DmAsp",-4.15316985341783
"391","DmPalm",3.02458557497551
"392","ATPM",17.0055436554044
"393","GACMTRc",-0.10426121884366
"394","CKc_cho",-0.10426121884366
"395","CRTNsyn_cho",-0.10426121884366
"396","CRTNtr",-0.10426121884366
"397","NDPK1",-2.25710123481287
"398","NDPK5",-5.09504474846413
"399","NDPK8",-5.09504177675606
"400","NDPK7",-5.09503407438516
"401","DTMPK",-5.09504119239162
"402","NDPK4",-5.09504119239162
"403","HIStiDF",2.35068484559528
"404","PTRCOX1",-1.22391047484253
"405","ABUTD",-1.22391047484253
"406","r0465_1",-2.33859885121018
"407","ABUTH",-0.618607769027537
"408","GLUDC",-2.08675161568135
"409","HISDr",-2.32364381028102
"410","URCN",-2.32364381028102
"411","IZPN",-2.32364381028102
"412","GluForTx",-2.32364381028102
"413","FTCD",-2.32364381028102
"414","CARPEPT1tc",1.76504312161243
"415","NBAHH_ir",-4.39895205844295
"416","r0283",-3.13836181585338
"417","ASP1DC",2.54476272270463
"418","CSNt",2.67991946432778
"419","bAlaSynthesis",-2.67991946432778
"420","LYSt5r",-1.64569297492568
"421","LYStm",8.10022165476232
"422","SACCD3m",8.10022165476232
"423","r0525",8.10022165476232
"424","AASAD3m",8.10022165476232
"425","r0450",8.10022165476232
"426","2OXOADOXm",3.41574254633089
"427","GLUTCOADHm",3.41574254633089
"428","3HBCDm",3.41574254633089
"429","HACD1m",3.41574254633089
"430","HMGCOASm",-1.38985544884226
"431","CYStec",5.00047184132326
"432","CYSTA",2.1550217678473
"433","CYANt",-2.1550217678473
"434","MCPST",2.1550217678473
"435","TCYNTt",-3.02857250551269
"436","CYSO",-0.366247678727499
"437","3SALATAi",2.10821745877612
"438","3SALAASPm",-1.68590608721588
"439","3SALATAim",-1.68590608721588
"440","3SPYRSP",2.10821745877612
"441","3SPYRSPm",-1.68590608721588
"442","HMR_3951",2.10821745877612
"443","ExSulfitem",-1.68590608721588
"444","PHETHPTOX2",-3.00984881719324
"445","TYRt",0.580687175342046
"446","TYRTA",0.725127190561599
"447","34HPPOR",0.725127190561599
"448","HGNTOR",0.725127190561599
"449","MACACI",0.725127190561599
"450","FUMAC",0.725127190561599
"451","AACOAT",0.725127190561599
"452","r2534",-6.05373645576381
"453","THRD_L",6.19171278362857
"454","OBDHc",-2.46146111194277
"455","PPCOAtm",-2.46146111194277
"456","r1616",4.45553594073986
"457","TRPO2",-4.42315640291156
"458","FKYNH",-4.42315640291156
"459","KYN",-4.11631977064385
"460","ANTHte",-4.11631977064385
"461","KYN3OX",-1.97724318158954
"462","HKYNH",-1.97724318158954
"463","3HAO",-1.97724318158954
"464","PCLAD",-1.97724318158954
"465","AM6SAD",-1.97724318158954
"466","AMCOXO",-1.97724318158954
"467","2OXOADPTm",-1.97724318158954
"468","ExCystineGlu",-2.44427631336176
"469","ExCystineSer",10.1510130338532
"470","CystinePyruvate",-1.71018773932098
"471","CystineReductaseNADPH",3.27540117988025
"472","CystineReductaseNADH",-0.739894609950228
"473","CystineGSH",2.4193189640956
"474","Ex3HB",2.32442554695386
"475","Transport3HB_forward",2.32442554695386
"476","bBDH",2.32442554695386
"477","OCOAT1m",2.32442554695386
"478","ACACT1m",2.80701846052243
"479","G3PD1ir",-1.3892861298193
"480","GLYC3Ptm",-1.3892861298193
"481","G3PDm",-1.3892861298193
"482","DHAPtm",-1.3892861298193
"483","CMPuptake",0.582205365214685
"484","UMPuptake",3.20955692178822
"485","Transport_ala_B_c_e",0.0372633334008761
"486","EX_ala_B",0.0372633334008761
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.202485846139761
"490","THYMDt1",0.202485846139761
"491","EX_thymd",-0.202485846139761
"492","Transport_HC00576_c_e",-3.45166659721501
"493","EX_HC00576",-3.45166659721501
"494","Transport_4abut_c_e",-1.70649214367656
"495","EX_4abut",-1.70649214367656
