"","reactions","result"
"117","GTHS",2.54038849043311
"118","SPODMm",1.13609088509338
"119","GTHPi",13.6156123913508
"120","GTHPm",-0.633241036458801
"121","GDR",4.64517586111963
"122","GTHOr",0.647966716535293
"123","GDRm",-0.0306209557618065
"124","GTHOm",-1.85751578567875
"125","r0885",0.392814137240595
"126","PYRt2m",-4.53194698444495
"127","HMR_4964",-2.13909039152306
"128","r2420",1.0908115395419
"129","ATPtm",1.21735749226693
"130","FUMtm",2.32004856990359
"131","CO2tm",-0.421529711716325
"132","O2tm",-1.78729134259781
"133","r0801",-2.76735238536584
"134","THD1m",-0.419377223218259
"135","H2Otm",0.0246366505364628
"136","NH4tm",-2.8897832455866
"137","HCO3E",1.45993226530456
"138","HCO3Em",-1.93430064911714
"139","GLUN",1.61168619643981
"140","GLNS",0.410451933765309
"141","GLUt2m",6.35535517679351
"142","GLNtm_1",2.33237267392348
"143","GLUNm",2.33237267392348
"144","GLUPRT",0.307193866139533
"145","PRAGSr",0.307193866139533
"146","GARFT",0.307193866139533
"147","PRFGS",0.307193866139533
"148","PRAIS",0.307193866139533
"149","AIRCr",0.307193866139533
"150","PRASCSi",0.307193866139533
"151","ADSL2r",0.307193866139533
"152","AICART",0.307193866139533
"153","IMPC",0.307193866139533
"154","ADSS",0.307194006099526
"155","ADSL1r",0.307194006099526
"156","IMPDH2",0.307193734379299
"157","GMPS",1.72295348767312
"158","GMPS2",-2.37436468435645
"159","GK1",0.307193734379299
"160","RNDR2",0.307193875397884
"161","ADK1",-4.31232481543495
"162","RNDR1",0.307193803774676
"163","CBPS",-0.169705131563648
"164","ASPCT",-0.169705131563648
"165","DHORTS",-0.169705131563648
"166","DHORD9",-0.169705131563648
"167","ORPT",-0.169705131563648
"168","OMPDC",-0.169705131563648
"169","UMPK",-0.0596483547281313
"170","RNDR4",-1.93567194983426
"171","TMDS",-1.93567194983426
"172","URIDK2r",-1.93567194983426
"173","NDPK2",0.13698470847922
"174","NDPK3",-0.319316969561923
"175","CYTK1",-0.342579960890683
"176","CTPS1",-0.119061317473969
"177","RNDR3",0.307194399168333
"178","GDHm",-4.09104541984421
"179","GLUDym",-5.34524345650855
"180","ASPTA",3.31665977363305
"181","ASPTAm",-0.237185182425178
"182","ASPGLUm",-0.927827952704178
"183","ASPT",0.303337811138668
"184","CBPSam",4.61393555662745
"185","OCBTm",4.61393555662745
"186","ORNt4m",4.61393555662745
"187","ARGSS",-4.01451968162261
"188","ARGSL",-4.01451968162261
"189","ARGN",8.81019900795958
"190","ORNDC",0.399788096089773
"191","SPMS",-0.448391898709344
"192","SPRMS",1.31286640122121
"193","ADMDC",0.0545253588516675
"194","MTAP",0.0545253588516675
"195","ADPT",0.0545253588516675
"196","MTRI",0.0545253588516675
"197","MDRPD",0.0545253588516675
"198","DKMPPD",0.0545253588516675
"199","SPMDtex2",-1.07439626938031
"200","SPRMti",1.31286640122121
"201","GLYAMDTRc",-1.64135590254215
"202","ARGDr",-8.43300712419669
"203","r0074",1.07009206811441
"204","GLU5SAtmc",1.07009206811441
"205","G5SADs",1.07009206811441
"206","PRO1x",2.24470340340177
"207","P5CR",-3.79671658325881
"208","PROD2",-4.15765421870237
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-4.15765421870237
"213","ASNS1",0.579634639664747
"214","ASNN",-1.26126794440804
"215","METS",0.923910166902136
"216","METAT",2.76764168914263
"217","HMR_3915",3.02057951880704
"218","AHCi",1.89342012916214
"219","ADNK1",1.89342012916214
"220","CYSTS",3.8754636551641
"221","CYSTGL",3.8754636551641
"222","MTHFR3",-2.54839225732991
"223","MetSynthesis",3.92571615104111
"224","UNK3",-2.05476886714336
"225","5MTHFt",-1.0968030626184
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.53061736907448
"230","4MOPt2im",-1.53061736907448
"231","LEUTAm",1.74026999822932
"232","OIVD1m",0.758053474414044
"233","ACOAD8m",0.758053474414044
"234","MCCCrm",0.758053474414044
"235","MGCHrm",0.758053474414044
"236","HMGCOAtm",1.2229467617037
"237","VALTA",-1.7134696217941
"238","3MOBt2im",-1.7134696217941
"239","VALTAim",0.801869280751311
"240","OIVD2m",-1.57707552490862
"241","ACOAD9m",-1.57707552490862
"242","ECOAH12m",-1.57707552490862
"243","3HBCOAHLm",-1.57707552490862
"244","HIBDm",-1.57707552490862
"245","r0643",-0.957936144128492
"246","MMSAD1m",-1.01610877271829
"247","MMTSADm",-0.745913214914063
"248","PCC",-0.89580153139804
"249","MMALH",-0.957936144128492
"250","MMEm",-1.47427213701612
"251","MMMm",-1.49326945606653
"252","ILEtmi",NA
"253","LEUt5m",1.74026999822932
"254","VALt5m",0.801869280751311
"255","PGCD",-2.17293451385479
"256","PSERT",-2.17293451385479
"257","PSP_L",-2.17293451385479
"258","GHMT2r",-2.58492599672135
"259","SERD_L",-1.02714053991176
"260","ALATA_L",-0.0337482852095009
"261","r1435",5.95825099928605
"262","GLYtm",-5.95825099928605
"263","GHMT2rm",5.95825099928605
"264","MLTHFtm",-4.44751074348846
"265","r0962",4.44751074348846
"266","FORtm",2.1893071028927
"267","r0514",4.44751074348846
"268","DHFRim",4.44751074348846
"269","FTHFLmi",-2.1893071028927
"270","MTHFCm",-2.1893071028927
"271","MTHFDm",-2.1893071028927
"272","FOLR2",-1.38443013770518
"273","DHFR",-1.38349513871213
"274","FTHFLi",0.660360987813723
"275","FTHFDH",1.59905549263366
"276","MTHFC",-1.32544662349935
"277","MTHFD",3.79522375574543
"278","MTHFD2i",-4.04488504988742
"279","ACACT1r",0.112495433665314
"280","HMGCOAS",-0.688830040604343
"281","HMGCOAR",0.307193915122147
"282","MEVK1",0.307193915122147
"283","PMEVK",0.307193915122147
"284","IPDDI",0.307193997067922
"285","DPMVD",0.307193915122147
"286","DMATT",0.307193997067922
"287","GRTT",0.307193997067922
"288","HMR_1465",0.307193715170091
"289","HMR_1467",0.307193715170091
"290","SMO",0.307193715170091
"291","LNSTLS",0.307193715170091
"292","HMR_1477",0.307193715170091
"293","HMR_1478",0.307193715170091
"294","HMR_1479",0.307193715170091
"295","C14STR",0.307193715170091
"296","HMR_1490",0.307193715170091
"297","HMR_1493",0.307193715170091
"298","HMR_1494",0.307193715170091
"299","C3STDH1",-0.273520916912379
"300","HMR_1495",0.53196501353739
"301","HMR_1500",0.307193715170091
"302","HMR_1502",0.307193715170091
"303","HMR_1503",0.307193715170091
"304","HMR_1504",0.307193715170091
"305","HMR_1505",0.307193715170091
"306","HMR_1509",0.307193715170091
"307","CHLSTI_1",0.307193715170091
"308","HMR_1516",0.307193715170091
"309","RE2410C",0.307193715170091
"310","DSMSTOLR",0.307193715170091
"311","ACCOAC",1.4498292874074
"312","FASN",1.44982932494418
"313","MCAT",1.4498292874074
"314","AcetoacetylACPsynthesis",1.44982932494418
"315","r0691",1.44982932494418
"316","r0681",1.44982932494418
"317","r0682",1.44982932494418
"318","r0760",1.44982932494418
"319","r0761",1.44982932494418
"320","r0762",1.44982932494418
"321","r0763",1.44982932494418
"322","r0764",1.44982932494418
"323","r0694",1.44982932494418
"324","r0695",1.44982932494418
"325","r0765",1.44982932494418
"326","r0766",1.44982932494418
"327","r0692",1.44982932494418
"328","r0693",1.44982932494418
"329","r0767",1.44982932494418
"330","r0768",1.44982932494418
"331","r0769",1.44982932494418
"332","r0770",1.44982932494418
"333","r0712",1.44982932494418
"334","r0713",1.44982932494418
"335","r0701",1.44982932494418
"336","r0702",1.44982932494418
"337","r0771",1.44982932494418
"338","r0772",1.44982932494418
"339","r0696",1.44982932494418
"340","r0697",1.44982932494418
"341","r0773",1.44982932494418
"342","FA160ACPH",1.44982932494418
"343","TMLYStd",-3.17277524815797
"344","TMLYSOX",3.17277524815797
"345","GHMT3",3.17277524815797
"346","TMABADH",3.17277524815797
"347","BBHOX",3.17277524815797
"348","SUCFUMtm",-3.17277523600693
"349","palmitateActivation",-0.289927710976234
"350","carnitineAcylTransferaseI",-0.289927710976234
"351","CARN160t_m",-0.289927710976234
"352","carnitineAcylTransferaseII",-0.289927710976234
"353","betaOxidation",-0.289927710976234
"354","Biomass",0.307193927508207
"355","GLCt1",1.11892359249969
"356","O2t",-15.8686974452126
"357","GLNt",-4.56381816576417
"358","r0963",1.0968030626184
"359","THBPTt",-0.908214358774198
"360","ARGt5r",-0.390470347513566
"361","PHEtec",-0.522028655226224
"362","ILEtec",-0.307193932523365
"363","LEUtec",-0.377561515197594
"364","VALtec",1.33180822258865
"365","METtec",-3.75911037797159
"366","r2526",-0.209537636868281
"367","GLYt4",0.252938752190894
"368","r2532",2.04595573254708
"369","PROPAT4te",1.28689174280246
"370","HDCAt",0.590813413234344
"371","CRNt",3.17277524815797
"372","GTHRDt2",0.729586072940854
"373","DmLact",3.23811622289813
"374","UREAt",8.81019900795958
"375","DmBiomass",0.307193927508207
"376","NH4t",0.945529615941469
"377","PTRCtex2",-5.6213014171552
"378","GUDACtr2",-1.3318072788773
"379","CE2705t",0.908214358774198
"380","Dm2oxobutyrate",-2.73050710916552
"381","H2Ot",1.47263852804074
"382","PHLACHt",-1.08585466308637
"383","CO2t",-2.22561985268039
"384","DmH2O2",1.06304050751047
"385","DmGSSG",0.392814213656257
"386","GLUt4",2.10504184196914
"387","ALAPAT4te",6.6845900609284
"388","DmAla",5.18317634070468
"389","ASPte",-0.445126438644533
"390","DmAsp",-0.490166480752
"391","DmPalm",0.603069496688462
"392","ATPM",-1.69563191646849
"393","GACMTRc",-1.33140057474641
"394","CKc_cho",-1.33140057474641
"395","CRTNsyn_cho",-1.33140057474641
"396","CRTNtr",-1.33140057474641
"397","NDPK1",1.8572473714677
"398","NDPK5",0.307193875397884
"399","NDPK8",0.307193803774676
"400","NDPK7",0.307194399168333
"401","DTMPK",0.307194135517016
"402","NDPK4",0.307194135517016
"403","HIStiDF",-4.55489785945205
"404","PTRCOX1",13.6156123913508
"405","ABUTD",13.6156123913508
"406","r0465_1",-2.01416851605041
"407","ABUTH",-0.311492804905175
"408","GLUDC",1.46218567991457
"409","HISDr",0.598228139352889
"410","URCN",0.598228139352889
"411","IZPN",0.598228139352889
"412","GluForTx",0.598228139352889
"413","FTCD",0.598228139352889
"414","CARPEPT1tc",0.919025879917766
"415","NBAHH_ir",-2.62998447043002
"416","r0283",-7.14611502060015
"417","ASP1DC",-1.32228591140405
"418","CSNt",1.83874977863067
"419","bAlaSynthesis",-1.83874977863067
"420","LYSt5r",-1.14864365597394
"421","LYStm",0.906063091020506
"422","SACCD3m",0.906063091020506
"423","r0525",0.906063091020506
"424","AASAD3m",0.906063091020506
"425","r0450",0.906063091020506
"426","2OXOADOXm",1.21554389618916
"427","GLUTCOADHm",1.21554389618916
"428","3HBCDm",1.21554389618916
"429","HACD1m",1.21554389618916
"430","HMGCOASm",1.40110887679186
"431","CYStec",0.307737512934941
"432","CYSTA",-9.2097755419713
"433","CYANt",9.2097755419713
"434","MCPST",-9.2097755419713
"435","TCYNTt",-4.53942805277847
"436","CYSO",2.0180017072261
"437","3SALATAi",1.40195709168624
"438","3SALAASPm",0.523402801504767
"439","3SALATAim",0.523402801504767
"440","3SPYRSP",1.40195709168624
"441","3SPYRSPm",0.523402801504767
"442","HMR_3951",1.40195709168624
"443","ExSulfitem",0.523402801504767
"444","PHETHPTOX2",0.908214358774198
"445","TYRt",3.28757353002432
"446","TYRTA",-2.07471392262136
"447","34HPPOR",-2.07471392262136
"448","HGNTOR",-2.07471392262136
"449","MACACI",-2.07471392262136
"450","FUMAC",-2.07471392262136
"451","AACOAT",-2.07471392262136
"452","r2534",3.05006714755686
"453","THRD_L",-3.10195043938363
"454","OBDHc",1.2229467624137
"455","PPCOAtm",1.2229467624137
"456","r1616",1.7826761717476
"457","TRPO2",-1.78056553772003
"458","FKYNH",-1.78056553772003
"459","KYN",-2.85887694605123
"460","ANTHte",-2.85887694605123
"461","KYN3OX",3.28130598137686
"462","HKYNH",3.28130598137686
"463","3HAO",3.28130598137686
"464","PCLAD",3.28130598137686
"465","AM6SAD",3.28130598137686
"466","AMCOXO",3.28130598137686
"467","2OXOADPTm",3.28130598137686
"468","ExCystineGlu",-1.62178788412088
"469","ExCystineSer",0.256434372583914
"470","CystinePyruvate",1.73100219078781
"471","CystineReductaseNADPH",-1.369891494722
"472","CystineReductaseNADH",-0.567958151446287
"473","CystineGSH",-1.66205290811175
"474","Ex3HB",0.230268393472034
"475","Transport3HB_forward",0.230268393472034
"476","bBDH",0.230268393472034
"477","OCOAT1m",0.230268393472034
"478","ACACT1m",0.81786293780023
"479","G3PD1ir",2.43949398263598
"480","GLYC3Ptm",2.43949398263598
"481","G3PDm",2.43949398263598
"482","DHAPtm",2.43949398263598
"483","CMPuptake",-0.342579960890683
"484","UMPuptake",-0.0491697174494961
"485","Transport_ala_B_c_e",-3.13155973030978
"486","EX_ala_B",-3.13155973030978
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.07596694527249
"490","THYMDt1",-2.07596694527249
"491","EX_thymd",2.07596694527249
"492","Transport_HC00576_c_e",-2.57687541906379
"493","EX_HC00576",-2.57687541906379
"494","Transport_4abut_c_e",12.6779587265825
"495","EX_4abut",12.6779587265825
