"","reactions","result"
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.83126635095903
"213","ASNS1",-0.338492365937997
"214","ASNN",-8.90812633199273
"215","METS",0.412053444599072
"216","METAT",0.296641642299528
"217","HMR_3915",-0.304480384412071
"218","AHCi",-0.244739890098956
"219","ADNK1",-0.244739890098956
"220","CYSTS",-2.07430190524353
"221","CYSTGL",-2.07430190524353
"222","MTHFR3",1.43111269209421
"223","MetSynthesis",7.80644995581053
"224","UNK3",-0.632012403129846
"225","5MTHFt",0.858956668020794
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.22264375401444
"230","4MOPt2im",-1.22264375401444
"231","LEUTAm",-0.0735849604273782
"232","OIVD1m",-1.04548609820809
"233","ACOAD8m",-1.04548609820809
"234","MCCCrm",-1.04548609820809
"235","MGCHrm",-1.04548609820809
"236","HMGCOAtm",-0.482315756616177
"237","VALTA",2.41313734750407
"238","3MOBt2im",2.41313734750407
"239","VALTAim",0.51377554908972
"240","OIVD2m",4.23088193751394
"241","ACOAD9m",4.23088193751394
"242","ECOAH12m",4.23088193751394
"243","3HBCOAHLm",4.23088193751394
"244","HIBDm",4.23088193751394
"245","r0643",14.6970179015182
"246","MMSAD1m",-1.0524285219352
"247","MMTSADm",0.458723932701384
"248","PCC",-1.10025963545812
"249","MMALH",14.6970179015182
"250","MMEm",13.9190292262097
"251","MMMm",4.38168214568623
"252","ILEtmi",NA
"253","LEUt5m",-0.0735849604273782
"254","VALt5m",0.51377554908972
"255","PGCD",-0.926794825766155
"256","PSERT",-0.926794825766155
"257","PSP_L",-0.926794825766155
"258","GHMT2r",0.318968219776574
"259","SERD_L",6.07693403189835
"260","ALATA_L",-2.32873868411736
"261","r1435",-0.151137783320709
"262","GLYtm",0.151137783320709
"263","GHMT2rm",-0.151137783320709
"264","MLTHFtm",-0.521103093448429
"265","r0962",0.521103093448429
"266","FORtm",-1.79166924145445
"267","r0514",0.521103093448429
"268","DHFRim",0.521103093448429
"269","FTHFLmi",1.79166924145445
"270","MTHFCm",1.79166924145445
"271","MTHFDm",1.79166924145445
"272","FOLR2",0.732796465444554
"273","DHFR",0.728771243472579
"274","FTHFLi",0.37757393866639
"275","FTHFDH",-1.94455070649538
"276","MTHFC",1.76558150897641
"277","MTHFD",2.21954326795206
"278","MTHFD2i",-2.20215512668959
"279","ACACT1r",-1.38582694434094
"280","HMGCOAS",-4.87282554622248
"281","HMGCOAR",-6.31542813752922
"282","MEVK1",-6.31542813752922
"283","PMEVK",-6.31542813752922
"284","IPDDI",-6.31543042297248
"285","DPMVD",-6.31542813752922
"286","DMATT",-6.31543042297248
"287","GRTT",-6.31543042297248
"288","HMR_1465",-6.3154381557023
"289","HMR_1467",-6.3154381557023
"290","SMO",-6.3154381557023
"291","LNSTLS",-6.3154381557023
"292","HMR_1477",-6.3154381557023
"293","HMR_1478",-6.3154381557023
"294","HMR_1479",-6.3154381557023
"295","C14STR",-6.3154381557023
"296","HMR_1490",-6.3154381557023
"297","HMR_1493",-6.3154381557023
"298","HMR_1494",-6.3154381557023
"299","C3STDH1",-2.28925550755466
"300","HMR_1495",-1.23021358936837
"301","HMR_1500",-6.3154381557023
"302","HMR_1502",-6.3154381557023
"303","HMR_1503",-6.3154381557023
"304","HMR_1504",-6.3154381557023
"305","HMR_1505",-6.3154381557023
"306","HMR_1509",-6.3154381557023
"307","CHLSTI_1",-6.3154381557023
"308","HMR_1516",-6.3154381557023
"309","RE2410C",-6.3154381557023
"310","DSMSTOLR",-6.3154381557023
"311","ACCOAC",4.51773139942675
"312","FASN",4.5177320335118
"313","MCAT",4.51773139942675
"314","AcetoacetylACPsynthesis",4.5177320335118
"315","r0691",4.5177320335118
"316","r0681",4.5177320335118
"317","r0682",4.5177320335118
"318","r0760",4.5177320335118
"319","r0761",4.5177320335118
"320","r0762",4.5177320335118
"321","r0763",4.5177320335118
"322","r0764",4.5177320335118
"323","r0694",4.5177320335118
"324","r0695",4.5177320335118
"325","r0765",4.5177320335118
"326","r0766",4.5177320335118
"327","r0692",4.5177320335118
"328","r0693",4.5177320335118
"329","r0767",4.5177320335118
"330","r0768",4.5177320335118
"331","r0769",4.5177320335118
"332","r0770",4.5177320335118
"333","r0712",4.5177320335118
"334","r0713",4.5177320335118
"335","r0701",4.5177320335118
"336","r0702",4.5177320335118
"337","r0771",4.5177320335118
"338","r0772",4.5177320335118
"339","r0696",4.5177320335118
"340","r0697",4.5177320335118
"341","r0773",4.5177320335118
"342","FA160ACPH",4.5177320335118
"343","TMLYStd",-1.32748990473664
"344","TMLYSOX",1.32748990473664
"345","GHMT3",1.32748990473664
"346","TMABADH",1.32748990473664
"347","BBHOX",1.32748990473664
"348","SUCFUMtm",-1.32748989245564
"349","palmitateActivation",-4.39036018077235
"350","carnitineAcylTransferaseI",-4.39036018077235
"351","CARN160t_m",-4.39036018077235
"352","carnitineAcylTransferaseII",-4.39036018077235
"353","betaOxidation",-4.39036018077235
"354","Biomass",-6.31542846869892
"355","GLCt1",1.72070874915482
"356","O2t",-1.61905081151293
"357","GLNt",-0.289936397001631
"358","r0963",-0.858956668020794
"359","THBPTt",-1.45721619162159
"360","ARGt5r",3.71270650952441
"361","PHEtec",5.08314527224558
"362","ILEtec",6.31542908713214
"363","LEUtec",5.83704952685871
"364","VALtec",-4.08299570161936
"365","METtec",2.19491163056714
"366","r2526",-2.30878444865027
"367","GLYt4",4.85637387774072
"368","r2532",8.94289448964479
"369","PROPAT4te",-1.016721830531
"370","HDCAt",0.373469103562133
"371","CRNt",1.32748990473664
"372","GTHRDt2",-0.435320195720913
"373","DmLact",-1.26229577435454
"374","UREAt",-1.87776901914142
"375","DmBiomass",-6.31542846869892
"376","NH4t",-4.5346095881417
"377","PTRCtex2",-1.73178832374204
"378","GUDACtr2",-6.52356447274719
"379","CE2705t",1.45721619162159
"380","Dm2oxobutyrate",-1.228962531418
"381","H2Ot",-2.10790986565702
"382","PHLACHt",0.900706312595935
"383","CO2t",0.830976538584917
"384","DmH2O2",-0.728534773442737
"385","DmGSSG",-0.0488093650066586
"386","GLUt4",-3.82651253982741
"387","ALAPAT4te",-1.15621021254999
"388","DmAla",-3.77819173510472
"389","ASPte",1.1991378582809
"390","DmAsp",-1.12782772998375
"391","DmPalm",0.443151401906355
"392","ATPM",0.696582582422254
"393","GACMTRc",0.549379892476402
"394","CKc_cho",0.549379892476402
"395","CRTNsyn_cho",0.549379892476402
"396","CRTNtr",0.549379892476402
"397","NDPK1",0.236549543608761
"398","NDPK5",-6.31542475971033
"399","NDPK8",-6.31543305396443
"400","NDPK7",-6.31543036147162
"401","DTMPK",-6.31544564227255
"402","NDPK4",-6.31544564227255
"403","HIStiDF",1.96352669448838
"404","PTRCOX1",-0.821432416758385
"405","ABUTD",-0.821432416758385
"406","r0465_1",-1.02778365131124
"407","ABUTH",0.624547328828528
"408","GLUDC",0.637724792552496
"409","HISDr",0.673960001512126
"410","URCN",0.673960001512126
"411","IZPN",0.673960001512126
"412","GluForTx",0.673960001512126
"413","FTCD",0.673960001512126
"414","CARPEPT1tc",-0.774927199160326
"415","NBAHH_ir",0.451980233058917
"416","r0283",0.231617924466204
"417","ASP1DC",8.78155111636458
"418","CSNt",-1.70549485869273
"419","bAlaSynthesis",1.70549485869273
"420","LYSt5r",6.18647896436551
"421","LYStm",-1.98471922031327
"422","SACCD3m",-1.98471922031327
"423","r0525",-1.98471922031327
"424","AASAD3m",-1.98471922031327
"425","r0450",-1.98471922031327
"426","2OXOADOXm",-0.970580421874335
"427","GLUTCOADHm",-0.970580421874335
"428","3HBCDm",-0.970580421874335
"429","HACD1m",-0.970580421874335
"430","HMGCOASm",0.521759735020775
"431","CYStec",-0.268052638771711
"432","CYSTA",-0.0998561393153395
"433","CYANt",0.0998561393153395
"434","MCPST",-0.0998561393153395
"435","TCYNTt",-1.49319324362523
"436","CYSO",-0.132111845231989
"437","3SALATAi",0.755335774979879
"438","3SALAASPm",-0.451667259630361
"439","3SALATAim",-0.451667259630361
"440","3SPYRSP",0.755335774979879
"441","3SPYRSPm",-0.451667259630361
"442","HMR_3951",0.755335774979879
"443","ExSulfitem",-0.451667259630361
"444","PHETHPTOX2",1.45721619162159
"445","TYRt",6.73225519912591
"446","TYRTA",-3.78046819565919
"447","34HPPOR",-3.78046819565919
"448","HGNTOR",-3.78046819565919
"449","MACACI",-3.78046819565919
"450","FUMAC",-3.78046819565919
"451","AACOAT",-3.78046819565919
"452","r2534",1.26683965265415
"453","THRD_L",-1.22367525718958
"454","OBDHc",-0.482315756616177
"455","PPCOAtm",-0.482315756616177
"456","r1616",1.09325152262918
"457","TRPO2",-1.07427150404294
"458","FKYNH",-1.07427150404294
"459","KYN",-1.29755849885625
"460","ANTHte",-1.29755849885625
"461","KYN3OX",0.31124369557716
"462","HKYNH",0.31124369557716
"463","3HAO",0.31124369557716
"464","PCLAD",0.31124369557716
"465","AM6SAD",0.31124369557716
"466","AMCOXO",0.31124369557716
"467","2OXOADPTm",0.31124369557716
"468","ExCystineGlu",0.639896159103132
"469","ExCystineSer",0.942246315641932
"470","CystinePyruvate",1.1430784655298
"471","CystineReductaseNADPH",2.83798985733754
"472","CystineReductaseNADH",0.214728194031445
"473","CystineGSH",-1.51575304247425
"474","Ex3HB",3.34178126903458
"475","Transport3HB_forward",3.34178126903458
"476","bBDH",3.34178126903458
"477","OCOAT1m",3.34178126903458
"478","ACACT1m",2.89151601502493
"479","G3PD1ir",-1.14049942724984
"480","GLYC3Ptm",-1.14049942724984
"481","G3PDm",-1.14049942724984
"482","DHAPtm",-1.14049942724984
"483","CMPuptake",1.99236467354315
"484","UMPuptake",1.49142798873005
"485","Transport_ala_B_c_e",10.8027597251931
"486","EX_ala_B",10.8027597251931
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.96893407100556
"490","THYMDt1",2.96893407100556
"491","EX_thymd",-2.96893407100556
"492","Transport_HC00576_c_e",-1.943004209239
"493","EX_HC00576",-1.943004209239
"494","Transport_4abut_c_e",-0.0813542082010676
"495","EX_4abut",-0.0813542082010676
