"","reactions","result"
"159","GK1",8.34133179492976
"160","RNDR2",8.3413404217133
"161","ADK1",-1.30259602364357
"162","RNDR1",8.34133252293963
"163","CBPS",1.03900671153807
"164","ASPCT",1.03900671153807
"165","DHORTS",1.03900671153807
"166","DHORD9",1.03900671153807
"167","ORPT",1.03900671153807
"168","OMPDC",1.03900671153807
"169","UMPK",6.96817962701932
"170","RNDR4",2.03552928863839
"171","TMDS",2.03552928863839
"172","URIDK2r",2.03552928863839
"173","NDPK2",6.91858899052439
"174","NDPK3",-4.6163877502574
"175","CYTK1",-5.27652895817225
"176","CTPS1",-0.00605128947184779
"177","RNDR3",8.34133761788658
"178","GDHm",1.6845960800729
"179","GLUDym",2.45425871686354
"180","ASPTA",1.86911052821633
"181","ASPTAm",6.52424828332486
"182","ASPGLUm",6.58469014850991
"183","ASPT",-1.26401754178171
"184","CBPSam",-0.843290280801327
"185","OCBTm",-0.843290280801327
"186","ORNt4m",-0.843290280801327
"187","ARGSS",3.4955418311329
"188","ARGSL",3.4955418311329
"189","ARGN",-3.52942548458868
"190","ORNDC",-2.15120528366296
"191","SPMS",-0.702278277480145
"192","SPRMS",-0.817871449900344
"193","ADMDC",-0.787793821184151
"194","MTAP",-0.787793821184151
"195","ADPT",-0.787793821184151
"196","MTRI",-0.787793821184151
"197","MDRPD",-0.787793821184151
"198","DKMPPD",-0.787793821184151
"199","SPMDtex2",-0.457682633422249
"200","SPRMti",-0.817871449900344
"201","GLYAMDTRc",-1.21614062109563
"202","ARGDr",4.05403766447412
"203","r0074",5.30666728024637
"204","GLU5SAtmc",5.30666728024637
"205","G5SADs",5.30666728024637
"206","PRO1x",0.379518874097451
"207","P5CR",-0.24695232685525
"208","PROD2",-1.66682636661043
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.66682636661043
"213","ASNS1",-0.867321220073712
"214","ASNN",-2.02915176079767
"215","METS",2.64880070944383
"216","METAT",-0.11580774082136
"217","HMR_3915",1.22960481240107
"218","AHCi",0.21492366718222
"219","ADNK1",0.21492366718222
"220","CYSTS",-0.600062888595235
"221","CYSTGL",-0.600062888595235
"222","MTHFR3",-3.3361801715456
"223","MetSynthesis",1.07814992050104
"224","UNK3",-1.10193918813099
"225","5MTHFt",-2.25484408227658
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",6.74288525271784
"230","4MOPt2im",6.74288525271784
"231","LEUTAm",1.11382092691809
"232","OIVD1m",6.8026726102956
"233","ACOAD8m",6.8026726102956
"234","MCCCrm",6.8026726102956
"235","MGCHrm",6.8026726102956
"236","HMGCOAtm",7.46122876758721
"237","VALTA",-0.318087321005021
"238","3MOBt2im",-0.318087321005021
"239","VALTAim",0.0874906645086156
"240","OIVD2m",-0.431720958395629
"241","ACOAD9m",-0.431720958395629
"242","ECOAH12m",-0.431720958395629
"243","3HBCOAHLm",-0.431720958395629
"244","HIBDm",-0.431720958395629
"245","r0643",-0.0746417453013028
"246","MMSAD1m",2.58793116171075
"247","MMTSADm",-0.666467945078484
"248","PCC",3.19147556991609
"249","MMALH",-0.0746417453013028
"250","MMEm",0.417814564825269
"251","MMMm",-0.173195123703731
"252","ILEtmi",NA
"253","LEUt5m",1.11382092691809
"254","VALt5m",0.0874906645086156
"255","PGCD",-0.844021235344841
"256","PSERT",-0.844021235344841
"257","PSP_L",-0.844021235344841
"258","GHMT2r",-0.880318008162317
"259","SERD_L",-2.19397064761204
"260","ALATA_L",3.4190364533573
"261","r1435",-3.5857170448982
"262","GLYtm",3.5857170448982
"263","GHMT2rm",-3.5857170448982
"264","MLTHFtm",2.77100553051587
"265","r0962",-2.77100553051587
"266","FORtm",0.320700813008341
"267","r0514",-2.77100553051587
"268","DHFRim",-2.77100553051587
"269","FTHFLmi",-0.320700813008341
"270","MTHFCm",-0.320700813008341
"271","MTHFDm",-0.320700813008341
"272","FOLR2",-0.716355076291874
"273","DHFR",-0.711096852477761
"274","FTHFLi",-4.81748289414772
"275","FTHFDH",-0.330940668869397
"276","MTHFC",-1.37359664105644
"277","MTHFD",-2.72666720539812
"278","MTHFD2i",2.93875884419117
"279","ACACT1r",4.59394794873008
"280","HMGCOAS",6.83571854909686
"281","HMGCOAR",8.34132829271453
"282","MEVK1",8.34132829271453
"283","PMEVK",8.34132829271453
"284","IPDDI",8.34132812058695
"285","DPMVD",8.34132829271453
"286","DMATT",8.34132812058695
"287","GRTT",8.34132812058695
"288","HMR_1465",8.34132596080382
"289","HMR_1467",8.34132596080382
"290","SMO",8.34132596080382
"291","LNSTLS",8.34132596080382
"292","HMR_1477",8.34132596080382
"293","HMR_1478",8.34132596080382
"294","HMR_1479",8.34132596080382
"295","C14STR",8.34132596080382
"296","HMR_1490",8.34132596080382
"297","HMR_1493",8.34132596080382
"298","HMR_1494",8.34132596080382
"299","C3STDH1",0.534516758321184
"300","HMR_1495",5.17235012115656
"301","HMR_1500",8.34132596080382
"302","HMR_1502",8.34132596080382
"303","HMR_1503",8.34132596080382
"304","HMR_1504",8.34132596080382
"305","HMR_1505",8.34132596080382
"306","HMR_1509",8.34132596080382
"307","CHLSTI_1",8.34132596080382
"308","HMR_1516",8.34132596080382
"309","RE2410C",8.34132596080382
"310","DSMSTOLR",8.34132596080382
"311","ACCOAC",1.02576325472739
"312","FASN",1.02576324169563
"313","MCAT",1.02576325472739
"314","AcetoacetylACPsynthesis",1.02576324169563
"315","r0691",1.02576324169563
"316","r0681",1.02576324169563
"317","r0682",1.02576324169563
"318","r0760",1.02576324169563
"319","r0761",1.02576324169563
"320","r0762",1.02576324169563
"321","r0763",1.02576324169563
"322","r0764",1.02576324169563
"323","r0694",1.02576324169563
"324","r0695",1.02576324169563
"325","r0765",1.02576324169563
"326","r0766",1.02576324169563
"327","r0692",1.02576324169563
"328","r0693",1.02576324169563
"329","r0767",1.02576324169563
"330","r0768",1.02576324169563
"331","r0769",1.02576324169563
"332","r0770",1.02576324169563
"333","r0712",1.02576324169563
"334","r0713",1.02576324169563
"335","r0701",1.02576324169563
"336","r0702",1.02576324169563
"337","r0771",1.02576324169563
"338","r0772",1.02576324169563
"339","r0696",1.02576324169563
"340","r0697",1.02576324169563
"341","r0773",1.02576324169563
"342","FA160ACPH",1.02576324169563
"343","TMLYStd",3.6970524513103
"344","TMLYSOX",-3.6970524513103
"345","GHMT3",-3.6970524513103
"346","TMABADH",-3.6970524513103
"347","BBHOX",-3.6970524513103
"348","SUCFUMtm",3.69705241379543
"349","palmitateActivation",-1.00519893106945
"350","carnitineAcylTransferaseI",-1.00519893106945
"351","CARN160t_m",-1.00519893106945
"352","carnitineAcylTransferaseII",-1.00519893106945
"353","betaOxidation",-1.00519893106945
"354","Biomass",8.3413294820433
"355","GLCt1",-3.38132318618529
"356","O2t",1.22023458705014
"357","GLNt",-3.25867617640416
"358","r0963",2.25484408227658
"359","THBPTt",-12.8434851349365
"360","ARGt5r",1.7977702420726
"361","PHEtec",-11.2305457894748
"362","ILEtec",-8.34132950333602
"363","LEUtec",-7.85544280310122
"364","VALtec",-0.882129439278767
"365","METtec",0.362166830876384
"366","r2526",-0.0486716273635185
"367","GLYt4",-1.89214509055164
"368","r2532",1.73993578637173
"369","PROPAT4te",2.53321182560932
"370","HDCAt",-6.0436104622741
"371","CRNt",-3.6970524513103
"372","GTHRDt2",2.46890167870303
"373","DmLact",0.620238239628359
"374","UREAt",-3.52942548458868
"375","DmBiomass",8.3413294820433
"376","NH4t",-2.2152365614003
"377","PTRCtex2",-3.65438978206984
"378","GUDACtr2",-0.797605982875752
"379","CE2705t",12.8434851349365
"380","Dm2oxobutyrate",-7.13095247743264
"381","H2Ot",0.167969554101484
"382","PHLACHt",1.82784132831988
"383","CO2t",-1.732121948103
"384","DmH2O2",2.53220274164405
"385","DmGSSG",-2.15504228632359
"386","GLUt4",-1.7791882781914
"387","ALAPAT4te",-2.40316221594272
"388","DmAla",0.0796568646132574
"389","ASPte",-2.88142564290189
"390","DmAsp",3.12598840434325
"391","DmPalm",-6.04758707115915
"392","ATPM",-1.8724568168883
"393","GACMTRc",-1.8830484853807
"394","CKc_cho",-1.8830484853807
"395","CRTNsyn_cho",-1.8830484853807
"396","CRTNtr",-1.8830484853807
"397","NDPK1",9.14685295471985
"398","NDPK5",8.3413404217133
"399","NDPK8",8.34133252293963
"400","NDPK7",8.34133761788658
"401","DTMPK",8.34134855583734
"402","NDPK4",8.34134855583734
"403","HIStiDF",-10.1475819354097
"404","PTRCOX1",2.5107148782859
"405","ABUTD",2.5107148782859
"406","r0465_1",-1.05873133211997
"407","ABUTH",0.126930248426078
"408","GLUDC",3.24229059131375
"409","HISDr",7.45461154395025
"410","URCN",7.45461154395025
"411","IZPN",7.45461154395025
"412","GluForTx",7.45461154395025
"413","FTCD",7.45461154395025
"414","CARPEPT1tc",0.919617634621779
"415","NBAHH_ir",-0.45486153075454
"416","r0283",-0.316862201144165
"417","ASP1DC",-3.02738082882379
"418","CSNt",2.00433347425506
"419","bAlaSynthesis",-2.00433347425506
"420","LYSt5r",-1.66280518688987
"421","LYStm",-2.86929039840776
"422","SACCD3m",-2.86929039840776
"423","r0525",-2.86929039840776
"424","AASAD3m",-2.86929039840776
"425","r0450",-2.86929039840776
"426","2OXOADOXm",-5.73708517950024
"427","GLUTCOADHm",-5.73708517950024
"428","3HBCDm",-5.73708517950024
"429","HACD1m",-5.73708517950024
"430","HMGCOASm",-0.546350150076616
"431","CYStec",-0.658465906390924
"432","CYSTA",1.87686583233539
"433","CYANt",-1.87686583233539
"434","MCPST",1.87686583233539
"435","TCYNTt",0.251977232525249
"436","CYSO",-1.61484012740295
"437","3SALATAi",-1.3790864376431
"438","3SALAASPm",-0.375196959444958
"439","3SALATAim",-0.375196959444958
"440","3SPYRSP",-1.3790864376431
"441","3SPYRSPm",-0.375196959444958
"442","HMR_3951",-1.3790864376431
"443","ExSulfitem",-0.375196959444958
"444","PHETHPTOX2",12.8434851349365
"445","TYRt",-0.420627390928211
"446","TYRTA",1.48768271469846
"447","34HPPOR",1.48768271469846
"448","HGNTOR",1.48768271469846
"449","MACACI",1.48768271469846
"450","FUMAC",1.48768271469846
"451","AACOAT",1.48768271469846
"452","r2534",6.88836573861446
"453","THRD_L",-7.07313840212706
"454","OBDHc",7.46122876758721
"455","PPCOAtm",7.46122876758721
"456","r1616",7.69845530816008
"457","TRPO2",-7.73373810371711
"458","FKYNH",-7.73373810371711
"459","KYN",-4.03448807704715
"460","ANTHte",-4.03448807704715
"461","KYN3OX",-6.44750139880383
"462","HKYNH",-6.44750139880383
"463","3HAO",-6.44750139880383
"464","PCLAD",-6.44750139880383
"465","AM6SAD",-6.44750139880383
"466","AMCOXO",-6.44750139880383
"467","2OXOADPTm",-6.44750139880383
"468","ExCystineGlu",-0.631395306041332
"469","ExCystineSer",1.85132239047734
"470","CystinePyruvate",2.54852996237927
"471","CystineReductaseNADPH",5.62430538897355
"472","CystineReductaseNADH",-3.76528896890456
"473","CystineGSH",-1.21338548323464
"474","Ex3HB",1.37390754821516
"475","Transport3HB_forward",1.37390754821516
"476","bBDH",1.37390754821516
"477","OCOAT1m",1.37390754821516
"478","ACACT1m",-4.41308974480337
"479","G3PD1ir",0.170555101457402
"480","GLYC3Ptm",0.170555101457402
"481","G3PDm",0.170555101457402
"482","DHAPtm",0.170555101457402
"483","CMPuptake",-5.27652895817225
"484","UMPuptake",-0.914128190212729
"485","Transport_ala_B_c_e",-3.57390632991709
"486","EX_ala_B",-3.57390632991709
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",3.56210331345923
"490","THYMDt1",-3.56210331345923
"491","EX_thymd",3.56210331345923
"492","Transport_HC00576_c_e",-1.48641862707109
"493","EX_HC00576",-1.48641862707109
"494","Transport_4abut_c_e",6.5297654323318
"495","EX_4abut",6.5297654323318
