"","reactions","result"
"65","PGI",4.02317003678204
"66","PFK",2.04812056446125
"67","FBP",1.05650768796331
"68","FBA",1.65117059142785
"69","TPI",2.79767103211987
"70","GAPD",2.32319881238226
"71","PGK",3.01055446597809
"72","DPGM",-2.198329551038
"73","DPGase",-2.198329551038
"74","PGM",1.69528827898912
"75","ENO",1.69528827898912
"76","PYK",1.26496273362969
"77","LDH_L",0.417505520674003
"78","r0407",0.515817133088386
"79","PRPPS",-2.13245110073033
"80","G6PDH2r",-4.004418933231
"81","PGL",-4.004418933231
"82","GND",-4.004418933231
"83","RPI",-4.86811512339515
"84","TKT2",-3.30760897982244
"85","RPE",-3.3076089753364
"86","TKT1",-3.30760897982244
"87","TALA",-1.20472741129752
"88","r0408",0.515817133088386
"89","PDHm",-0.681962823953355
"90","PCm",0.881149624166985
"91","PEPCK_re",-0.512420555552103
"92","CSm",0.0408550119654538
"93","ACONTm",2.35013742227371
"94","ICDHxm",-0.312074831098742
"95","ICDHym",3.1767696499146
"96","AKGDm",-0.827830510073679
"97","SUCOAS1m",-0.163425436961841
"98","SUCD1m",0.0768590615349362
"99","FUMm",1.1201127358374
"100","MDHm",-0.893081433494834
"101","ME1m",0.353481500932757
"102","ME2m",0.493255873294243
"103","ME2",0.91267016292967
"104","ACITL",-1.76780987674181
"105","FUM",-1.33503106285002
"106","MDH",-0.0338536042999745
"107","AKGMALtm",-0.838480565496661
"108","ACONT",-1.8587460576474
"109","ICDHyr",-1.8587460576474
"110","PPA",3.37463115862719
"111","Complex1ROS",1.19134560533168
"112","FADH2ETC",-1.46600274286761
"113","CYOR_u10mi",-1.27141243084331
"114","CYOOm2i",-1.27141242981001
"115","ATPS4mi",-0.322225051167934
"116","GLUCYS",1.61183581965137
"117","GTHS",1.61183581965137
"118","SPODMm",1.19134560952131
"119","GTHPi",-1.34453193525062
"120","GTHPm",0.589123852065846
"121","GDR",-1.41003117369311
"122","GTHOr",-0.3437635359506
"123","GDRm",-0.133681966463556
"124","GTHOm",-0.343381057854504
"125","r0885",1.10865685696106
"126","PYRt2m",0.0478024366648761
"127","HMR_4964",-2.06392887990386
"128","r2420",-0.361904459227817
"129","ATPtm",-2.4800526282624
"130","FUMtm",1.21547959820472
"131","CO2tm",-1.67029449978128
"132","O2tm",-1.2423859936842
"133","r0801",-0.163425436961841
"134","THD1m",-0.844005995623629
"135","H2Otm",1.80227971870785
"136","NH4tm",2.52701888145566
"137","HCO3E",-1.85118083772753
"138","HCO3Em",1.66507401450495
"139","GLUN",1.09079697297563
"140","GLNS",-2.325596743982
"141","GLUt2m",-1.78818639784724
"142","GLNtm_1",-1.42276789676798
"143","GLUNm",-1.42276789676798
"144","GLUPRT",-2.6038944348843
"145","PRAGSr",-2.6038944348843
"146","GARFT",-2.6038944348843
"147","PRFGS",-2.6038944348843
"148","PRAIS",-2.6038944348843
"149","AIRCr",-2.6038944348843
"150","PRASCSi",-2.6038944348843
"151","ADSL2r",-2.6038944348843
"152","AICART",-2.6038944356533
"153","IMPC",-2.6038944348843
"154","ADSS",-2.60389465109236
"155","ADSL1r",-2.60389465109236
"156","IMPDH2",-2.6038944818528
"157","GMPS",-2.82050411650244
"158","GMPS2",-2.1756875633046
"159","GK1",-2.6038944818528
"160","RNDR2",-2.60389457443889
"161","ADK1",3.38087841152814
"162","RNDR1",-2.60389479156136
"163","CBPS",-2.22798200593399
"164","ASPCT",-2.22798200593399
"165","DHORTS",-2.22798200593399
"166","DHORD9",-2.22798200593399
"167","ORPT",-2.22798200593399
"168","OMPDC",-2.22798200593399
"169","UMPK",-3.58742700978114
"170","RNDR4",-1.86306901377471
"171","TMDS",-1.86306901377471
"172","URIDK2r",-1.86306901377471
"173","NDPK2",-3.77493204365413
"174","NDPK3",-0.357746960066154
"175","CYTK1",0.713982347268383
"176","CTPS1",-4.70916851215882
"177","RNDR3",-2.60389207542984
"178","GDHm",1.59423692868958
"179","GLUDym",2.45910505172514
"180","ASPTA",0.0218208219004313
"181","ASPTAm",-0.600135367735994
"182","ASPGLUm",-0.607302657461856
"183","ASPT",-2.25626422274144
"184","CBPSam",1.09463004904632
"185","OCBTm",1.09463004904632
"186","ORNt4m",1.09463004904632
"187","ARGSS",2.18540481705671
"188","ARGSL",2.18540481705671
"189","ARGN",0.325306489398392
"190","ORNDC",0.93916630550532
"191","SPMS",-1.99229001379902
"192","SPRMS",-0.605509152146859
"193","ADMDC",-1.82796690843584
"194","MTAP",-1.82796690843584
"195","ADPT",-1.82796690843584
"196","MTRI",-1.82796690843584
"197","MDRPD",-1.82796690843584
"198","DKMPPD",-1.82796690843584
"199","SPMDtex2",-1.8478440068339
"200","SPRMti",-0.605509152146859
"201","GLYAMDTRc",1.45907292012247
"202","ARGDr",1.55018485111611
"203","r0074",2.66975336845094
"204","GLU5SAtmc",2.66975336845094
"205","G5SADs",2.66975336845094
"206","PRO1x",-0.975803904543801
"207","P5CR",0.101785027685499
"208","PROD2",-1.64231872161149
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.64231872161149
"213","ASNS1",1.32435240695247
"214","ASNN",0.982254778961891
"215","METS",1.68954823153109
"216","METAT",1.74444708744104
"217","HMR_3915",1.47404219609021
"218","AHCi",1.79242878256828
"219","ADNK1",1.79242878256828
"220","CYSTS",1.68250624503713
"221","CYSTGL",1.68250624503713
"222","MTHFR3",-0.191534343764086
"223","MetSynthesis",-1.8540512026362
"224","UNK3",-0.230747849450477
"225","5MTHFt",-0.14163120018978
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.12537953202542
"230","4MOPt2im",-1.12537953202542
"231","LEUTAm",-1.73798947250565
"232","OIVD1m",-2.20961847064683
"233","ACOAD8m",-2.20961847064683
"234","MCCCrm",-2.20961847064683
"235","MGCHrm",-2.20961847064683
"236","HMGCOAtm",-1.47855951239252
"237","VALTA",-1.24970020789101
"238","3MOBt2im",-1.24970020789101
"239","VALTAim",1.99124648358932
"240","OIVD2m",0.622245708672542
"241","ACOAD9m",0.622245708672542
"242","ECOAH12m",0.622245708672542
"243","3HBCOAHLm",0.622245708672542
"244","HIBDm",0.622245708672542
"245","r0643",-0.128513251904955
"246","MMSAD1m",0.447633283518268
"247","MMTSADm",0.386213087064071
"248","PCC",0.404130143711751
"249","MMALH",-0.128513251904955
"250","MMEm",0.271897398015346
"251","MMMm",0.590644147680675
"252","ILEtmi",NA
"253","LEUt5m",-1.73798947250565
"254","VALt5m",1.99124648358932
"255","PGCD",1.63221746069089
"256","PSERT",1.63221746069089
"257","PSP_L",1.63221746069089
"258","GHMT2r",-0.526763820533941
"259","SERD_L",0.886773388031164
"260","ALATA_L",0.465655661344764
"261","r1435",-0.16064226505252
"262","GLYtm",0.16064226505252
"263","GHMT2rm",-0.16064226505252
"264","MLTHFtm",0.00770960996123162
"265","r0962",-0.00770960996123162
"266","FORtm",-0.235729152657608
"267","r0514",-0.00770960996123162
"268","DHFRim",-0.00770960996123162
"269","FTHFLmi",0.235729152657608
"270","MTHFCm",0.235729152657608
"271","MTHFDm",0.235729152657608
"272","FOLR2",-0.165552715772645
"273","DHFR",-0.168308094169525
"274","FTHFLi",0.56378766283339
"275","FTHFDH",-0.685150690924439
"276","MTHFC",1.04427120637946
"277","MTHFD",-1.65088947640374
"278","MTHFD2i",1.65512496658153
"279","ACACT1r",-0.0835467955978821
"280","HMGCOAS",-2.03670209778749
"281","HMGCOAR",-2.60389428285324
"282","MEVK1",-2.60389428285324
"283","PMEVK",-2.60389428285324
"284","IPDDI",-2.60389490908229
"285","DPMVD",-2.60389428285324
"286","DMATT",-2.60389490908229
"287","GRTT",-2.60389490908229
"288","HMR_1465",-2.60389383032843
"289","HMR_1467",-2.60389383032843
"290","SMO",-2.60389383032843
"291","LNSTLS",-2.60389383032843
"292","HMR_1477",-2.60389383032843
"293","HMR_1478",-2.60389383032843
"294","HMR_1479",-2.60389383032843
"295","C14STR",-2.60389383032843
"296","HMR_1490",-2.60389383032843
"297","HMR_1493",-2.60389383032843
"298","HMR_1494",-2.60389383032843
"299","C3STDH1",-3.34872386815302
"300","HMR_1495",-1.79998046905593
"301","HMR_1500",-2.60389383032843
"302","HMR_1502",-2.60389383032843
"303","HMR_1503",-2.60389383032843
"304","HMR_1504",-2.60389383032843
"305","HMR_1505",-2.60389383032843
"306","HMR_1509",-2.60389383032843
"307","CHLSTI_1",-2.60389383032843
"308","HMR_1516",-2.60389383032843
"309","RE2410C",-2.60389383032843
"310","DSMSTOLR",-2.60389383032843
"311","ACCOAC",-1.74210620519409
"312","FASN",-1.74210619827704
"313","MCAT",-1.74210620519409
"314","AcetoacetylACPsynthesis",-1.74210619827704
"315","r0691",-1.74210619827704
"316","r0681",-1.74210619827704
"317","r0682",-1.74210619827704
"318","r0760",-1.74210619827704
"319","r0761",-1.74210619827704
"320","r0762",-1.74210619827704
"321","r0763",-1.74210619827704
"322","r0764",-1.74210619827704
"323","r0694",-1.74210619827704
"324","r0695",-1.74210619827704
"325","r0765",-1.74210619827704
"326","r0766",-1.74210619827704
"327","r0692",-1.74210619827704
"328","r0693",-1.74210619827704
"329","r0767",-1.74210619827704
"330","r0768",-1.74210619827704
"331","r0769",-1.74210619827704
"332","r0770",-1.74210619827704
"333","r0712",-1.74210619827704
"334","r0713",-1.74210619827704
"335","r0701",-1.74210619827704
"336","r0702",-1.74210619827704
"337","r0771",-1.74210619827704
"338","r0772",-1.74210619827704
"339","r0696",-1.74210619827704
"340","r0697",-1.74210619827704
"341","r0773",-1.74210619827704
"342","FA160ACPH",-1.74210619827704
"343","TMLYStd",-0.436039499983942
"344","TMLYSOX",0.436039499983942
"345","GHMT3",0.436039499983942
"346","TMABADH",0.436039499983942
"347","BBHOX",0.436039499983942
"348","SUCFUMtm",-0.436039497534889
"349","palmitateActivation",0.284282717941689
"350","carnitineAcylTransferaseI",0.284282717941689
"351","CARN160t_m",0.284282717941689
"352","carnitineAcylTransferaseII",0.284282717941689
"353","betaOxidation",0.284282717941689
"354","Biomass",-2.60389445179262
"355","GLCt1",-1.38167808776091
"356","O2t",1.74681981064198
"357","GLNt",-1.42653314331842
"358","r0963",0.14163120018978
"359","THBPTt",1.47846536352632
"360","ARGt5r",-0.829722096695862
"361","PHEtec",2.39596990368173
"362","ILEtec",2.60389446094232
"363","LEUtec",2.8837905493434
"364","VALtec",-0.39840469885714
"365","METtec",-1.55702160411041
"366","r2526",1.43795649366133
"367","GLYt4",-1.05535505079162
"368","r2532",-0.379019951501652
"369","PROPAT4te",3.07313981390465
"370","HDCAt",1.16872426134359
"371","CRNt",0.436039499983942
"372","GTHRDt2",0.457413906304015
"373","DmLact",0.417505520674003
"374","UREAt",0.325306489398392
"375","DmBiomass",-2.60389445179262
"376","NH4t",-1.73601317073258
"377","PTRCtex2",1.69006520388923
"378","GUDACtr2",0.955621740983782
"379","CE2705t",-1.47846536352632
"380","Dm2oxobutyrate",0.211032019137196
"381","H2Ot",-1.6617311966313
"382","PHLACHt",0.650153088988177
"383","CO2t",-0.789200753113729
"384","DmH2O2",0.945916103581592
"385","DmGSSG",1.10865687612466
"386","GLUt4",1.54361282755914
"387","ALAPAT4te",-0.620814070053089
"388","DmAla",0.107642774447671
"389","ASPte",0.767877858723107
"390","DmAsp",-1.29007778025142
"391","DmPalm",1.15680586569674
"392","ATPM",-3.74422695853373
"393","GACMTRc",2.12418273175034
"394","CKc_cho",2.12418273175034
"395","CRTNsyn_cho",2.12418273175034
"396","CRTNtr",2.12418273175034
"397","NDPK1",-0.613258638328532
"398","NDPK5",-2.60389457443889
"399","NDPK8",-2.60389479156136
"400","NDPK7",-2.60389207542984
"401","DTMPK",-2.6038935780735
"402","NDPK4",-2.6038935780735
"403","HIStiDF",2.08122095657555
"404","PTRCOX1",-1.34453193525062
"405","ABUTD",-1.34453193525062
"406","r0465_1",0.685048892533527
"407","ABUTH",1.03905287525074
"408","GLUDC",-0.00821931065504797
"409","HISDr",-0.637344689552078
"410","URCN",-0.637344689552078
"411","IZPN",-0.637344689552078
"412","GluForTx",-0.637344689552078
"413","FTCD",-0.637344689552078
"414","CARPEPT1tc",-0.410964502141727
"415","NBAHH_ir",0.404595054476289
"416","r0283",0.0340452307244129
"417","ASP1DC",1.03775890158976
"418","CSNt",2.12659356853826
"419","bAlaSynthesis",-2.12659356853826
"420","LYSt5r",0.931452267074645
"421","LYStm",-0.163408646178992
"422","SACCD3m",-0.163408646178992
"423","r0525",-0.163408646178992
"424","AASAD3m",-0.163408646178992
"425","r0450",-0.163408646178992
"426","2OXOADOXm",-0.0581098398742205
"427","GLUTCOADHm",-0.0581098398742205
"428","3HBCDm",-0.0581098398742205
"429","HACD1m",-0.0581098398742205
"430","HMGCOASm",0.118201148339537
"431","CYStec",-0.0408525983758307
"432","CYSTA",-0.0852964248921348
"433","CYANt",0.0852964248921348
"434","MCPST",-0.0852964248921348
"435","TCYNTt",-0.914544911464537
"436","CYSO",-0.83115297203627
"437","3SALATAi",-1.04457151771914
"438","3SALAASPm",0.35827341901436
"439","3SALATAim",0.35827341901436
"440","3SPYRSP",-1.04457151771914
"441","3SPYRSPm",0.35827341901436
"442","HMR_3951",-1.04457151771914
"443","ExSulfitem",0.35827341901436
"444","PHETHPTOX2",-1.47846536352632
"445","TYRt",2.79109484093492
"446","TYRTA",-3.93966323281729
"447","34HPPOR",-3.93966323281729
"448","HGNTOR",-3.93966323281729
"449","MACACI",-3.93966323281729
"450","FUMAC",-3.93966323281729
"451","AACOAT",-3.93966323281729
"452","r2534",0.239818272792814
"453","THRD_L",-0.175627941457916
"454","OBDHc",-1.47855951239252
"455","PPCOAtm",-1.47855951239252
"456","r1616",-0.875411118087093
"457","TRPO2",0.881526892976067
"458","FKYNH",0.881526892976067
"459","KYN",0.877524901952749
"460","ANTHte",0.877524901952749
"461","KYN3OX",0.215302140087225
"462","HKYNH",0.215302140087225
"463","3HAO",0.215302140087225
"464","PCLAD",0.215302140087225
"465","AM6SAD",0.215302140087225
"466","AMCOXO",0.215302140087225
"467","2OXOADPTm",0.215302140087225
"468","ExCystineGlu",-0.213645034330578
"469","ExCystineSer",-1.52880362936381
"470","CystinePyruvate",-1.18050756860888
"471","CystineReductaseNADPH",-1.15330555411575
"472","CystineReductaseNADH",0.268150471467099
"473","CystineGSH",-0.735169353967041
"474","Ex3HB",0.0702771031505655
"475","Transport3HB_forward",0.0702771031505655
"476","bBDH",0.0702771031505655
"477","OCOAT1m",0.0702771031505655
"478","ACACT1m",0.0324340362718495
"479","G3PD1ir",-2.18318640978865
"480","GLYC3Ptm",-2.18318640978865
"481","G3PDm",-2.18318640978865
"482","DHAPtm",-2.18318640978865
"483","CMPuptake",0.713982347268383
"484","UMPuptake",2.69561504597635
"485","Transport_ala_B_c_e",0.665590044495002
"486","EX_ala_B",0.665590044495002
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-3.38316619811889
"490","THYMDt1",3.38316619811889
"491","EX_thymd",-3.38316619811889
"492","Transport_HC00576_c_e",-1.31472342205693
"493","EX_HC00576",-1.31472342205693
"494","Transport_4abut_c_e",-0.665945126861877
"495","EX_4abut",-0.665945126861877
