"","reactions","result"
"173","NDPK2",-1.38192968157917
"174","NDPK3",0.209702039401588
"175","CYTK1",0.562321870103563
"176","CTPS1",-1.39149862582046
"177","RNDR3",-1.19123383350667
"178","GDHm",1.35229241006764
"179","GLUDym",1.62298149846174
"180","ASPTA",-2.35117742419682
"181","ASPTAm",-2.20683412216505
"182","ASPGLUm",-1.79642617891409
"183","ASPT",-1.62598030404067
"184","CBPSam",1.29101420381918
"185","OCBTm",1.29101420381918
"186","ORNt4m",1.29101420381918
"187","ARGSS",1.31916021181548
"188","ARGSL",1.31916021181548
"189","ARGN",0.765241459052171
"190","ORNDC",-0.816745278625975
"191","SPMS",0.975922654917927
"192","SPRMS",-0.0303013786331875
"193","ADMDC",1.00896148288959
"194","MTAP",1.00896148288959
"195","ADPT",1.00896148288959
"196","MTRI",1.00896148288959
"197","MDRPD",1.00896148288959
"198","DKMPPD",1.00896148288959
"199","SPMDtex2",0.910478067842932
"200","SPRMti",-0.0303013786331875
"201","GLYAMDTRc",-1.73810404640527
"202","ARGDr",0.265037710757963
"203","r0074",0.0469463632979802
"204","GLU5SAtmc",0.0469463632979802
"205","G5SADs",0.0469463632979802
"206","PRO1x",-2.71851465037849
"207","P5CR",-0.812399681347372
"208","PROD2",-2.11979092219263
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.11979092219263
"213","ASNS1",-2.62875787850519
"214","ASNN",-0.364082975532495
"215","METS",-0.484885772389779
"216","METAT",1.58706056461648
"217","HMR_3915",0.952306261956513
"218","AHCi",1.19342517009108
"219","ADNK1",1.19342517009108
"220","CYSTS",1.52108762800559
"221","CYSTGL",1.52108762800559
"222","MTHFR3",1.29667237830814
"223","MetSynthesis",0.97407539025394
"224","UNK3",0.28992742456445
"225","5MTHFt",1.94344140991241
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.18855752637478
"230","4MOPt2im",-1.18855752637478
"231","LEUTAm",1.13058364379792
"232","OIVD1m",0.0356220650361399
"233","ACOAD8m",0.0356220650361399
"234","MCCCrm",0.0356220650361399
"235","MGCHrm",0.0356220650361399
"236","HMGCOAtm",0.204027258025835
"237","VALTA",0.622718791572229
"238","3MOBt2im",0.622718791572229
"239","VALTAim",0.817717505777914
"240","OIVD2m",1.20045320207369
"241","ACOAD9m",1.20045320207369
"242","ECOAH12m",1.20045320207369
"243","3HBCOAHLm",1.20045320207369
"244","HIBDm",1.20045320207369
"245","r0643",-1.02650252970231
"246","MMSAD1m",2.60272940190937
"247","MMTSADm",0.328724946316389
"248","PCC",2.60536920662797
"249","MMALH",-1.02650252970231
"250","MMEm",1.22780568655656
"251","MMMm",1.19773415970444
"252","ILEtmi",NA
"253","LEUt5m",1.13058364379792
"254","VALt5m",0.817717505777914
"255","PGCD",0.295114800287882
"256","PSERT",0.295114800287882
"257","PSP_L",0.295114800287882
"258","GHMT2r",0.95173214907118
"259","SERD_L",-0.375410368312842
"260","ALATA_L",-0.435599284825014
"261","r1435",-1.41728885699502
"262","GLYtm",1.41728885699502
"263","GHMT2rm",-1.41728885699502
"264","MLTHFtm",0.747908757777111
"265","r0962",-0.747908757777111
"266","FORtm",-1.17109818547501
"267","r0514",-0.747908757777111
"268","DHFRim",-0.747908757777111
"269","FTHFLmi",1.17109818547501
"270","MTHFCm",1.17109818547501
"271","MTHFDm",1.17109818547501
"272","FOLR2",2.54881704838143
"273","DHFR",2.54868580221083
"274","FTHFLi",1.67851201857914
"275","FTHFDH",1.31767436335309
"276","MTHFC",0.191410934507421
"277","MTHFD",-3.69748364293975
"278","MTHFD2i",3.49588603597639
"279","ACACT1r",-2.8907180571303
"280","HMGCOAS",-2.59304812701237
"281","HMGCOAR",-1.19123353237221
"282","MEVK1",-1.19123353237221
"283","PMEVK",-1.19123353237221
"284","IPDDI",-1.19123350058027
"285","DPMVD",-1.19123353237221
"286","DMATT",-1.19123350058027
"287","GRTT",-1.19123350058027
"288","HMR_1465",-1.19123336855253
"289","HMR_1467",-1.19123336855253
"290","SMO",-1.19123336855253
"291","LNSTLS",-1.19123336855253
"292","HMR_1477",-1.19123336855253
"293","HMR_1478",-1.19123336855253
"294","HMR_1479",-1.19123336855253
"295","C14STR",-1.19123336855253
"296","HMR_1490",-1.19123336855253
"297","HMR_1493",-1.19123336855253
"298","HMR_1494",-1.19123336855253
"299","C3STDH1",-1.07782314592382
"300","HMR_1495",-0.912782039785141
"301","HMR_1500",-1.19123336855253
"302","HMR_1502",-1.19123336855253
"303","HMR_1503",-1.19123336855253
"304","HMR_1504",-1.19123336855253
"305","HMR_1505",-1.19123336855253
"306","HMR_1509",-1.19123336855253
"307","CHLSTI_1",-1.19123336855253
"308","HMR_1516",-1.19123336855253
"309","RE2410C",-1.19123336855253
"310","DSMSTOLR",-1.19123336855253
"311","ACCOAC",0.581648472010783
"312","FASN",0.581648463343746
"313","MCAT",0.581648472010783
"314","AcetoacetylACPsynthesis",0.581648463343746
"315","r0691",0.581648463343746
"316","r0681",0.581648463343746
"317","r0682",0.581648463343746
"318","r0760",0.581648463343746
"319","r0761",0.581648463343746
"320","r0762",0.581648463343746
"321","r0763",0.581648463343746
"322","r0764",0.581648463343746
"323","r0694",0.581648463343746
"324","r0695",0.581648463343746
"325","r0765",0.581648463343746
"326","r0766",0.581648463343746
"327","r0692",0.581648463343746
"328","r0693",0.581648463343746
"329","r0767",0.581648463343746
"330","r0768",0.581648463343746
"331","r0769",0.581648463343746
"332","r0770",0.581648463343746
"333","r0712",0.581648463343746
"334","r0713",0.581648463343746
"335","r0701",0.581648463343746
"336","r0702",0.581648463343746
"337","r0771",0.581648463343746
"338","r0772",0.581648463343746
"339","r0696",0.581648463343746
"340","r0697",0.581648463343746
"341","r0773",0.581648463343746
"342","FA160ACPH",0.581648463343746
"343","TMLYStd",-0.396921649560895
"344","TMLYSOX",0.396921649560895
"345","GHMT3",0.396921649560895
"346","TMABADH",0.396921649560895
"347","BBHOX",0.396921649560895
"348","SUCFUMtm",-0.396921644153048
"349","palmitateActivation",-1.31433500497887
"350","carnitineAcylTransferaseI",-1.31433500497887
"351","CARN160t_m",-1.31433500497887
"352","carnitineAcylTransferaseII",-1.31433500497887
"353","betaOxidation",-1.31433500497887
"354","Biomass",-1.1912333994246
"355","GLCt1",-0.586560559741983
"356","O2t",-0.919769769416932
"357","GLNt",1.08073807999314
"358","r0963",-1.94344140991241
"359","THBPTt",1.40815885239627
"360","ARGt5r",0.850726296095641
"361","PHEtec",1.7192997718939
"362","ILEtec",1.19123341739205
"363","LEUtec",1.13452268682736
"364","VALtec",-1.12962444314625
"365","METtec",-1.49310081184988
"366","r2526",0.689014655286315
"367","GLYt4",2.16792322621401
"368","r2532",-0.0491362711733548
"369","PROPAT4te",0.143491817586531
"370","HDCAt",0.266083722881931
"371","CRNt",0.396921649560895
"372","GTHRDt2",0.442076207916309
"373","DmLact",0.139926877603551
"374","UREAt",0.765241459052171
"375","DmBiomass",-1.1912333994246
"376","NH4t",-1.11084802818352
"377","PTRCtex2",-0.941804795531626
"378","GUDACtr2",-1.97194762684543
"379","CE2705t",-1.40815885239627
"380","Dm2oxobutyrate",0.441432612346067
"381","H2Ot",0.565469418158125
"382","PHLACHt",0.104763623891819
"383","CO2t",0.00164693874988283
"384","DmH2O2",0.274732749447617
"385","DmGSSG",-0.512607802773555
"386","GLUt4",-1.56689787719387
"387","ALAPAT4te",-0.42604268381614
"388","DmAla",-0.55451325679609
"389","ASPte",2.23248656676321
"390","DmAsp",-1.48569283855718
"391","DmPalm",0.30041503050713
"392","ATPM",-0.0948130012096005
"393","GACMTRc",0.65321028964923
"394","CKc_cho",0.65321028964923
"395","CRTNsyn_cho",0.65321028964923
"396","CRTNtr",0.65321028964923
"397","NDPK1",1.28071443657896
"398","NDPK5",-1.19123337938094
"399","NDPK8",-1.19123134652509
"400","NDPK7",-1.19123383350667
"401","DTMPK",-1.19123480028725
"402","NDPK4",-1.19123480028725
"403","HIStiDF",-0.0833363526498687
"404","PTRCOX1",0.594552696017017
"405","ABUTD",0.594552696017017
"406","r0465_1",0.752532666014558
"407","ABUTH",1.04545365501787
"408","GLUDC",-0.179961946154667
"409","HISDr",0.279341060053498
"410","URCN",0.279341060053498
"411","IZPN",0.279341060053498
"412","GluForTx",0.279341060053498
"413","FTCD",0.279341060053498
"414","CARPEPT1tc",-0.0824246486960165
"415","NBAHH_ir",-0.977109229708934
"416","r0283",-1.29141142760591
"417","ASP1DC",-2.26979221688342
"418","CSNt",-1.00698125423436
"419","bAlaSynthesis",1.00698125423436
"420","LYSt5r",1.52979137428352
"421","LYStm",-1.23570038120039
"422","SACCD3m",-1.23570038120039
"423","r0525",-1.23570038120039
"424","AASAD3m",-1.23570038120039
"425","r0450",-1.23570038120039
"426","2OXOADOXm",1.0769680682469
"427","GLUTCOADHm",1.0769680682469
"428","3HBCDm",1.0769680682469
"429","HACD1m",1.0769680682469
"430","HMGCOASm",0.280089733282568
"431","CYStec",1.68792135438544
"432","CYSTA",-1.04870462725573
"433","CYANt",1.04870462725573
"434","MCPST",-1.04870462725573
"435","TCYNTt",-1.95389135866046
"436","CYSO",-1.55560467803354
"437","3SALATAi",-0.53704783920559
"438","3SALAASPm",-1.45311481692785
"439","3SALATAim",-1.45311481692785
"440","3SPYRSP",-0.53704783920559
"441","3SPYRSPm",-1.45311481692785
"442","HMR_3951",-0.53704783920559
"443","ExSulfitem",-1.45311481692785
"444","PHETHPTOX2",-1.40815885239627
"445","TYRt",0.276298936373539
"446","TYRTA",-1.02383328193523
"447","34HPPOR",-1.02383328193523
"448","HGNTOR",-1.02383328193523
"449","MACACI",-1.02383328193523
"450","FUMAC",-1.02383328193523
"451","AACOAT",-1.02383328193523
"452","r2534",-0.226490561373117
"453","THRD_L",0.239684061588874
"454","OBDHc",0.204027258025835
"455","PPCOAtm",0.204027258025835
"456","r1616",-1.65714775434275
"457","TRPO2",1.65857640764763
"458","FKYNH",1.65857640764763
"459","KYN",0.857714835059242
"460","ANTHte",0.857714835059242
"461","KYN3OX",2.32036797747532
"462","HKYNH",2.32036797747532
"463","3HAO",2.32036797747532
"464","PCLAD",2.32036797747532
"465","AM6SAD",2.32036797747532
"466","AMCOXO",2.32036797747532
"467","2OXOADPTm",2.32036797747532
"468","ExCystineGlu",0.185832327685579
"469","ExCystineSer",-1.33043864029229
"470","CystinePyruvate",0.180311139549345
"471","CystineReductaseNADPH",-1.18077763114
"472","CystineReductaseNADH",0.418905517741135
"473","CystineGSH",-1.7703931195456
"474","Ex3HB",0.352146788295249
"475","Transport3HB_forward",0.352146788295249
"476","bBDH",0.352146788295249
"477","OCOAT1m",0.352146788295249
"478","ACACT1m",0.883678264161947
"479","G3PD1ir",0.231274185103486
"480","GLYC3Ptm",0.231274185103486
"481","G3PDm",0.231274185103486
"482","DHAPtm",0.231274185103486
"483","CMPuptake",0.562321870103563
"484","UMPuptake",1.33578677980133
"485","Transport_ala_B_c_e",-1.19499553912315
"486","EX_ala_B",-1.19499553912315
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.15524655654387
"490","THYMDt1",2.15524655654387
"491","EX_thymd",-2.15524655654387
"492","Transport_HC00576_c_e",-0.282708552659028
"493","EX_HC00576",-0.282708552659028
"494","Transport_4abut_c_e",0.474113747469966
"495","EX_4abut",0.474113747469966
