"","reactions","result"
"111","Complex1ROS",-0.945546744164293
"112","FADH2ETC",0.858764159025582
"113","CYOR_u10mi",0.778069031130629
"114","CYOOm2i",0.778069030990685
"115","ATPS4mi",0.188015734301436
"116","GLUCYS",-3.26802357366096
"117","GTHS",-3.26802357366096
"118","SPODMm",-0.945546840758619
"119","GTHPi",-1.03733305023854
"120","GTHPm",-1.59289224083802
"121","GDR",-0.521350366873552
"122","GTHOr",-2.83913865951101
"123","GDRm",-0.3561268019456
"124","GTHOm",-1.74233063848495
"125","r0885",-0.492562652721266
"126","PYRt2m",0.987367847459834
"127","HMR_4964",0.393979013266966
"128","r2420",-0.540153568765669
"129","ATPtm",-0.345521207339154
"130","FUMtm",-0.850610681913462
"131","CO2tm",0.233855945359282
"132","O2tm",0.766916880375645
"133","r0801",0.794763598165618
"134","THD1m",2.7677018821739
"135","H2Otm",0.82343322034968
"136","NH4tm",0.890419709101182
"137","HCO3E",-0.0230639165712035
"138","HCO3Em",0.631714195186273
"139","GLUN",-0.377088833891024
"140","GLNS",0.362917274882553
"141","GLUt2m",-2.78054141772574
"142","GLNtm_1",-1.78299677506243
"143","GLUNm",-1.78299677506243
"144","GLUPRT",0.203964641860499
"145","PRAGSr",0.203964641860499
"146","GARFT",0.203964641860499
"147","PRFGS",0.203964641860499
"148","PRAIS",0.203964641860499
"149","AIRCr",0.203964641860499
"150","PRASCSi",0.203964641860499
"151","ADSL2r",0.203964641860499
"152","AICART",0.203964641860499
"153","IMPC",0.203964641860499
"154","ADSS",0.203964596204471
"155","ADSL1r",0.203964596204471
"156","IMPDH2",0.203964457083069
"157","GMPS",-0.347738637010224
"158","GMPS2",0.817207968719398
"159","GK1",0.203964457083069
"160","RNDR2",0.203964774097624
"161","ADK1",0.00132872395107121
"162","RNDR1",0.203964350992439
"163","CBPS",0.69854289972863
"164","ASPCT",0.69854289972863
"165","DHORTS",0.69854289972863
"166","DHORD9",0.69854289972863
"167","ORPT",0.69854289972863
"168","OMPDC",0.69854289972863
"169","UMPK",-0.0289910582030488
"170","RNDR4",0.105684756439128
"171","TMDS",0.105684756439128
"172","URIDK2r",0.105684756439128
"173","NDPK2",-0.0447100403810492
"174","NDPK3",-0.524580275789614
"175","CYTK1",-0.485865674086399
"176","CTPS1",-0.493863413798164
"177","RNDR3",0.203963703246126
"178","GDHm",-1.6996869696105
"179","GLUDym",-1.01558901163903
"180","ASPTA",-1.57296880063617
"181","ASPTAm",-3.08732693223089
"182","ASPGLUm",-2.76869865826427
"183","ASPT",-2.87186263636861
"184","CBPSam",-3.40406225394642
"185","OCBTm",-3.40406225394642
"186","ORNt4m",-3.40406225394642
"187","ARGSS",-1.62014339555969
"188","ARGSL",-1.62014339555969
"189","ARGN",-0.671600641765514
"190","ORNDC",-0.163125943047128
"191","SPMS",-0.573497442137484
"192","SPRMS",-1.80196853728469
"193","ADMDC",-1.07504165596478
"194","MTAP",-1.07504165596478
"195","ADPT",-1.07504165596478
"196","MTRI",-1.07504165596478
"197","MDRPD",-1.07504165596478
"198","DKMPPD",-1.07504165596478
"199","SPMDtex2",-0.119403890580974
"200","SPRMti",-1.80196853728469
"201","GLYAMDTRc",-0.315063315657504
"202","ARGDr",-0.736680185217814
"203","r0074",-0.952463640412135
"204","GLU5SAtmc",-0.952463640412135
"205","G5SADs",-0.952463640412135
"206","PRO1x",-3.18699558178445
"207","P5CR",0.343163021743595
"208","PROD2",0.32057250637598
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.32057250637598
"213","ASNS1",0.8956645820439
"214","ASNN",-0.82315440031076
"215","METS",0.46311892610892
"216","METAT",0.616770300175289
"217","HMR_3915",0.44891642758168
"218","AHCi",0.808709002011493
"219","ADNK1",0.808709002011493
"220","CYSTS",0.893802522992063
"221","CYSTGL",0.893802522992063
"222","MTHFR3",1.82036524135631
"223","MetSynthesis",-3.45652146372842
"224","UNK3",0.493785384265172
"225","5MTHFt",2.4566610154454
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.80850135856028
"230","4MOPt2im",-0.80850135856028
"231","LEUTAm",0.753310497131302
"232","OIVD1m",0.368358447693736
"233","ACOAD8m",0.368358447693736
"234","MCCCrm",0.368358447693736
"235","MGCHrm",0.368358447693736
"236","HMGCOAtm",0.176773223626883
"237","VALTA",0.636580209270904
"238","3MOBt2im",0.636580209270904
"239","VALTAim",0.774328303287858
"240","OIVD2m",1.67946936477485
"241","ACOAD9m",1.67946936477485
"242","ECOAH12m",1.67946936477485
"243","3HBCOAHLm",1.67946936477485
"244","HIBDm",1.67946936477485
"245","r0643",2.49799019893592
"246","MMSAD1m",1.62008102362697
"247","MMTSADm",-2.64059275601728
"248","PCC",1.6491258534784
"249","MMALH",2.49799019893592
"250","MMEm",4.57206377456876
"251","MMMm",1.67069218502577
"252","ILEtmi",NA
"253","LEUt5m",0.753310497131302
"254","VALt5m",0.774328303287858
"255","PGCD",-1.72114246290207
"256","PSERT",-1.72114246290207
"257","PSP_L",-1.72114246290207
"258","GHMT2r",-1.49259848409776
"259","SERD_L",-1.84037332113719
"260","ALATA_L",0.0794961123777963
"261","r1435",0.775782484871669
"262","GLYtm",-0.775782484871669
"263","GHMT2rm",0.775782484871669
"264","MLTHFtm",-0.670549898364736
"265","r0962",0.670549898364736
"266","FORtm",0.562668078691657
"267","r0514",0.670549898364736
"268","DHFRim",0.670549898364736
"269","FTHFLmi",-0.562668078691657
"270","MTHFCm",-0.562668078691657
"271","MTHFDm",-0.562668078691657
"272","FOLR2",1.76582430517226
"273","DHFR",1.76618216313004
"274","FTHFLi",0.515303458078482
"275","FTHFDH",-2.22919891293804
"276","MTHFC",2.05607393707871
"277","MTHFD",-3.0007345669976
"278","MTHFD2i",4.12638353770919
"279","ACACT1r",0.90032011049506
"280","HMGCOAS",0.136922750344469
"281","HMGCOAR",0.203964652576178
"282","MEVK1",0.203964652576178
"283","PMEVK",0.203964652576178
"284","IPDDI",0.203964760997405
"285","DPMVD",0.203964652576178
"286","DMATT",0.203964760997405
"287","GRTT",0.203964760997405
"288","HMR_1465",0.203964330247917
"289","HMR_1467",0.203964330247917
"290","SMO",0.203964330247917
"291","LNSTLS",0.203964330247917
"292","HMR_1477",0.203964330247917
"293","HMR_1478",0.203964330247917
"294","HMR_1479",0.203964330247917
"295","C14STR",0.203964330247917
"296","HMR_1490",0.203964330247917
"297","HMR_1493",0.203964330247917
"298","HMR_1494",0.203964330247917
"299","C3STDH1",-0.282054939495605
"300","HMR_1495",0.555889206429089
"301","HMR_1500",0.203964330247917
"302","HMR_1502",0.203964330247917
"303","HMR_1503",0.203964330247917
"304","HMR_1504",0.203964330247917
"305","HMR_1505",0.203964330247917
"306","HMR_1509",0.203964330247917
"307","CHLSTI_1",0.203964330247917
"308","HMR_1516",0.203964330247917
"309","RE2410C",0.203964330247917
"310","DSMSTOLR",0.203964330247917
"311","ACCOAC",-0.0443512912610937
"312","FASN",-0.0443512511958434
"313","MCAT",-0.0443512912610937
"314","AcetoacetylACPsynthesis",-0.0443512511958434
"315","r0691",-0.0443512511958434
"316","r0681",-0.0443512511958434
"317","r0682",-0.0443512511958434
"318","r0760",-0.0443512511958434
"319","r0761",-0.0443512511958434
"320","r0762",-0.0443512511958434
"321","r0763",-0.0443512511958434
"322","r0764",-0.0443512511958434
"323","r0694",-0.0443512511958434
"324","r0695",-0.0443512511958434
"325","r0765",-0.0443512511958434
"326","r0766",-0.0443512511958434
"327","r0692",-0.0443512511958434
"328","r0693",-0.0443512511958434
"329","r0767",-0.0443512511958434
"330","r0768",-0.0443512511958434
"331","r0769",-0.0443512511958434
"332","r0770",-0.0443512511958434
"333","r0712",-0.0443512511958434
"334","r0713",-0.0443512511958434
"335","r0701",-0.0443512511958434
"336","r0702",-0.0443512511958434
"337","r0771",-0.0443512511958434
"338","r0772",-0.0443512511958434
"339","r0696",-0.0443512511958434
"340","r0697",-0.0443512511958434
"341","r0773",-0.0443512511958434
"342","FA160ACPH",-0.0443512511958434
"343","TMLYStd",2.06292392686987
"344","TMLYSOX",-2.06292392686987
"345","GHMT3",-2.06292392686987
"346","TMABADH",-2.06292392686987
"347","BBHOX",-2.06292392686987
"348","SUCFUMtm",2.06292392080002
"349","palmitateActivation",1.44807356575884
"350","carnitineAcylTransferaseI",1.44807356575884
"351","CARN160t_m",1.44807356575884
"352","carnitineAcylTransferaseII",1.44807356575884
"353","betaOxidation",1.44807356575884
"354","Biomass",0.203964685632238
"355","GLCt1",1.06781153819038
"356","O2t",0.618312484914846
"357","GLNt",1.14348616851985
"358","r0963",-2.4566610154454
"359","THBPTt",-0.288177162501375
"360","ARGt5r",0.155446983974469
"361","PHEtec",-0.230060247662495
"362","ILEtec",-0.203964673915518
"363","LEUtec",-0.229129447478701
"364","VALtec",-1.67698609440548
"365","METtec",-0.917257688077337
"366","r2526",3.39944780452511
"367","GLYt4",-0.387338481564261
"368","r2532",0.841313817430193
"369","PROPAT4te",-1.00757626536047
"370","HDCAt",-0.689103680528139
"371","CRNt",-2.06292392686987
"372","GTHRDt2",-0.476461607516825
"373","DmLact",-1.06703340567297
"374","UREAt",-0.671600641765514
"375","DmBiomass",0.203964685632238
"376","NH4t",-0.540724557819081
"377","PTRCtex2",0.429883094391088
"378","GUDACtr2",-0.790013173431248
"379","CE2705t",0.288177162501375
"380","Dm2oxobutyrate",1.98478494655531
"381","H2Ot",2.3260477460454
"382","PHLACHt",-0.709813498028458
"383","CO2t",-0.888992142536972
"384","DmH2O2",0.725088636411772
"385","DmGSSG",-0.492562636929007
"386","GLUt4",1.34232738202058
"387","ALAPAT4te",0.661076492754903
"388","DmAla",0.942551611564214
"389","ASPte",-2.39741297129108
"390","DmAsp",0.931520313359393
"391","DmPalm",-0.764260978503082
"392","ATPM",-0.806433256585909
"393","GACMTRc",0.861201596304588
"394","CKc_cho",0.861201596304588
"395","CRTNsyn_cho",0.861201596304588
"396","CRTNtr",0.861201596304588
"397","NDPK1",0.478268858267732
"398","NDPK5",0.203964774097624
"399","NDPK8",0.203964350992439
"400","NDPK7",0.203963703246126
"401","DTMPK",0.203965545270559
"402","NDPK4",0.203965545270559
"403","HIStiDF",-0.892426700736796
"404","PTRCOX1",-1.03733305023854
"405","ABUTD",-1.03733305023854
"406","r0465_1",-1.096098243977
"407","ABUTH",-0.900216760464217
"408","GLUDC",-2.33991745064156
"409","HISDr",1.18689280160158
"410","URCN",1.18689280160158
"411","IZPN",1.18689280160158
"412","GluForTx",1.18689280160158
"413","FTCD",1.18689280160158
"414","CARPEPT1tc",-0.0488753035371384
"415","NBAHH_ir",-0.479182490446287
"416","r0283",-0.633839787932168
"417","ASP1DC",1.26777603113522
"418","CSNt",-2.63792466117275
"419","bAlaSynthesis",2.63792466117275
"420","LYSt5r",1.64274412301161
"421","LYStm",-2.3807543299456
"422","SACCD3m",-2.3807543299456
"423","r0525",-2.3807543299456
"424","AASAD3m",-2.3807543299456
"425","r0450",-2.3807543299456
"426","2OXOADOXm",-2.16928179071584
"427","GLUTCOADHm",-2.16928179071584
"428","3HBCDm",-2.16928179071584
"429","HACD1m",-2.16928179071584
"430","HMGCOASm",-0.218504295744994
"431","CYStec",-1.55048487294089
"432","CYSTA",-0.565367620551823
"433","CYANt",0.565367620551823
"434","MCPST",-0.565367620551823
"435","TCYNTt",0.422706658258611
"436","CYSO",-0.144474345554321
"437","3SALATAi",0.303924524879404
"438","3SALAASPm",-0.751050333549221
"439","3SALATAim",-0.751050333549221
"440","3SPYRSP",0.303924524879404
"441","3SPYRSPm",-0.751050333549221
"442","HMR_3951",0.303924524879404
"443","ExSulfitem",-0.751050333549221
"444","PHETHPTOX2",0.288177162501375
"445","TYRt",0.800413269585465
"446","TYRTA",-1.4616213459841
"447","34HPPOR",-1.4616213459841
"448","HGNTOR",-1.4616213459841
"449","MACACI",-1.4616213459841
"450","FUMAC",-1.4616213459841
"451","AACOAT",-1.4616213459841
"452","r2534",-1.53719423906775
"453","THRD_L",1.53046845769007
"454","OBDHc",0.176773223626883
"455","PPCOAtm",0.176773223626883
"456","r1616",-0.606372341750642
"457","TRPO2",0.605205752324398
"458","FKYNH",0.605205752324398
"459","KYN",0.612856102844882
"460","ANTHte",0.612856102844882
"461","KYN3OX",-0.361992597787508
"462","HKYNH",-0.361992597787508
"463","3HAO",-0.361992597787508
"464","PCLAD",-0.361992597787508
"465","AM6SAD",-0.361992597787508
"466","AMCOXO",-0.361992597787508
"467","2OXOADPTm",-0.361992597787508
"468","ExCystineGlu",0.735462633026068
"469","ExCystineSer",-4.11572843644226
"470","CystinePyruvate",0.00825258833470739
"471","CystineReductaseNADPH",0.750368690576717
"472","CystineReductaseNADH",-2.26485172098002
"473","CystineGSH",-3.38143250368688
"474","Ex3HB",-1.68197910365031
"475","Transport3HB_forward",-1.68197910365031
"476","bBDH",-1.68197910365031
"477","OCOAT1m",-1.68197910365031
"478","ACACT1m",-2.4955336411869
"479","G3PD1ir",-1.23256806640146
"480","GLYC3Ptm",-1.23256806640146
"481","G3PDm",-1.23256806640146
"482","DHAPtm",-1.23256806640146
"483","CMPuptake",-0.485865674086399
"484","UMPuptake",0.706427030070754
"485","Transport_ala_B_c_e",3.34899427751638
"486","EX_ala_B",3.34899427751638
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.444172506784486
"490","THYMDt1",-0.444172506784486
"491","EX_thymd",0.444172506784486
"492","Transport_HC00576_c_e",-0.133649633628188
"493","EX_HC00576",-0.133649633628188
"494","Transport_4abut_c_e",-2.40841775043387
"495","EX_4abut",-2.40841775043387
