"","reactions","result"
"264","MLTHFtm",0.307566269236764
"265","r0962",-0.307566269236764
"266","FORtm",11.7430542584629
"267","r0514",-0.307566269236764
"268","DHFRim",-0.307566269236764
"269","FTHFLmi",-11.7430542584629
"270","MTHFCm",-11.7430542584629
"271","MTHFDm",-11.7430542584629
"272","FOLR2",2.60613645369462
"273","DHFR",2.62654145337375
"274","FTHFLi",2.15451945998831
"275","FTHFDH",-3.07834833697228
"276","MTHFC",4.83954886793631
"277","MTHFD",-3.58326603736853
"278","MTHFD2i",4.00717289895513
"279","ACACT1r",-2.69408637037221
"280","HMGCOAS",-0.185258930129942
"281","HMGCOAR",3.24240321498951
"282","MEVK1",3.24240321498951
"283","PMEVK",3.24240321498951
"284","IPDDI",3.24240083198877
"285","DPMVD",3.24240321498951
"286","DMATT",3.24240083198877
"287","GRTT",3.24240083198877
"288","HMR_1465",3.24238998300584
"289","HMR_1467",3.24238998300584
"290","SMO",3.24238998300584
"291","LNSTLS",3.24238998300584
"292","HMR_1477",3.24238998300584
"293","HMR_1478",3.24238998300584
"294","HMR_1479",3.24238998300584
"295","C14STR",3.24238998300584
"296","HMR_1490",3.24238998300584
"297","HMR_1493",3.24238998300584
"298","HMR_1494",3.24238998300584
"299","C3STDH1",0.938125107573406
"300","HMR_1495",-0.297530551176977
"301","HMR_1500",3.24238998300584
"302","HMR_1502",3.24238998300584
"303","HMR_1503",3.24238998300584
"304","HMR_1504",3.24238998300584
"305","HMR_1505",3.24238998300584
"306","HMR_1509",3.24238998300584
"307","CHLSTI_1",3.24238998300584
"308","HMR_1516",3.24238998300584
"309","RE2410C",3.24238998300584
"310","DSMSTOLR",3.24238998300584
"311","ACCOAC",1.05548492056849
"312","FASN",1.05548507326376
"313","MCAT",1.05548492056849
"314","AcetoacetylACPsynthesis",1.05548507326376
"315","r0691",1.05548507326376
"316","r0681",1.05548507326376
"317","r0682",1.05548507326376
"318","r0760",1.05548507326376
"319","r0761",1.05548507326376
"320","r0762",1.05548507326376
"321","r0763",1.05548507326376
"322","r0764",1.05548507326376
"323","r0694",1.05548507326376
"324","r0695",1.05548507326376
"325","r0765",1.05548507326376
"326","r0766",1.05548507326376
"327","r0692",1.05548507326376
"328","r0693",1.05548507326376
"329","r0767",1.05548507326376
"330","r0768",1.05548507326376
"331","r0769",1.05548507326376
"332","r0770",1.05548507326376
"333","r0712",1.05548507326376
"334","r0713",1.05548507326376
"335","r0701",1.05548507326376
"336","r0702",1.05548507326376
"337","r0771",1.05548507326376
"338","r0772",1.05548507326376
"339","r0696",1.05548507326376
"340","r0697",1.05548507326376
"341","r0773",1.05548507326376
"342","FA160ACPH",1.05548507326376
"343","TMLYStd",-2.08832399907061
"344","TMLYSOX",2.08832399907061
"345","GHMT3",2.08832399907061
"346","TMABADH",2.08832399907061
"347","BBHOX",2.08832399907061
"348","SUCFUMtm",-2.08832408554583
"349","palmitateActivation",-3.40740512317565
"350","carnitineAcylTransferaseI",-3.40740512317565
"351","CARN160t_m",-3.40740512317565
"352","carnitineAcylTransferaseII",-3.40740512317565
"353","betaOxidation",-3.40740512317565
"354","Biomass",3.24240107792224
"355","GLCt1",-7.25451379024225
"356","O2t",5.52605454524563
"357","GLNt",0.29800677992148
"358","r0963",-4.00381007047209
"359","THBPTt",-2.12554594600123
"360","ARGt5r",-4.49395079986277
"361","PHEtec",-2.91263335803195
"362","ILEtec",-3.24240086639852
"363","LEUtec",-3.77041454341342
"364","VALtec",4.7198431739827
"365","METtec",3.05870490051981
"366","r2526",0.110085179317224
"367","GLYt4",-4.34532342886932
"368","r2532",-2.38965068434117
"369","PROPAT4te",-0.0153198024090175
"370","HDCAt",15.7627466922222
"371","CRNt",2.08832399907061
"372","GTHRDt2",1.06167706295817
"373","DmLact",2.6885369605577
"374","UREAt",-0.796228601399313
"375","DmBiomass",3.24240107792224
"376","NH4t",2.19326035214556
"377","PTRCtex2",10.7318703876774
"378","GUDACtr2",13.7952976011017
"379","CE2705t",2.12554594600123
"380","Dm2oxobutyrate",8.74454599245798
"381","H2Ot",-10.8534590839498
"382","PHLACHt",-2.91795204122252
"383","CO2t",-0.323309791543682
"384","DmH2O2",-5.31404547401344
"385","DmGSSG",2.97243640985505
"386","GLUt4",3.21742447641843
"387","ALAPAT4te",2.67789854104954
"388","DmAla",1.41684056903203
"389","ASPte",-0.983592297403294
"390","DmAsp",0.597751071121559
"391","DmPalm",15.9837168185278
"392","ATPM",-0.58920935280363
"393","GACMTRc",-5.03948181972349
"394","CKc_cho",-5.03948181972349
"395","CRTNsyn_cho",-5.03948181972349
"396","CRTNtr",-5.03948181972349
"397","NDPK1",16.1301490477285
"398","NDPK5",3.24239442675505
"399","NDPK8",3.24239044632352
"400","NDPK7",3.24239215227104
"401","DTMPK",3.24240048597466
"402","NDPK4",3.24240048597466
"403","HIStiDF",-5.43423539308905
"404","PTRCOX1",-2.30659249452688
"405","ABUTD",-2.30659249452688
"406","r0465_1",-0.989302567706051
"407","ABUTH",-1.40918295944101
"408","GLUDC",-16.1234881001038
"409","HISDr",0.723635808344476
"410","URCN",0.723635808344476
"411","IZPN",0.723635808344476
"412","GluForTx",0.723635808344476
"413","FTCD",0.723635808344476
"414","CARPEPT1tc",4.24116272185924
"415","NBAHH_ir",-7.7815727020863
"416","r0283",-11.3722054650933
"417","ASP1DC",0.277611470734231
"418","CSNt",1.68843052822645
"419","bAlaSynthesis",-1.68843052822645
"420","LYSt5r",2.21248337690143
"421","LYStm",-2.87638375444001
"422","SACCD3m",-2.87638375444001
"423","r0525",-2.87638375444001
"424","AASAD3m",-2.87638375444001
"425","r0450",-2.87638375444001
"426","2OXOADOXm",-4.38252397793632
"427","GLUTCOADHm",-4.38252397793632
"428","3HBCDm",-4.38252397793632
"429","HACD1m",-4.38252397793632
"430","HMGCOASm",0.779259674545439
"431","CYStec",5.26522738107492
"432","CYSTA",-3.12617896907275
"433","CYANt",3.12617896907275
"434","MCPST",-3.12617896907275
"435","TCYNTt",-0.357319876753217
"436","CYSO",-4.79749972931489
"437","3SALATAi",-5.41889622284949
"438","3SALAASPm",0.930694472296308
"439","3SALATAim",0.930694472296308
"440","3SPYRSP",-5.41889622284949
"441","3SPYRSPm",0.930694472296308
"442","HMR_3951",-5.41889622284949
"443","ExSulfitem",0.930694472296308
"444","PHETHPTOX2",2.12554594600123
"445","TYRt",1.4176726954842
"446","TYRTA",2.09996105114996
"447","34HPPOR",2.09996105114996
"448","HGNTOR",2.09996105114996
"449","MACACI",2.09996105114996
"450","FUMAC",2.09996105114996
"451","AACOAT",2.09996105114996
"452","r2534",-11.0336984866367
"453","THRD_L",10.8647227733661
"454","OBDHc",1.63783948379991
"455","PPCOAtm",1.63783948379991
"456","r1616",2.35813854689049
"457","TRPO2",-2.36201748459489
"458","FKYNH",-2.36201748459489
"459","KYN",-2.11482093580949
"460","ANTHte",-2.11482093580949
"461","KYN3OX",-5.06851288255057
"462","HKYNH",-5.06851288255057
"463","3HAO",-5.06851288255057
"464","PCLAD",-5.06851288255057
"465","AM6SAD",-5.06851288255057
"466","AMCOXO",-5.06851288255057
"467","2OXOADPTm",-5.06851288255057
"468","ExCystineGlu",4.82058324927647
"469","ExCystineSer",-1.07247077497518
"470","CystinePyruvate",5.81031704499532
"471","CystineReductaseNADPH",0.949029571682005
"472","CystineReductaseNADH",0.869202262565197
"473","CystineGSH",-1.07116096142766
"474","Ex3HB",6.13927257827296
"475","Transport3HB_forward",6.13927257827296
"476","bBDH",6.13927257827296
"477","OCOAT1m",6.13927257827296
"478","ACACT1m",2.9911610378669
"479","G3PD1ir",1.03666211607402
"480","GLYC3Ptm",1.03666211607402
"481","G3PDm",1.03666211607402
"482","DHAPtm",1.03666211607402
"483","CMPuptake",2.51758156955952
"484","UMPuptake",-0.530728886647565
"485","Transport_ala_B_c_e",-4.056804769929
"486","EX_ala_B",-4.05680476728935
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-5.54825625279355
"490","THYMDt1",5.54825625279355
"491","EX_thymd",-5.54825625279355
"492","Transport_HC00576_c_e",0.434548587498926
"493","EX_HC00576",0.434548587498926
"494","Transport_4abut_c_e",-7.45252912190601
"495","EX_4abut",-7.45252912190601
