"","reactions","result"
"82","GND",0.192121124072174
"83","RPI",0.771207474499392
"84","TKT2",-0.198953237661558
"85","RPE",-0.198953239787842
"86","TKT1",-0.198953237661558
"87","TALA",-0.367544922230732
"88","r0408",0.346521119490946
"89","PDHm",1.20441432915748
"90","PCm",-0.970770358138756
"91","PEPCK_re",0.442624103744202
"92","CSm",0.667535193474108
"93","ACONTm",-0.130022182882148
"94","ICDHxm",0.443474243704762
"95","ICDHym",-0.527951133975307
"96","AKGDm",-1.8400079705688
"97","SUCOAS1m",-0.0898851969009473
"98","SUCD1m",-0.44693879578825
"99","FUMm",-0.107560673786262
"100","MDHm",0.221458892591057
"101","ME1m",-1.15824628562447
"102","ME2m",-0.569997857477572
"103","ME2",-2.76589437398913
"104","ACITL",1.20500937121449
"105","FUM",0.4334379116088
"106","MDH",1.36408773584119
"107","AKGMALtm",0.5744045008096
"108","ACONT",0.0989508079130561
"109","ICDHyr",0.0989508079130561
"110","PPA",0.545192011928608
"111","Complex1ROS",1.44773521704195
"112","FADH2ETC",-1.61490110525508
"113","CYOR_u10mi",-1.5598618503582
"114","CYOOm2i",-1.55986184761774
"115","ATPS4mi",1.7134358027859
"116","GLUCYS",0.529738316416574
"117","GTHS",0.529738316416574
"118","SPODMm",1.44773522883898
"119","GTHPi",-0.319008742102872
"120","GTHPm",2.54086755143688
"121","GDR",-0.562679304731281
"122","GTHOr",-0.00328503815294004
"123","GDRm",2.20467672645623
"124","GTHOm",-0.370917787237818
"125","r0885",1.61475675686259
"126","PYRt2m",0.744494000153905
"127","HMR_4964",0.361732050484217
"128","r2420",1.00154132940872
"129","ATPtm",1.78107056434566
"130","FUMtm",-0.0182132535028429
"131","CO2tm",-0.256993828970386
"132","O2tm",-1.52544156623298
"133","r0801",-0.0898851969009473
"134","THD1m",-1.50401327184073
"135","H2Otm",-0.984460313654531
"136","NH4tm",0.333176991372828
"137","HCO3E",1.16135963892437
"138","HCO3Em",-1.23977673612177
"139","GLUN",-1.42711095896648
"140","GLNS",-2.72474261554774
"141","GLUt2m",-0.853729641886232
"142","GLNtm_1",-0.495008094097815
"143","GLUNm",-0.495008094097815
"144","GLUPRT",-0.328568192467334
"145","PRAGSr",-0.328568192467334
"146","GARFT",-0.328568192467334
"147","PRFGS",-0.328568192467334
"148","PRAIS",-0.328568192467334
"149","AIRCr",-0.328568192467334
"150","PRASCSi",-0.328568192467334
"151","ADSL2r",-0.328568192467334
"152","AICART",-0.328568192467334
"153","IMPC",-0.328568192467334
"154","ADSS",-0.32856826154021
"155","ADSL1r",-0.32856826154021
"156","IMPDH2",-0.328568134142825
"157","GMPS",-0.381190248996795
"158","GMPS2",-0.294014940022677
"159","GK1",-0.328568134142825
"160","RNDR2",-0.328568910669627
"161","ADK1",0.54617216926875
"162","RNDR1",-0.328567623581359
"163","CBPS",0.963342107978473
"164","ASPCT",0.963342107978473
"165","DHORTS",0.963342107978473
"166","DHORD9",0.963342107978473
"167","ORPT",0.963342107978473
"168","OMPDC",0.963342107978473
"169","UMPK",-0.510372272717672
"170","RNDR4",-0.520635110594587
"171","TMDS",-0.520635110594587
"172","URIDK2r",-0.520635110594587
"173","NDPK2",-0.568870102297448
"174","NDPK3",-0.377805101771513
"175","CYTK1",-0.178026767762254
"176","CTPS1",-0.887575722159346
"177","RNDR3",-0.328566990939306
"178","GDHm",-1.60907799326803
"179","GLUDym",-1.12695632608643
"180","ASPTA",-1.35786326797705
"181","ASPTAm",-0.533528397297927
"182","ASPGLUm",-0.249835901590418
"183","ASPT",0.990494255377624
"184","CBPSam",-2.12803280515999
"185","OCBTm",-2.12803280515999
"186","ORNt4m",-2.12803280515999
"187","ARGSS",-0.492744770329056
"188","ARGSL",-0.492744770329056
"189","ARGN",-0.161203071853215
"190","ORNDC",0.392424396235241
"191","SPMS",1.32936450554772
"192","SPRMS",1.07739846644728
"193","ADMDC",1.43955402915128
"194","MTAP",1.43955402915128
"195","ADPT",1.43955402915128
"196","MTRI",1.43955402915128
"197","MDRPD",1.43955402915128
"198","DKMPPD",1.43955402915128
"199","SPMDtex2",0.91528185343608
"200","SPRMti",1.07739846644728
"201","GLYAMDTRc",0.286549275515706
"202","ARGDr",0.729112582426766
"203","r0074",-0.19557883368038
"204","GLU5SAtmc",-0.19557883368038
"205","G5SADs",-0.19557883368038
"206","PRO1x",-3.25494737281382
"207","P5CR",-0.41548260673763
"208","PROD2",-2.20870868618873
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.20870868618873
"213","ASNS1",-0.773557901175913
"214","ASNN",-1.53480488234385
"215","METS",1.09196648959665
"216","METAT",2.09707793726008
"217","HMR_3915",1.93005870404775
"218","AHCi",1.46558102122448
"219","ADNK1",1.46558102122448
"220","CYSTS",1.24759074520852
"221","CYSTGL",1.24759074520852
"222","MTHFR3",-0.0477184962132879
"223","MetSynthesis",-0.0412548634363092
"224","UNK3",2.24010164958162
"225","5MTHFt",0.668849573877897
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.63580141742929
"230","4MOPt2im",-2.63580141742929
"231","LEUTAm",-1.07758567681969
"232","OIVD1m",-2.42415690553232
"233","ACOAD8m",-2.42415690553232
"234","MCCCrm",-2.42415690553232
"235","MGCHrm",-2.42415690553232
"236","HMGCOAtm",-2.06863019339355
"237","VALTA",0.191439340927474
"238","3MOBt2im",0.191439340927474
"239","VALTAim",0.903277769110479
"240","OIVD2m",0.814322212262619
"241","ACOAD9m",0.814322212262619
"242","ECOAH12m",0.814322212262619
"243","3HBCOAHLm",0.814322212262619
"244","HIBDm",0.814322212262619
"245","r0643",0.394380896160896
"246","MMSAD1m",-0.242918142424083
"247","MMTSADm",0.764696598520428
"248","PCC",-0.277124010001687
"249","MMALH",0.394380896160896
"250","MMEm",0.0139602527948512
"251","MMMm",0.78861851376849
"252","ILEtmi",NA
"253","LEUt5m",-1.07758567681969
"254","VALt5m",0.903277769110479
"255","PGCD",1.23137924710042
"256","PSERT",1.23137924710042
"257","PSP_L",1.23137924710042
"258","GHMT2r",1.02896075094687
"259","SERD_L",-0.619898710114799
"260","ALATA_L",-0.720158173875177
"261","r1435",-1.40264655496985
"262","GLYtm",1.40264655496985
"263","GHMT2rm",-1.40264655496985
"264","MLTHFtm",1.66683033712667
"265","r0962",-1.66683033712667
"266","FORtm",0.484959536297877
"267","r0514",-1.66683033712667
"268","DHFRim",-1.66683033712667
"269","FTHFLmi",-0.484959536297877
"270","MTHFCm",-0.484959536297877
"271","MTHFDm",-0.484959536297877
"272","FOLR2",1.94624465817677
"273","DHFR",1.94523761532811
"274","FTHFLi",0.052013522458291
"275","FTHFDH",-0.0475349832364747
"276","MTHFC",0.0777621593511732
"277","MTHFD",-1.43348294596355
"278","MTHFD2i",1.28227554567088
"279","ACACT1r",1.09087087829117
"280","HMGCOAS",0.945888513450471
"281","HMGCOAR",-0.328568213286674
"282","MEVK1",-0.328568213286674
"283","PMEVK",-0.328568213286674
"284","IPDDI",-0.328568356480343
"285","DPMVD",-0.328568213286674
"286","DMATT",-0.328568356480343
"287","GRTT",-0.328568356480343
"288","HMR_1465",-0.328567970765376
"289","HMR_1467",-0.328567970765376
"290","SMO",-0.328567970765376
"291","LNSTLS",-0.328567970765376
"292","HMR_1477",-0.328567970765376
"293","HMR_1478",-0.328567970765376
"294","HMR_1479",-0.328567970765376
"295","C14STR",-0.328567970765376
"296","HMR_1490",-0.328567970765376
"297","HMR_1493",-0.328567970765376
"298","HMR_1494",-0.328567970765376
"299","C3STDH1",-0.660856980889308
"300","HMR_1495",0.108155440014721
"301","HMR_1500",-0.328567970765376
"302","HMR_1502",-0.328567970765376
"303","HMR_1503",-0.328567970765376
"304","HMR_1504",-0.328567970765376
"305","HMR_1505",-0.328567970765376
"306","HMR_1509",-0.328567970765376
"307","CHLSTI_1",-0.328567970765376
"308","HMR_1516",-0.328567970765376
"309","RE2410C",-0.328567970765376
"310","DSMSTOLR",-0.328567970765376
"311","ACCOAC",1.1488380451822
"312","FASN",1.14883805846095
"313","MCAT",1.1488380451822
"314","AcetoacetylACPsynthesis",1.14883805846095
"315","r0691",1.14883805846095
"316","r0681",1.14883805846095
"317","r0682",1.14883805846095
"318","r0760",1.14883805846095
"319","r0761",1.14883805846095
"320","r0762",1.14883805846095
"321","r0763",1.14883805846095
"322","r0764",1.14883805846095
"323","r0694",1.14883805846095
"324","r0695",1.14883805846095
"325","r0765",1.14883805846095
"326","r0766",1.14883805846095
"327","r0692",1.14883805846095
"328","r0693",1.14883805846095
"329","r0767",1.14883805846095
"330","r0768",1.14883805846095
"331","r0769",1.14883805846095
"332","r0770",1.14883805846095
"333","r0712",1.14883805846095
"334","r0713",1.14883805846095
"335","r0701",1.14883805846095
"336","r0702",1.14883805846095
"337","r0771",1.14883805846095
"338","r0772",1.14883805846095
"339","r0696",1.14883805846095
"340","r0697",1.14883805846095
"341","r0773",1.14883805846095
"342","FA160ACPH",1.14883805846095
"343","TMLYStd",0.297520375028318
"344","TMLYSOX",-0.297520375028318
"345","GHMT3",-0.297520375028318
"346","TMABADH",-0.297520375028318
"347","BBHOX",-0.297520375028318
"348","SUCFUMtm",0.297520378667649
"349","palmitateActivation",0.568967210891234
"350","carnitineAcylTransferaseI",0.568967210891234
"351","CARN160t_m",0.568967210891234
"352","carnitineAcylTransferaseII",0.568967210891234
"353","betaOxidation",0.568967210891234
"354","Biomass",-0.328568195774474
"355","GLCt1",0.838692764236903
"356","O2t",0.641294761869228
"357","GLNt",0.808594348376752
"358","r0963",-0.668849573877897
"359","THBPTt",0.155475042563979
"360","ARGt5r",-0.377716590796128
"361","PHEtec",0.355677259243462
"362","ILEtec",0.328568169535803
"363","LEUtec",0.514395070662017
"364","VALtec",-0.794207929976712
"365","METtec",-1.21765300208813
"366","r2526",0.165317986327017
"367","GLYt4",0.0394030538624282
"368","r2532",1.37683828888017
"369","PROPAT4te",-0.161779358761378
"370","HDCAt",-0.8141583505772
"371","CRNt",-0.297520375028318
"372","GTHRDt2",-1.321472772649
"373","DmLact",-0.30103537997205
"374","UREAt",-0.161203071853215
"375","DmBiomass",-0.328568195774474
"376","NH4t",-1.888394685244
"377","PTRCtex2",0.387516308362225
"378","GUDACtr2",0.276373018864878
"379","CE2705t",-0.155475042563979
"380","Dm2oxobutyrate",-1.18597007706031
"381","H2Ot",0.925352703976589
"382","PHLACHt",0.389282627604966
"383","CO2t",-0.53331521015026
"384","DmH2O2",-1.73923538349369
"385","DmGSSG",1.61475679333784
"386","GLUt4",-1.35412607374869
"387","ALAPAT4te",0.673798577426117
"388","DmAla",0.10548074338366
"389","ASPte",2.59592220818821
"390","DmAsp",-2.10634890652487
"391","DmPalm",-0.805433954522907
"392","ATPM",0.73549575154272
"393","GACMTRc",0.0745333033385129
"394","CKc_cho",0.0745333033385129
"395","CRTNsyn_cho",0.0745333033385129
"396","CRTNtr",0.0745333033385129
"397","NDPK1",0.58048370412172
"398","NDPK5",-0.328568910669627
"399","NDPK8",-0.328567623581359
"400","NDPK7",-0.328566990939306
"401","DTMPK",-0.328568914356231
"402","NDPK4",-0.328568914356231
"403","HIStiDF",0.272309304816506
"404","PTRCOX1",-0.319008742102872
"405","ABUTD",-0.319008742102872
"406","r0465_1",0.112309307622207
"407","ABUTH",0.199606939689184
"408","GLUDC",0.553258620386006
"409","HISDr",-0.628089068891659
"410","URCN",-0.628089068891659
"411","IZPN",-0.628089068891659
"412","GluForTx",-0.628089068891659
"413","FTCD",-0.628089068891659
"414","CARPEPT1tc",0.682461434802307
"415","NBAHH_ir",-2.16975253812479
"416","r0283",-3.0796085135158
"417","ASP1DC",-1.10130692935445
"418","CSNt",-1.52310296038375
"419","bAlaSynthesis",1.52310296038375
"420","LYSt5r",-0.344629785608679
"421","LYStm",0.524746753577794
"422","SACCD3m",0.524746753577794
"423","r0525",0.524746753577794
"424","AASAD3m",0.524746753577794
"425","r0450",0.524746753577794
"426","2OXOADOXm",-0.606870047657878
"427","GLUTCOADHm",-0.606870047657878
"428","3HBCDm",-0.606870047657878
"429","HACD1m",-0.606870047657878
"430","HMGCOASm",-0.435327716972618
"431","CYStec",0.344053630381331
"432","CYSTA",0.1314485596081
"433","CYANt",-0.1314485596081
"434","MCPST",0.1314485596081
"435","TCYNTt",-1.09409571044713
"436","CYSO",0.674437433720199
"437","3SALATAi",1.3454321690174
"438","3SALAASPm",-1.50964489036902
"439","3SALATAim",-1.50964489036902
"440","3SPYRSP",1.3454321690174
"441","3SPYRSPm",-1.50964489036902
"442","HMR_3951",1.3454321690174
"443","ExSulfitem",-1.50964489036902
"444","PHETHPTOX2",-0.155475042563979
"445","TYRt",0.102630769120898
"446","TYRTA",0.503243350505619
"447","34HPPOR",0.503243350505619
"448","HGNTOR",0.503243350505619
"449","MACACI",0.503243350505619
"450","FUMAC",0.503243350505619
"451","AACOAT",0.503243350505619
"452","r2534",1.49486398146628
"453","THRD_L",-1.48452442762119
"454","OBDHc",-2.06863019339355
"455","PPCOAtm",-2.06863019339355
"456","r1616",0.991705409812642
"457","TRPO2",-0.99090728330977
"458","FKYNH",-0.99090728330977
"459","KYN",-0.324400107154376
"460","ANTHte",-0.324400107154376
"461","KYN3OX",-1.33599807373222
"462","HKYNH",-1.33599807373222
"463","3HAO",-1.33599807373222
"464","PCLAD",-1.33599807373222
"465","AM6SAD",-1.33599807373222
"466","AMCOXO",-1.33599807373222
"467","2OXOADPTm",-1.33599807373222
"468","ExCystineGlu",1.07579690045813
"469","ExCystineSer",0.487208040324415
"470","CystinePyruvate",1.22482690293636
"471","CystineReductaseNADPH",-0.346748594999141
"472","CystineReductaseNADH",0.559165530424027
"473","CystineGSH",-0.178543549153637
"474","Ex3HB",-0.450455871923098
"475","Transport3HB_forward",-0.450455871923098
"476","bBDH",-0.450455871923098
"477","OCOAT1m",-0.450455871923098
"478","ACACT1m",-0.829263630308859
"479","G3PD1ir",-0.8778173664778
"480","GLYC3Ptm",-0.8778173664778
"481","G3PDm",-0.8778173664778
"482","DHAPtm",-0.8778173664778
"483","CMPuptake",-0.178026767762254
"484","UMPuptake",1.61098731604522
"485","Transport_ala_B_c_e",-0.475492590793804
"486","EX_ala_B",-0.475492590793804
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.253004341782946
"490","THYMDt1",0.253004341782946
"491","EX_thymd",-0.253004341782946
"492","Transport_HC00576_c_e",-0.029497766026362
"493","EX_HC00576",-0.029497766026362
"494","Transport_4abut_c_e",0.0864793106709059
"495","EX_4abut",0.0864793106709059
