"","reactions","result"
"485","Transport_ala_B_c_e",1.34437285449039
"486","EX_ala_B",1.34437285449039
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-5.06246425162619
"490","THYMDt1",5.06246425162619
"491","EX_thymd",-5.06246425162619
"492","Transport_HC00576_c_e",-7.59081948018717
"493","EX_HC00576",-7.59081948018717
"494","Transport_4abut_c_e",-1.38218094360781
"495","EX_4abut",-1.38218094360781
