"","reactions","result"
"120","GTHPm",0.264815993971479
"121","GDR",-0.598851888259462
"122","GTHOr",-3.12245756506319
"123","GDRm",-1.82386272836947
"124","GTHOm",0.638983598504979
"125","r0885",0.94192021158594
"126","PYRt2m",-2.19795720789477
"127","HMR_4964",-0.957105647958146
"128","r2420",1.55467358712967
"129","ATPtm",-0.652379467030871
"130","FUMtm",1.70812757440825
"131","CO2tm",-1.18556174006547
"132","O2tm",1.66680874477981
"133","r0801",1.82683962374669
"134","THD1m",2.59944857623625
"135","H2Otm",0.644946966387378
"136","NH4tm",2.59064989581475
"137","HCO3E",-0.824479243728155
"138","HCO3Em",0.217558652232285
"139","GLUN",-3.07150696695629
"140","GLNS",-1.1367019713567
"141","GLUt2m",-1.59074267696631
"142","GLNtm_1",0.309517213992324
"143","GLUNm",0.309517213992324
"144","GLUPRT",1.09886211375266
"145","PRAGSr",1.09886211375266
"146","GARFT",1.09886211375266
"147","PRFGS",1.09886211375266
"148","PRAIS",1.09886211375266
"149","AIRCr",1.09886211375266
"150","PRASCSi",1.09886211375266
"151","ADSL2r",1.09886211375266
"152","AICART",1.09886211375266
"153","IMPC",1.09886211375266
"154","ADSS",1.09886221575192
"155","ADSL1r",1.09886221575192
"156","IMPDH2",1.09886227704641
"157","GMPS",1.28379109615207
"158","GMPS2",0.374829331851572
"159","GK1",1.09886227704641
"160","RNDR2",1.09886147596828
"161","ADK1",0.77389142354639
"162","RNDR1",1.09886242038539
"163","CBPS",-0.226668040473963
"164","ASPCT",-0.226668040473963
"165","DHORTS",-0.226668040473963
"166","DHORD9",-0.226668040473963
"167","ORPT",-0.226668040473963
"168","OMPDC",-0.226668040473963
"169","UMPK",0.827445118553781
"170","RNDR4",0.919440993066376
"171","TMDS",0.919440993066376
"172","URIDK2r",0.919440993066376
"173","NDPK2",0.80871277938969
"174","NDPK3",-0.95067229845404
"175","CYTK1",-1.19146748905717
"176","CTPS1",0.32844372864737
"177","RNDR3",1.09886172107469
"178","GDHm",1.360737758382
"179","GLUDym",2.00630503539605
"180","ASPTA",0.660299238902263
"181","ASPTAm",-0.128886178762405
"182","ASPGLUm",-0.316609935021727
"183","ASPT",0.706684268654265
"184","CBPSam",1.50224643404877
"185","OCBTm",1.50224643404877
"186","ORNt4m",1.50224643404877
"187","ARGSS",0.745384335636426
"188","ARGSL",0.745384335636426
"189","ARGN",-2.33274041100714
"190","ORNDC",-1.54190501526086
"191","SPMS",-0.436271557139419
"192","SPRMS",0.721913334192965
"193","ADMDC",-0.0258346053931673
"194","MTAP",-0.0258346053931673
"195","ADPT",-0.0258346053931673
"196","MTRI",-0.0258346053931673
"197","MDRPD",-0.0258346053931673
"198","DKMPPD",-0.0258346053931673
"199","SPMDtex2",-0.802385665133519
"200","SPRMti",0.721913334192965
"201","GLYAMDTRc",0.620290467029986
"202","ARGDr",-1.93595156450918
"203","r0074",0.301287772673594
"204","GLU5SAtmc",0.301287772673594
"205","G5SADs",0.301287772673594
"206","PRO1x",-0.473177441477754
"207","P5CR",0.356753760981134
"208","PROD2",-0.385832792103044
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.385832792103044
"213","ASNS1",0.719140172709187
"214","ASNN",-0.802904836557663
"215","METS",1.01656395389918
"216","METAT",-0.146880980757176
"217","HMR_3915",-0.112433039936653
"218","AHCi",-0.157986212606896
"219","ADNK1",-0.157986212606896
"220","CYSTS",-1.50038604747641
"221","CYSTGL",-1.50038604747641
"222","MTHFR3",2.56176379511169
"223","MetSynthesis",-2.10849825738879
"224","UNK3",1.68298480726683
"225","5MTHFt",2.08355882991188
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.0770876108125129
"230","4MOPt2im",-0.0770876108125129
"231","LEUTAm",-0.165329605618598
"232","OIVD1m",-0.147679468445755
"233","ACOAD8m",-0.147679468445755
"234","MCCCrm",-0.147679468445755
"235","MGCHrm",-0.147679468445755
"236","HMGCOAtm",1.4540478485289
"237","VALTA",1.51540069559793
"238","3MOBt2im",1.51540069559793
"239","VALTAim",-1.02284128121763
"240","OIVD2m",0.400998308447155
"241","ACOAD9m",0.400998308447155
"242","ECOAH12m",0.400998308447155
"243","3HBCOAHLm",0.400998308447155
"244","HIBDm",0.400998308447155
"245","r0643",0.362443497738815
"246","MMSAD1m",-0.241805586858203
"247","MMTSADm",0.20427794036222
"248","PCC",-0.143257071817862
"249","MMALH",0.362443497738815
"250","MMEm",0.25872424160168
"251","MMMm",0.44178723359891
"252","ILEtmi",NA
"253","LEUt5m",-0.165329605618598
"254","VALt5m",-1.02284128121763
"255","PGCD",-2.09966137599659
"256","PSERT",-2.09966137599659
"257","PSP_L",-2.09966137599659
"258","GHMT2r",-0.926809654228881
"259","SERD_L",-2.90763703753437
"260","ALATA_L",0.383068412753394
"261","r1435",1.16424289484304
"262","GLYtm",-1.16424289484304
"263","GHMT2rm",1.16424289484304
"264","MLTHFtm",-1.92456820280017
"265","r0962",1.92456820280017
"266","FORtm",-1.46215285353137
"267","r0514",1.92456820280017
"268","DHFRim",1.92456820280017
"269","FTHFLmi",1.46215285353137
"270","MTHFCm",1.46215285353137
"271","MTHFDm",1.46215285353137
"272","FOLR2",-0.118867306094383
"273","DHFR",-0.11690685651887
"274","FTHFLi",1.945996978624
"275","FTHFDH",0.922470045005149
"276","MTHFC",0.495959030154072
"277","MTHFD",-0.30891458088108
"278","MTHFD2i",0.581539388235307
"279","ACACT1r",0.22153971947893
"280","HMGCOAS",-1.20783264713221
"281","HMGCOAR",1.09886215184049
"282","MEVK1",1.09886215184049
"283","PMEVK",1.09886215184049
"284","IPDDI",1.09886249137773
"285","DPMVD",1.09886215184049
"286","DMATT",1.09886249137773
"287","GRTT",1.09886249137773
"288","HMR_1465",1.09886195706443
"289","HMR_1467",1.09886195706443
"290","SMO",1.09886195706443
"291","LNSTLS",1.09886195706443
"292","HMR_1477",1.09886195706443
"293","HMR_1478",1.09886195706443
"294","HMR_1479",1.09886195706443
"295","C14STR",1.09886195706443
"296","HMR_1490",1.09886195706443
"297","HMR_1493",1.09886195706443
"298","HMR_1494",1.09886195706443
"299","C3STDH1",0.262805742500198
"300","HMR_1495",1.12572964364862
"301","HMR_1500",1.09886195706443
"302","HMR_1502",1.09886195706443
"303","HMR_1503",1.09886195706443
"304","HMR_1504",1.09886195706443
"305","HMR_1505",1.09886195706443
"306","HMR_1509",1.09886195706443
"307","CHLSTI_1",1.09886195706443
"308","HMR_1516",1.09886195706443
"309","RE2410C",1.09886195706443
"310","DSMSTOLR",1.09886195706443
"311","ACCOAC",-0.821745505378726
"312","FASN",-0.821745510608344
"313","MCAT",-0.821745505378726
"314","AcetoacetylACPsynthesis",-0.821745510608344
"315","r0691",-0.821745510608344
"316","r0681",-0.821745510608344
"317","r0682",-0.821745510608344
"318","r0760",-0.821745510608344
"319","r0761",-0.821745510608344
"320","r0762",-0.821745510608344
"321","r0763",-0.821745510608344
"322","r0764",-0.821745510608344
"323","r0694",-0.821745510608344
"324","r0695",-0.821745510608344
"325","r0765",-0.821745510608344
"326","r0766",-0.821745510608344
"327","r0692",-0.821745510608344
"328","r0693",-0.821745510608344
"329","r0767",-0.821745510608344
"330","r0768",-0.821745510608344
"331","r0769",-0.821745510608344
"332","r0770",-0.821745510608344
"333","r0712",-0.821745510608344
"334","r0713",-0.821745510608344
"335","r0701",-0.821745510608344
"336","r0702",-0.821745510608344
"337","r0771",-0.821745510608344
"338","r0772",-0.821745510608344
"339","r0696",-0.821745510608344
"340","r0697",-0.821745510608344
"341","r0773",-0.821745510608344
"342","FA160ACPH",-0.821745510608344
"343","TMLYStd",0.577688535731226
"344","TMLYSOX",-0.577688535731226
"345","GHMT3",-0.577688535731226
"346","TMABADH",-0.577688535731226
"347","BBHOX",-0.577688535731226
"348","SUCFUMtm",0.57768853039677
"349","palmitateActivation",1.61451022027888
"350","carnitineAcylTransferaseI",1.61451022027888
"351","CARN160t_m",1.61451022027888
"352","carnitineAcylTransferaseII",1.61451022027888
"353","betaOxidation",1.61451022027888
"354","Biomass",1.09886220356586
"355","GLCt1",-1.0508047142715
"356","O2t",-0.509899537642743
"357","GLNt",2.53055409689454
"358","r0963",-2.08355882991188
"359","THBPTt",-1.36232112906269
"360","ARGt5r",1.50916571894926
"361","PHEtec",-1.35818666993792
"362","ILEtec",-1.09886219241824
"363","LEUtec",-0.915074047565414
"364","VALtec",-0.467668933297788
"365","METtec",1.35514333832544
"366","r2526",1.21950463855877
"367","GLYt4",-0.605616915343675
"368","r2532",1.1046004811016
"369","PROPAT4te",0.204195698951121
"370","HDCAt",-0.84290546141449
"371","CRNt",-0.577688535731226
"372","GTHRDt2",-0.503112534930108
"373","DmLact",1.19653646981573
"374","UREAt",-2.33274041100714
"375","DmBiomass",1.09886220356586
"376","NH4t",-0.652022257025455
"377","PTRCtex2",-0.0568846254107422
"378","GUDACtr2",0.611778214875616
"379","CE2705t",1.36232112906269
"380","Dm2oxobutyrate",2.31203697313475
"381","H2Ot",-1.36009003243053
"382","PHLACHt",0.520868042337478
"383","CO2t",-0.490612750110538
"384","DmH2O2",-0.690516103937571
"385","DmGSSG",0.941920250803776
"386","GLUt4",-1.72163410057392
"387","ALAPAT4te",-1.65647866200261
"388","DmAla",-0.449383207007349
"389","ASPte",-0.26900367229592
"390","DmAsp",-0.547353871353723
"391","DmPalm",-0.933985808733713
"392","ATPM",0.0474607770696903
"393","GACMTRc",-0.0669366855903075
"394","CKc_cho",-0.0669366855903075
"395","CRTNsyn_cho",-0.0669366855903075
"396","CRTNtr",-0.0669366855903075
"397","NDPK1",0.814934619733839
"398","NDPK5",1.09886147596828
"399","NDPK8",1.09886242038539
"400","NDPK7",1.09886172107469
"401","DTMPK",1.0988614357016
"402","NDPK4",1.0988614357016
"403","HIStiDF",0.299969916648601
"404","PTRCOX1",-1.63002925613346
"405","ABUTD",-1.63002925613346
"406","r0465_1",0.308182181771875
"407","ABUTH",-0.830541659083706
"408","GLUDC",-1.29996288173569
"409","HISDr",0.308381320200164
"410","URCN",0.308381320200164
"411","IZPN",0.308381320200164
"412","GluForTx",0.308381320200164
"413","FTCD",0.308381320200164
"414","CARPEPT1tc",-1.66105909943193
"415","NBAHH_ir",0.556934720153787
"416","r0283",-1.02848245289824
"417","ASP1DC",-1.17953123639089
"418","CSNt",1.42372401421225
"419","bAlaSynthesis",-1.42372401421225
"420","LYSt5r",2.50104463346856
"421","LYStm",-3.19254344255438
"422","SACCD3m",-3.19254344255438
"423","r0525",-3.19254344255438
"424","AASAD3m",-3.19254344255438
"425","r0450",-3.19254344255438
"426","2OXOADOXm",-3.54528673274789
"427","GLUTCOADHm",-3.54528673274789
"428","3HBCDm",-3.54528673274789
"429","HACD1m",-3.54528673274789
"430","HMGCOASm",2.21325918575596
"431","CYStec",0.502755308556306
"432","CYSTA",-1.94397834738143
"433","CYANt",1.94397834738143
"434","MCPST",-1.94397834738143
"435","TCYNTt",-1.89025286858248
"436","CYSO",-0.305827478187062
"437","3SALATAi",-1.11984730368024
"438","3SALAASPm",0.547448634604723
"439","3SALATAim",0.547448634604723
"440","3SPYRSP",-1.11984730368024
"441","3SPYRSPm",0.547448634604723
"442","HMR_3951",-1.11984730368024
"443","ExSulfitem",0.547448634604723
"444","PHETHPTOX2",1.36232112906269
"445","TYRt",1.03141568957332
"446","TYRTA",-1.78208827988762
"447","34HPPOR",-1.78208827988762
"448","HGNTOR",-1.78208827988762
"449","MACACI",-1.78208827988762
"450","FUMAC",-1.78208827988762
"451","AACOAT",-1.78208827988762
"452","r2534",-2.49525740577177
"453","THRD_L",2.48654115795414
"454","OBDHc",1.4540478485289
"455","PPCOAtm",1.4540478485289
"456","r1616",-2.09645163204543
"457","TRPO2",2.09358281434888
"458","FKYNH",2.09358281434888
"459","KYN",2.19648664854777
"460","ANTHte",2.19648664854777
"461","KYN3OX",-1.83072911684649
"462","HKYNH",-1.83072911684649
"463","3HAO",-1.83072911684649
"464","PCLAD",-1.83072911684649
"465","AM6SAD",-1.83072911684649
"466","AMCOXO",-1.83072911684649
"467","2OXOADPTm",-1.83072911684649
"468","ExCystineGlu",-0.146183456108242
"469","ExCystineSer",-0.0113452407576923
"470","CystinePyruvate",1.8626596542202
"471","CystineReductaseNADPH",0.639273905577019
"472","CystineReductaseNADH",-0.908893630474494
"473","CystineGSH",-2.40754558326171
"474","Ex3HB",-2.62700435394078
"475","Transport3HB_forward",-2.62700435394078
"476","bBDH",-2.62700435394078
"477","OCOAT1m",-2.62700435394078
"478","ACACT1m",-4.33210732399292
"479","G3PD1ir",-1.00073237449382
"480","GLYC3Ptm",-1.00073237449382
"481","G3PDm",-1.00073237449382
"482","DHAPtm",-1.00073237449382
"483","CMPuptake",-1.19146748905717
"484","UMPuptake",-1.17672445192625
"485","Transport_ala_B_c_e",-0.635946700264671
"486","EX_ala_B",-0.635946700264671
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.750412642729821
"490","THYMDt1",-0.750412642729821
"491","EX_thymd",0.750412642729821
"492","Transport_HC00576_c_e",1.34773692569309
"493","EX_HC00576",1.34773692569309
"494","Transport_4abut_c_e",-2.64755963832958
"495","EX_4abut",-2.64755963832958
