"","reactions","result"
"53","EX_tcynt_e",-0.792220549138405
"54","EX_so3_e",-1.11458135559445
"55","EX_thr__L_e",-0.188684062802937
"56","EX_trp__L_e",-0.228755530551273
"57","EX_anth_e",-0.582541096992594
"58","EX_tyr__L_e",3.48272147929841
"59","EX_cystinex",-9.07182470391209
"60","EX_3hydroxybutanoatex",1.38548697628759
"61","EX_gthrd_e",1.8349857686845
"62","EX_cmp_e",2.06171080741954
"63","HEX1",-0.829117877990641
"64","G6PP",-0.100261285693704
"65","PGI",-1.24073425196154
"66","PFK",1.1803632396506
"67","FBP",0.429935611806745
"68","FBA",1.39975638919918
"69","TPI",-1.33275075376092
"70","GAPD",-1.24561054690558
"71","PGK",-0.758052575990017
"72","DPGM",-0.97065452607138
"73","DPGase",-0.97065452607138
"74","PGM",-1.3444541774757
"75","ENO",-1.3444541774757
"76","PYK",-1.44069779237027
"77","LDH_L",-4.38401021096166
"78","r0407",-2.44860513367444
"79","PRPPS",-0.833327794571565
"80","G6PDH2r",0.104757051984992
"81","PGL",0.104757051984992
"82","GND",0.104757051984992
"83","RPI",-0.3312415144487
"84","TKT2",0.306764000547577
"85","RPE",0.306763999207665
"86","TKT1",0.306764000547577
"87","TALA",2.56051264197321
"88","r0408",-2.44860513367444
"89","PDHm",-1.5300447153699
"90","PCm",0.23964804739134
"91","PEPCK_re",-0.280943414863868
"92","CSm",-0.118592708876855
"93","ACONTm",2.6470408123647
"94","ICDHxm",0.992201250630498
"95","ICDHym",-0.468730028072205
"96","AKGDm",0.953441607723338
"97","SUCOAS1m",0.868347931896487
"98","SUCD1m",0.0909254666377492
"99","FUMm",1.3989003318516
"100","MDHm",0.101417501409423
"101","ME1m",-0.180413813936081
"102","ME2m",-0.935872846683993
"103","ME2",1.3588943902019
"104","ACITL",-1.66275178314712
"105","FUM",-1.6147551926335
"106","MDH",-1.8172365405786
"107","AKGMALtm",0.108844094919752
"108","ACONT",-1.91798045733699
"109","ICDHyr",-1.91798045733699
"110","PPA",0.782407109076547
"111","Complex1ROS",-0.524230397835737
"112","FADH2ETC",0.649762260876621
"113","CYOR_u10mi",0.388994837822342
"114","CYOOm2i",0.38899483911961
"115","ATPS4mi",0.455417142930558
"116","GLUCYS",-1.00713609795234
"117","GTHS",-1.00713609795234
"118","SPODMm",-0.524230425955918
"119","GTHPi",-2.17610046550573
"120","GTHPm",-0.880855821273827
"121","GDR",-0.983130573219678
"122","GTHOr",-0.589066341174279
"123","GDRm",-0.0968225945696525
"124","GTHOm",2.18420503344845
"125","r0885",-1.57143549542154
"126","PYRt2m",1.02273724235263
"127","HMR_4964",-1.97167780893299
"128","r2420",0.472084018200446
"129","ATPtm",-0.651565882174305
"130","FUMtm",0.745584056227246
"131","CO2tm",-1.83740933249129
"132","O2tm",0.367530920110064
"133","r0801",0.868347931896487
"134","THD1m",-0.429473588733742
"135","H2Otm",-0.395276962714495
"136","NH4tm",3.41078281277751
"137","HCO3E",-1.63155879281489
"138","HCO3Em",0.363732096744348
"139","GLUN",0.77971132879601
"140","GLNS",1.16405708374049
"141","GLUt2m",-2.59021337387745
"142","GLNtm_1",-0.782503249788908
"143","GLUNm",-0.782503249788908
"144","GLUPRT",-7.04949891651562
"145","PRAGSr",-7.04949891651562
"146","GARFT",-7.04949891651562
"147","PRFGS",-7.04949891651562
"148","PRAIS",-7.04949891651562
"149","AIRCr",-7.04949891651562
"150","PRASCSi",-7.04949891651562
"151","ADSL2r",-7.04949891651562
"152","AICART",-7.04949891651562
"153","IMPC",-7.04949891651562
"154","ADSS",-7.04949439288688
"155","ADSL1r",-7.04949439288688
"156","IMPDH2",-7.04949166733693
"157","GMPS",-2.07169144005772
"158","GMPS2",-1.21137305671508
"159","GK1",-7.04949166733693
"160","RNDR2",-7.04950008481656
"161","ADK1",0.792710283133385
"162","RNDR1",-7.04951183246697
"163","CBPS",-4.94912918996641
"164","ASPCT",-4.94912918996641
"165","DHORTS",-4.94912918996641
"166","DHORD9",-4.94912918996641
"167","ORPT",-4.94912918996641
"168","OMPDC",-4.94912918996641
"169","UMPK",-3.92540718844904
"170","RNDR4",-0.00700813165588143
"171","TMDS",-0.00700813165588143
"172","URIDK2r",-0.00700813165588143
"173","NDPK2",-4.26037510526635
"174","NDPK3",1.17090555886432
"175","CYTK1",2.06171080741954
"176","CTPS1",-1.95792051050582
"177","RNDR3",-7.04949065431616
"178","GDHm",-5.60413133809003
"179","GLUDym",-4.42653067283602
"180","ASPTA",2.20000486041255
"181","ASPTAm",0.623223022215191
"182","ASPGLUm",0.975023902614148
"183","ASPT",-1.46396142015458
"184","CBPSam",0.0977583795002961
"185","OCBTm",0.0977583795002961
"186","ORNt4m",0.0977583795002961
"187","ARGSS",-1.05380175809937
"188","ARGSL",-1.05380175809937
"189","ARGN",-1.94652154786463
"190","ORNDC",-0.97405873608554
"191","SPMS",-0.326979035194361
"192","SPRMS",-0.0679674170398303
"193","ADMDC",-0.246546583957179
"194","MTAP",-0.246546583957179
"195","ADPT",-0.246546583957179
"196","MTRI",-0.246546583957179
"197","MDRPD",-0.246546583957179
"198","DKMPPD",-0.246546583957179
"199","SPMDtex2",-0.409211159569197
"200","SPRMti",-0.0679674170398303
"201","GLYAMDTRc",0.219415720006403
"202","ARGDr",-3.22283583880338
"203","r0074",0.0776799854936327
"204","GLU5SAtmc",0.0776799854936327
"205","G5SADs",0.0776799854936327
"206","PRO1x",0.435927029530131
"207","P5CR",2.1553323318632
"208","PROD2",1.85946825391669
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.85946825391669
"213","ASNS1",0.798759529882499
"214","ASNN",1.7189698122104
"215","METS",-2.07027110263397
"216","METAT",-0.575759606423948
"217","HMR_3915",-0.135215567054939
"218","AHCi",-0.56237937862005
"219","ADNK1",-0.56237937862005
"220","CYSTS",0.204555730822957
"221","CYSTGL",0.204555730822957
"222","MTHFR3",-1.13924282824252
"223","MetSynthesis",1.0569791176869
"224","UNK3",-1.92849140047642
"225","5MTHFt",-1.11156821270699
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.05108896194089
"230","4MOPt2im",-2.05108896194089
"231","LEUTAm",-0.611730002003171
"232","OIVD1m",-1.65874665830455
"233","ACOAD8m",-1.65874665830455
"234","MCCCrm",-1.65874665830455
"235","MGCHrm",-1.65874665830455
"236","HMGCOAtm",0.561527084264678
"237","VALTA",-0.251703484388395
"238","3MOBt2im",-0.251703484388395
"239","VALTAim",2.3984015979931
"240","OIVD2m",0.128670498441715
"241","ACOAD9m",0.128670498441715
"242","ECOAH12m",0.128670498441715
"243","3HBCOAHLm",0.128670498441715
"244","HIBDm",0.128670498441715
"245","r0643",0.851608555103898
"246","MMSAD1m",0.381379180822339
"247","MMTSADm",-0.203168131678131
"248","PCC",0.387496244861535
"249","MMALH",0.851608555103898
"250","MMEm",0.529062910641225
"251","MMMm",0.130957433093392
"252","ILEtmi",NA
"253","LEUt5m",-0.611730002003171
"254","VALt5m",2.3984015979931
"255","PGCD",0.579913315148701
"256","PSERT",0.579913315148701
"257","PSP_L",0.579913315148701
"258","GHMT2r",-1.35606294541997
"259","SERD_L",0.0892703196508734
"260","ALATA_L",4.73403255317969
"261","r1435",-0.925107225824289
"262","GLYtm",0.925107225824289
"263","GHMT2rm",-0.925107225824289
"264","MLTHFtm",-0.915464169001882
"265","r0962",0.915464169001882
"266","FORtm",-3.66959618579364
"267","r0514",0.915464169001882
"268","DHFRim",0.915464169001882
"269","FTHFLmi",3.66959618579364
"270","MTHFCm",3.66959618579364
"271","MTHFDm",3.66959618579364
"272","FOLR2",-2.71066726002205
"273","DHFR",-2.70912039030125
"274","FTHFLi",-1.73916305815169
"275","FTHFDH",0.254323881299847
"276","MTHFC",-0.705201909167942
"277","MTHFD",1.24373537990997
"278","MTHFD2i",-1.38074140424691
"279","ACACT1r",-0.949781664795227
"280","HMGCOAS",-3.24551987016108
"281","HMGCOAR",-7.04949661784564
"282","MEVK1",-7.04949661784564
"283","PMEVK",-7.04949661784564
"284","IPDDI",-7.04948753429847
"285","DPMVD",-7.04949661784564
"286","DMATT",-7.04948753429847
"287","GRTT",-7.04948753429847
"288","HMR_1465",-7.04950756570226
"289","HMR_1467",-7.04950756570226
"290","SMO",-7.04950756570226
"291","LNSTLS",-7.04950756570226
"292","HMR_1477",-7.04950756570226
"293","HMR_1478",-7.04950756570226
"294","HMR_1479",-7.04950756570226
"295","C14STR",-7.04950756570226
"296","HMR_1490",-7.04950756570226
"297","HMR_1493",-7.04950756570226
"298","HMR_1494",-7.04950756570226
"299","C3STDH1",-1.68988311617683
"300","HMR_1495",-1.35239863632941
"301","HMR_1500",-7.04950756570226
"302","HMR_1502",-7.04950756570226
"303","HMR_1503",-7.04950756570226
"304","HMR_1504",-7.04950756570226
"305","HMR_1505",-7.04950756570226
"306","HMR_1509",-7.04950756570226
"307","CHLSTI_1",-7.04950756570226
"308","HMR_1516",-7.04950756570226
"309","RE2410C",-7.04950756570226
"310","DSMSTOLR",-7.04950756570226
"311","ACCOAC",-1.45833698350062
"312","FASN",-1.45833700477113
"313","MCAT",-1.45833698350062
"314","AcetoacetylACPsynthesis",-1.45833700477113
"315","r0691",-1.45833700477113
"316","r0681",-1.45833700477113
"317","r0682",-1.45833700477113
"318","r0760",-1.45833700477113
"319","r0761",-1.45833700477113
"320","r0762",-1.45833700477113
"321","r0763",-1.45833700477113
"322","r0764",-1.45833700477113
"323","r0694",-1.45833700477113
"324","r0695",-1.45833700477113
"325","r0765",-1.45833700477113
"326","r0766",-1.45833700477113
"327","r0692",-1.45833700477113
"328","r0693",-1.45833700477113
"329","r0767",-1.45833700477113
"330","r0768",-1.45833700477113
"331","r0769",-1.45833700477113
"332","r0770",-1.45833700477113
"333","r0712",-1.45833700477113
"334","r0713",-1.45833700477113
"335","r0701",-1.45833700477113
"336","r0702",-1.45833700477113
"337","r0771",-1.45833700477113
"338","r0772",-1.45833700477113
"339","r0696",-1.45833700477113
"340","r0697",-1.45833700477113
"341","r0773",-1.45833700477113
"342","FA160ACPH",-1.45833700477113
"343","TMLYStd",1.3210100989117
"344","TMLYSOX",-1.3210100989117
"345","GHMT3",-1.3210100989117
"346","TMABADH",-1.3210100989117
"347","BBHOX",-1.3210100989117
"348","SUCFUMtm",1.3210100954179
"349","palmitateActivation",-0.338751919679668
"350","carnitineAcylTransferaseI",-0.338751919679668
"351","CARN160t_m",-0.338751919679668
"352","carnitineAcylTransferaseII",-0.338751919679668
"353","betaOxidation",-0.338751919679668
"354","Biomass",-7.0494981266754
"355","GLCt1",1.35954948303009
"356","O2t",1.0071819504734
"357","GLNt",-0.829488106595068
"358","r0963",1.11156821270699
"359","THBPTt",2.07582197859383
"360","ARGt5r",1.04344741467237
"361","PHEtec",4.78923871168686
"362","ILEtec",7.04949831250837
"363","LEUtec",7.40863128153044
"364","VALtec",-0.0728620248307307
"365","METtec",-0.100842872637962
"366","r2526",-7.56455504126641
"367","GLYt4",-0.543781559053702
"368","r2532",-1.65026866429666
"369","PROPAT4te",0.454813593168701
"370","HDCAt",3.6390281790298
"371","CRNt",-1.3210100989117
"372","GTHRDt2",1.8349857686845
"373","DmLact",-4.38401021096166
"374","UREAt",-1.94652154786463
"375","DmBiomass",-7.0494981266754
"376","NH4t",-0.260334233895974
"377","PTRCtex2",-0.047425776508085
"378","GUDACtr2",0.550928576677469
"379","CE2705t",-2.07582197859383
"380","Dm2oxobutyrate",0.393487058320615
"381","H2Ot",0.673355063380084
"382","PHLACHt",-0.728572276520429
"383","CO2t",2.59315549124133
"384","DmH2O2",0.375484861508155
"385","DmGSSG",-1.57143541082066
"386","GLUt4",0.481916991615282
"387","ALAPAT4te",-0.542302505976917
"388","DmAla",1.69159996596306
"389","ASPte",-3.40638427613903
"390","DmAsp",2.64789730512778
"391","DmPalm",3.61606038137963
"392","ATPM",6.38856197778442
"393","GACMTRc",-1.11758488074959
"394","CKc_cho",-1.11758488074959
"395","CRTNsyn_cho",-1.11758488074959
"396","CRTNtr",-1.11758488074959
"397","NDPK1",-0.58151092840734
"398","NDPK5",-7.04950008481656
"399","NDPK8",-7.04951183246697
"400","NDPK7",-7.04949065431616
"401","DTMPK",-7.04950221720192
"402","NDPK4",-7.04950221720192
"403","HIStiDF",-0.530315321470749
"404","PTRCOX1",-2.17610046550573
"405","ABUTD",-2.17610046550573
"406","r0465_1",3.48676301239882
"407","ABUTH",3.76056257881552
"408","GLUDC",2.40221007252463
"409","HISDr",-0.469276895997382
"410","URCN",-0.469276895997382
"411","IZPN",-0.469276895997382
"412","GluForTx",-0.469276895997382
"413","FTCD",-0.469276895997382
"414","CARPEPT1tc",-0.941128925401857
"415","NBAHH_ir",1.34038847298325
"416","r0283",0.675459037688091
"417","ASP1DC",3.69163120493392
"418","CSNt",-0.423531497518372
"419","bAlaSynthesis",0.423531497518372
"420","LYSt5r",-0.153248921386628
"421","LYStm",0.826570387185104
"422","SACCD3m",0.826570387185104
"423","r0525",0.826570387185104
"424","AASAD3m",0.826570387185104
"425","r0450",0.826570387185104
"426","2OXOADOXm",1.50577563425372
"427","GLUTCOADHm",1.50577563425372
"428","3HBCDm",1.50577563425372
"429","HACD1m",1.50577563425372
"430","HMGCOASm",3.45126757995885
"431","CYStec",1.55067074899556
"432","CYSTA",1.87626231535802
"433","CYANt",-1.87626231535802
"434","MCPST",1.87626231535802
"435","TCYNTt",-0.792220549138405
"436","CYSO",-1.11458135559445
"437","3SALATAi",-0.677154987282739
"438","3SALAASPm",-1.23272223922027
"439","3SALATAim",-1.23272223922027
"440","3SPYRSP",-0.677154987282739
"441","3SPYRSPm",-1.23272223922027
"442","HMR_3951",-0.677154987282739
"443","ExSulfitem",-1.23272223922027
"444","PHETHPTOX2",-2.07582197859383
"445","TYRt",3.48272147929841
"446","TYRTA",-2.3149207899698
"447","34HPPOR",-2.3149207899698
"448","HGNTOR",-2.3149207899698
"449","MACACI",-2.3149207899698
"450","FUMAC",-2.3149207899698
"451","AACOAT",-2.3149207899698
"452","r2534",-0.188684062802937
"453","THRD_L",0.257177183659669
"454","OBDHc",0.561527084264678
"455","PPCOAtm",0.561527084264678
"456","r1616",-0.228755530551273
"457","TRPO2",0.24133823664614
"458","FKYNH",0.24133823664614
"459","KYN",-0.582541096992594
"460","ANTHte",-0.582541096992594
"461","KYN3OX",2.83822548254028
"462","HKYNH",2.83822548254028
"463","3HAO",2.83822548254028
"464","PCLAD",2.83822548254028
"465","AM6SAD",2.83822548256992
"466","AMCOXO",2.83822548256992
"467","2OXOADPTm",2.83822548254028
"468","ExCystineGlu",-0.486217549202724
"469","ExCystineSer",13.5042910960724
"470","CystinePyruvate",4.14164024292023
"471","CystineReductaseNADPH",1.62218659525985
"472","CystineReductaseNADH",8.15002067456763
"473","CystineGSH",0.50707499573575
"474","Ex3HB",-1.38548697628759
"475","Transport3HB_forward",-1.38548697628759
"476","bBDH",-1.38548697628759
"477","OCOAT1m",-1.38548697628759
"478","ACACT1m",1.14181531212377
"479","G3PD1ir",-0.780305715348163
"480","GLYC3Ptm",-0.780305715348163
"481","G3PDm",-0.780305715348163
"482","DHAPtm",-0.780305715348163
"483","CMPuptake",2.06171080741954
"484","UMPuptake",-0.973644472964452
"485","Transport_ala_B_c_e",4.18765254118202
"486","EX_ala_B",4.18765254118202
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-3.19083461989113
"490","THYMDt1",3.19083461989113
"491","EX_thymd",-3.19083461989113
"492","Transport_HC00576_c_e",3.09833346382743
"493","EX_HC00576",3.09833346382743
"494","Transport_4abut_c_e",-1.80647775433752
"495","EX_4abut",-1.80647775433752
