"","reactions","result"
"126","PYRt2m",-0.641217514833045
"127","HMR_4964",0.0675984566841046
"128","r2420",2.16001643120299
"129","ATPtm",2.51958697635094
"130","FUMtm",2.80284961239473
"131","CO2tm",-0.912846158202926
"132","O2tm",-2.54843282893917
"133","r0801",-4.70741847425961
"134","THD1m",-2.81016020472573
"135","H2Otm",0.99285864896786
"136","NH4tm",-0.0463243514558602
"137","HCO3E",-1.39599659880567
"138","HCO3Em",-2.98044627090876
"139","GLUN",-1.51586307062273
"140","GLNS",-1.69030625242552
"141","GLUt2m",0.765277587294645
"142","GLNtm_1",0.10114214106948
"143","GLUNm",0.10114214106948
"144","GLUPRT",3.53716037414902
"145","PRAGSr",3.53716037414902
"146","GARFT",3.53716037414902
"147","PRFGS",3.53716037414902
"148","PRAIS",3.53716037414902
"149","AIRCr",3.53716037414902
"150","PRASCSi",3.53716037414902
"151","ADSL2r",3.53716037414902
"152","AICART",3.53716037414902
"153","IMPC",3.53716037414902
"154","ADSS",3.53715860532029
"155","ADSL1r",3.53715860532029
"156","IMPDH2",3.53715676646226
"157","GMPS",2.81641337119231
"158","GMPS2",-0.415304538369765
"159","GK1",3.53715676646226
"160","RNDR2",3.53715725104688
"161","ADK1",-0.795056062122923
"162","RNDR1",3.53716053615193
"163","CBPS",1.64517112666396
"164","ASPCT",1.64517112666396
"165","DHORTS",1.64517112666396
"166","DHORD9",1.64517112666396
"167","ORPT",1.64517112666396
"168","OMPDC",1.64517112666396
"169","UMPK",3.63011901626726
"170","RNDR4",0.0773412849080897
"171","TMDS",0.0773412849080897
"172","URIDK2r",0.0773412849080897
"173","NDPK2",4.15759949999153
"174","NDPK3",-0.324795663521596
"175","CYTK1",-0.681687958702463
"176","CTPS1",1.65826217028722
"177","RNDR3",3.5371563634065
"178","GDHm",-1.12188738398062
"179","GLUDym",-0.804583336636846
"180","ASPTA",-1.01306333768088
"181","ASPTAm",-1.0891611075551
"182","ASPGLUm",-2.19972257571701
"183","ASPT",-1.50905624710282
"184","CBPSam",0.0117168065736005
"185","OCBTm",0.0117168065736005
"186","ORNt4m",0.0117168065736005
"187","ARGSS",-0.857264629473242
"188","ARGSL",-0.857264629473242
"189","ARGN",8.14772325570022
"190","ORNDC",12.1203459021654
"191","SPMS",-2.61923707181702
"192","SPRMS",-1.27048239883045
"193","ADMDC",-1.99500721560071
"194","MTAP",-1.99500721560071
"195","ADPT",-1.99500721560071
"196","MTRI",-1.99500721560071
"197","MDRPD",-1.99500721560071
"198","DKMPPD",-1.99500721560071
"199","SPMDtex2",-3.30864914550057
"200","SPRMti",-1.27048239883045
"201","GLYAMDTRc",5.18745185934068
"202","ARGDr",-0.962913025010554
"203","r0074",2.40317160324385
"204","GLU5SAtmc",2.40317160324385
"205","G5SADs",2.40317160324385
"206","PRO1x",-1.28946506801703
"207","P5CR",-1.00412572016241
"208","PROD2",-2.63787924206096
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.63787924206096
"213","ASNS1",-1.89692003146374
"214","ASNN",-7.33211825486612
"215","METS",1.35438710416369
"216","METAT",0.528054415102155
"217","HMR_3915",0.60742481295847
"218","AHCi",1.7593875755704
"219","ADNK1",1.7593875755704
"220","CYSTS",-0.383982078658715
"221","CYSTGL",-0.383982078658715
"222","MTHFR3",0.374391725030065
"223","MetSynthesis",-2.07764472290697
"224","UNK3",-0.0743276960453299
"225","5MTHFt",-0.684514877317723
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.04223654042025
"230","4MOPt2im",1.04223654042025
"231","LEUTAm",0.873370987307379
"232","OIVD1m",1.4791969995035
"233","ACOAD8m",1.4791969995035
"234","MCCCrm",1.4791969995035
"235","MGCHrm",1.4791969995035
"236","HMGCOAtm",6.48258341285553
"237","VALTA",0.12874009365823
"238","3MOBt2im",0.12874009365823
"239","VALTAim",-1.46600450443846
"240","OIVD2m",-5.03108962738483
"241","ACOAD9m",-5.03108962738483
"242","ECOAH12m",-5.03108962738483
"243","3HBCOAHLm",-5.03108962738483
"244","HIBDm",-5.03108962738483
"245","r0643",3.61901421306859
"246","MMSAD1m",1.22823999059259
"247","MMTSADm",-3.93944770597674
"248","PCC",1.37227815082792
"249","MMALH",3.61901421306859
"250","MMEm",2.82155510408472
"251","MMMm",-4.67822836108939
"252","ILEtmi",NA
"253","LEUt5m",0.873370987307379
"254","VALt5m",-1.46600450443846
"255","PGCD",-2.61563929798547
"256","PSERT",-2.61563929798547
"257","PSP_L",-2.61563929798547
"258","GHMT2r",-6.21597111867548
"259","SERD_L",-0.255868140458002
"260","ALATA_L",1.55449383044657
"261","r1435",0.542190082518688
"262","GLYtm",-0.542190082518688
"263","GHMT2rm",0.542190082518688
"264","MLTHFtm",0.273173415877917
"265","r0962",-0.273173415877917
"266","FORtm",1.00522316066889
"267","r0514",-0.273173415877917
"268","DHFRim",-0.273173415877917
"269","FTHFLmi",-1.00522316066889
"270","MTHFCm",-1.00522316066889
"271","MTHFDm",-1.00522316066889
"272","FOLR2",-1.04030873267554
"273","DHFR",-1.04190844664487
"274","FTHFLi",-2.78724033969782
"275","FTHFDH",-2.99016501756231
"276","MTHFC",0.113898423389006
"277","MTHFD",-0.312884208664666
"278","MTHFD2i",0.586202841287479
"279","ACACT1r",1.0407480459989
"280","HMGCOAS",-0.419815295346817
"281","HMGCOAR",3.53715928655513
"282","MEVK1",3.53715928655513
"283","PMEVK",3.53715928655513
"284","IPDDI",3.53716055889937
"285","DPMVD",3.53715928655513
"286","DMATT",3.53716055889937
"287","GRTT",3.53716055889937
"288","HMR_1465",3.53716209802149
"289","HMR_1467",3.53716209802149
"290","SMO",3.53716209802149
"291","LNSTLS",3.53716209802149
"292","HMR_1477",3.53716209802149
"293","HMR_1478",3.53716209802149
"294","HMR_1479",3.53716209802149
"295","C14STR",3.53716209802149
"296","HMR_1490",3.53716209802149
"297","HMR_1493",3.53716209802149
"298","HMR_1494",3.53716209802149
"299","C3STDH1",2.36109644000405
"300","HMR_1495",-0.0907193082336715
"301","HMR_1500",3.53716209802149
"302","HMR_1502",3.53716209802149
"303","HMR_1503",3.53716209802149
"304","HMR_1504",3.53716209802149
"305","HMR_1505",3.53716209802149
"306","HMR_1509",3.53716209802149
"307","CHLSTI_1",3.53716209802149
"308","HMR_1516",3.53716209802149
"309","RE2410C",3.53716209802149
"310","DSMSTOLR",3.53716209802149
"311","ACCOAC",-1.50022165226392
"312","FASN",-1.50022161648246
"313","MCAT",-1.50022165226392
"314","AcetoacetylACPsynthesis",-1.50022161648246
"315","r0691",-1.50022161648246
"316","r0681",-1.50022161648246
"317","r0682",-1.50022161648246
"318","r0760",-1.50022161648246
"319","r0761",-1.50022161648246
"320","r0762",-1.50022161648246
"321","r0763",-1.50022161648246
"322","r0764",-1.50022161648246
"323","r0694",-1.50022161648246
"324","r0695",-1.50022161648246
"325","r0765",-1.50022161648246
"326","r0766",-1.50022161648246
"327","r0692",-1.50022161648246
"328","r0693",-1.50022161648246
"329","r0767",-1.50022161648246
"330","r0768",-1.50022161648246
"331","r0769",-1.50022161648246
"332","r0770",-1.50022161648246
"333","r0712",-1.50022161648246
"334","r0713",-1.50022161648246
"335","r0701",-1.50022161648246
"336","r0702",-1.50022161648246
"337","r0771",-1.50022161648246
"338","r0772",-1.50022161648246
"339","r0696",-1.50022161648246
"340","r0697",-1.50022161648246
"341","r0773",-1.50022161648246
"342","FA160ACPH",-1.50022161648246
"343","TMLYStd",-0.206556842671769
"344","TMLYSOX",0.206556842671769
"345","GHMT3",0.206556842671769
"346","TMABADH",0.206556842671769
"347","BBHOX",0.206556842671769
"348","SUCFUMtm",-0.206556843446361
"349","palmitateActivation",-1.17576868476791
"350","carnitineAcylTransferaseI",-1.17576868476791
"351","CARN160t_m",-1.17576868476791
"352","carnitineAcylTransferaseII",-1.17576868476791
"353","betaOxidation",-1.17576868476791
"354","Biomass",3.5371597882911
"355","GLCt1",0.0165911447318673
"356","O2t",1.11105838102292
"357","GLNt",0.321781574413779
"358","r0963",0.684514877317723
"359","THBPTt",-2.01330043000597
"360","ARGt5r",-12.3327067551922
"361","PHEtec",-2.60980709906994
"362","ILEtec",-3.53715958856392
"363","LEUtec",-4.20489509343285
"364","VALtec",3.93054498020502
"365","METtec",0.0996585698093987
"366","r2526",0.400198563410332
"367","GLYt4",-8.21451284293135
"368","r2532",6.76456361942493
"369","PROPAT4te",2.10753261768985
"370","HDCAt",-4.06225170449547
"371","CRNt",0.206556842671769
"372","GTHRDt2",0.801234186104269
"373","DmLact",-4.97752527714269
"374","UREAt",8.14772325570022
"375","DmBiomass",3.5371597882911
"376","NH4t",-4.75605306572294
"377","PTRCtex2",11.4428676318588
"378","GUDACtr2",3.8117626647841
"379","CE2705t",2.01330043000597
"380","Dm2oxobutyrate",0.830362738484592
"381","H2Ot",1.19146002395289
"382","PHLACHt",2.63500622107078
"383","CO2t",0.596563055536492
"384","DmH2O2",5.90094111755884
"385","DmGSSG",-0.270591005433483
"386","GLUt4",2.52911243291775
"387","ALAPAT4te",-4.42911706945299
"388","DmAla",-3.12294276527031
"389","ASPte",1.58482243989663
"390","DmAsp",-0.898888097133048
"391","DmPalm",-4.06801544402592
"392","ATPM",-3.81124521070894
"393","GACMTRc",1.68385901567675
"394","CKc_cho",1.68385901567675
"395","CRTNsyn_cho",1.68385901567675
"396","CRTNtr",1.68385901567675
"397","NDPK1",-3.2930620147338
"398","NDPK5",3.53715725104688
"399","NDPK8",3.53716053615193
"400","NDPK7",3.5371563634065
"401","DTMPK",3.53715958018029
"402","NDPK4",3.53715958018029
"403","HIStiDF",-6.35997515896569
"404","PTRCOX1",-0.0678162752197619
"405","ABUTD",-0.0678162752197619
"406","r0465_1",-0.633021707914219
"407","ABUTH",-0.987183519098416
"408","GLUDC",3.08373617894082
"409","HISDr",6.9054793099638
"410","URCN",6.9054793099638
"411","IZPN",6.9054793099638
"412","GluForTx",6.9054793099638
"413","FTCD",6.9054793099638
"414","CARPEPT1tc",2.95910893394971
"415","NBAHH_ir",-0.602696013215691
"416","r0283",0.402397471443015
"417","ASP1DC",-3.60905389873045
"418","CSNt",3.13571160217232
"419","bAlaSynthesis",-3.13571160217232
"420","LYSt5r",-8.3100304743242
"421","LYStm",6.6385698278326
"422","SACCD3m",6.6385698278326
"423","r0525",6.6385698278326
"424","AASAD3m",6.6385698278326
"425","r0450",6.6385698278326
"426","2OXOADOXm",7.45491482891985
"427","GLUTCOADHm",7.45491482891985
"428","3HBCDm",7.45491482891985
"429","HACD1m",7.45491482891985
"430","HMGCOASm",1.14308380363186
"431","CYStec",-1.30137996345785
"432","CYSTA",1.81159224892381
"433","CYANt",-1.81159224892381
"434","MCPST",1.81159224892381
"435","TCYNTt",3.68685244326066
"436","CYSO",0.147192637854205
"437","3SALATAi",-1.365888126563
"438","3SALAASPm",0.357537544440233
"439","3SALATAim",0.357537544440233
"440","3SPYRSP",-1.365888126563
"441","3SPYRSPm",0.357537544440233
"442","HMR_3951",-1.365888126563
"443","ExSulfitem",0.357537544440233
"444","PHETHPTOX2",2.01330043000597
"445","TYRt",1.16383263672399
"446","TYRTA",-2.46150661326545
"447","34HPPOR",-2.46150661326545
"448","HGNTOR",-2.46150661326545
"449","MACACI",-2.46150661326545
"450","FUMAC",-2.46150661326545
"451","AACOAT",-2.46150661326545
"452","r2534",-0.883273107823954
"453","THRD_L",0.828061889047846
"454","OBDHc",6.48258341285553
"455","PPCOAtm",6.48258341285553
"456","r1616",0.994353487484127
"457","TRPO2",-0.999134541190706
"458","FKYNH",-0.999134541190706
"459","KYN",-0.942437707844518
"460","ANTHte",-0.942437707844518
"461","KYN3OX",-0.113183315985336
"462","HKYNH",-0.113183315985336
"463","3HAO",-0.113183315985336
"464","PCLAD",-0.113183315985336
"465","AM6SAD",-0.113183315985336
"466","AMCOXO",-0.113183315985336
"467","2OXOADPTm",-0.113183315985336
"468","ExCystineGlu",-0.324292729060685
"469","ExCystineSer",0.672483428267152
"470","CystinePyruvate",-1.42588334524294
"471","CystineReductaseNADPH",-0.0019310298689488
"472","CystineReductaseNADH",1.4478008005339
"473","CystineGSH",2.15640175365137
"474","Ex3HB",0.647044592334164
"475","Transport3HB_forward",0.647044592334164
"476","bBDH",0.647044592334164
"477","OCOAT1m",0.647044592334164
"478","ACACT1m",1.47084917177873
"479","G3PD1ir",4.1956386400099
"480","GLYC3Ptm",4.1956386400099
"481","G3PDm",4.1956386400099
"482","DHAPtm",4.1956386400099
"483","CMPuptake",-0.681687958702463
"484","UMPuptake",0.128416093514203
"485","Transport_ala_B_c_e",-3.92052705718447
"486","EX_ala_B",-3.92052705718447
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.88342655914734
"490","THYMDt1",-1.88342655914734
"491","EX_thymd",1.88342655914734
"492","Transport_HC00576_c_e",0.479950336718802
"493","EX_HC00576",0.479950336718802
"494","Transport_4abut_c_e",1.65974603920214
"495","EX_4abut",1.65974603920214
