"","reactions","result"
"137","HCO3E",-0.476935475202469
"138","HCO3Em",0.0981741120757852
"139","GLUN",-2.96973453829409
"140","GLNS",0.307724596113788
"141","GLUt2m",-2.20015465070276
"142","GLNtm_1",2.9869396664091
"143","GLUNm",2.9869396664091
"144","GLUPRT",2.87485926085376
"145","PRAGSr",2.87485926085376
"146","GARFT",2.87485926085376
"147","PRFGS",2.87485926085376
"148","PRAIS",2.87485926085376
"149","AIRCr",2.87485926085376
"150","PRASCSi",2.87485926085376
"151","ADSL2r",2.87485926085376
"152","AICART",2.87485926085376
"153","IMPC",2.87485926085376
"154","ADSS",2.87485994190181
"155","ADSL1r",2.87485994190181
"156","IMPDH2",2.87486034324622
"157","GMPS",-1.51767182629388
"158","GMPS2",3.02237281885796
"159","GK1",2.87486034324622
"160","RNDR2",2.87486349274839
"161","ADK1",-2.90013691868748
"162","RNDR1",2.87485979526833
"163","CBPS",-2.65602620667663
"164","ASPCT",-2.65602620667663
"165","DHORTS",-2.65602620667663
"166","DHORD9",-2.65602620667663
"167","ORPT",-2.65602620667663
"168","OMPDC",-2.65602620667663
"169","UMPK",3.63488490762262
"170","RNDR4",0.705834386660656
"171","TMDS",0.705834386660656
"172","URIDK2r",0.705834386660656
"173","NDPK2",4.18107388302146
"174","NDPK3",1.39706695068002
"175","CYTK1",0.741463982186072
"176","CTPS1",3.91219304956499
"177","RNDR3",2.87486968519723
"178","GDHm",-0.812983846595102
"179","GLUDym",-0.813138490776754
"180","ASPTA",0.375655477164003
"181","ASPTAm",-0.455887813460984
"182","ASPGLUm",-0.674717184731633
"183","ASPT",-4.1814038072293
"184","CBPSam",-2.42198629286998
"185","OCBTm",-2.42198629286998
"186","ORNt4m",-2.42198629286998
"187","ARGSS",-6.95275126824874
"188","ARGSL",-6.95275126824874
"189","ARGN",0.302843714763913
"190","ORNDC",-2.38995057189574
"191","SPMS",-0.551151537344345
"192","SPRMS",2.33931988783715
"193","ADMDC",-0.213801303035352
"194","MTAP",-0.213801303035352
"195","ADPT",-0.213801303035352
"196","MTRI",-0.213801303035352
"197","MDRPD",-0.213801303035352
"198","DKMPPD",-0.213801303035352
"199","SPMDtex2",-1.01696600232804
"200","SPRMti",2.33931988783715
"201","GLYAMDTRc",-3.35023757986664
"202","ARGDr",-3.61707633050436
"203","r0074",0.329769119613659
"204","GLU5SAtmc",0.329769119613659
"205","G5SADs",0.329769119613659
"206","PRO1x",0.0592965533791576
"207","P5CR",-1.35220829317227
"208","PROD2",-1.17719750652332
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.17719750652332
"213","ASNS1",0.525062782586785
"214","ASNN",0.979316203013203
"215","METS",-0.392478588632529
"216","METAT",-1.21067662084713
"217","HMR_3915",0.787349832111497
"218","AHCi",-1.301235490679
"219","ADNK1",-1.301235490679
"220","CYSTS",-0.974209055248984
"221","CYSTGL",-0.974209055248984
"222","MTHFR3",-3.9117784637833
"223","MetSynthesis",-0.593818142437701
"224","UNK3",1.2009479544398
"225","5MTHFt",-6.17350608811371
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",5.28393436818483
"230","4MOPt2im",5.28393436818483
"231","LEUTAm",0.696593273002514
"232","OIVD1m",4.86284622899912
"233","ACOAD8m",4.86284622899912
"234","MCCCrm",4.86284622899912
"235","MGCHrm",4.86284622899912
"236","HMGCOAtm",2.19240890537422
"237","VALTA",0.0149108092670141
"238","3MOBt2im",0.0149108092670141
"239","VALTAim",-1.11412820867821
"240","OIVD2m",-1.13664245767012
"241","ACOAD9m",-1.13664245767012
"242","ECOAH12m",-1.13664245767012
"243","3HBCOAHLm",-1.13664245767012
"244","HIBDm",-1.13664245767012
"245","r0643",-3.78945490202625
"246","MMSAD1m",4.10724283999122
"247","MMTSADm",2.04640094052453
"248","PCC",4.31794443779838
"249","MMALH",-3.78945490202625
"250","MMEm",-4.57639026802808
"251","MMMm",-1.07603678491051
"252","ILEtmi",NA
"253","LEUt5m",0.696593273002514
"254","VALt5m",-1.11412820867821
"255","PGCD",-0.803924646831381
"256","PSERT",-0.803924646831381
"257","PSP_L",-0.803924646831381
"258","GHMT2r",-1.34798043130931
"259","SERD_L",-0.0238818056467931
"260","ALATA_L",-1.62427417729869
"261","r1435",0.0352649192800182
"262","GLYtm",-0.0352649192800182
"263","GHMT2rm",0.0352649192800182
"264","MLTHFtm",2.47126972703703
"265","r0962",-2.47126972703703
"266","FORtm",1.44202845632899
"267","r0514",-2.47126972703703
"268","DHFRim",-2.47126972703703
"269","FTHFLmi",-1.44202845632899
"270","MTHFCm",-1.44202845632899
"271","MTHFDm",-1.44202845632899
"272","FOLR2",-2.00316455069311
"273","DHFR",-1.99598401412273
"274","FTHFLi",-0.622008781960364
"275","FTHFDH",2.13817014052723
"276","MTHFC",-1.98029246097413
"277","MTHFD",2.0491547358736
"278","MTHFD2i",-1.74103854053566
"279","ACACT1r",-0.632940623250495
"280","HMGCOAS",-0.252355523262731
"281","HMGCOAR",2.87485970469927
"282","MEVK1",2.87485970469927
"283","PMEVK",2.87485970469927
"284","IPDDI",2.87485841963976
"285","DPMVD",2.87485970469927
"286","DMATT",2.87485841963976
"287","GRTT",2.87485841963976
"288","HMR_1465",2.87485781758039
"289","HMR_1467",2.87485781758039
"290","SMO",2.87485781758039
"291","LNSTLS",2.87485781758039
"292","HMR_1477",2.87485781758039
"293","HMR_1478",2.87485781758039
"294","HMR_1479",2.87485781758039
"295","C14STR",2.87485781758039
"296","HMR_1490",2.87485781758039
"297","HMR_1493",2.87485781758039
"298","HMR_1494",2.87485781758039
"299","C3STDH1",0.65320229633567
"300","HMR_1495",0.435025697957607
"301","HMR_1500",2.87485781758039
"302","HMR_1502",2.87485781758039
"303","HMR_1503",2.87485781758039
"304","HMR_1504",2.87485781758039
"305","HMR_1505",2.87485781758039
"306","HMR_1509",2.87485781758039
"307","CHLSTI_1",2.87485781758039
"308","HMR_1516",2.87485781758039
"309","RE2410C",2.87485781758039
"310","DSMSTOLR",2.87485781758039
"311","ACCOAC",-0.434277353829851
"312","FASN",-0.434277378883673
"313","MCAT",-0.434277353829851
"314","AcetoacetylACPsynthesis",-0.434277378883673
"315","r0691",-0.434277378883673
"316","r0681",-0.434277378883673
"317","r0682",-0.434277378883673
"318","r0760",-0.434277378883673
"319","r0761",-0.434277378883673
"320","r0762",-0.434277378883673
"321","r0763",-0.434277378883673
"322","r0764",-0.434277378883673
"323","r0694",-0.434277378883673
"324","r0695",-0.434277378883673
"325","r0765",-0.434277378883673
"326","r0766",-0.434277378883673
"327","r0692",-0.434277378883673
"328","r0693",-0.434277378883673
"329","r0767",-0.434277378883673
"330","r0768",-0.434277378883673
"331","r0769",-0.434277378883673
"332","r0770",-0.434277378883673
"333","r0712",-0.434277378883673
"334","r0713",-0.434277378883673
"335","r0701",-0.434277378883673
"336","r0702",-0.434277378883673
"337","r0771",-0.434277378883673
"338","r0772",-0.434277378883673
"339","r0696",-0.434277378883673
"340","r0697",-0.434277378883673
"341","r0773",-0.434277378883673
"342","FA160ACPH",-0.434277378883673
"343","TMLYStd",2.63949319248115
"344","TMLYSOX",-2.63949319248115
"345","GHMT3",-2.63949319248115
"346","TMABADH",-2.63949319248115
"347","BBHOX",-2.63949319248115
"348","SUCFUMtm",2.63949321169627
"349","palmitateActivation",-1.91836855199361
"350","carnitineAcylTransferaseI",-1.91836855199361
"351","CARN160t_m",-1.91836855199361
"352","carnitineAcylTransferaseII",-1.91836855199361
"353","betaOxidation",-1.91836855199361
"354","Biomass",2.87485960875698
"355","GLCt1",-1.26830934623377
"356","O2t",-2.06949001003856
"357","GLNt",4.16828966926408
"358","r0963",6.17350608811371
"359","THBPTt",-0.546504434406433
"360","ARGt5r",2.39288793958935
"361","PHEtec",-2.3472387049845
"362","ILEtec",-2.87485948896535
"363","LEUtec",-3.55019309320243
"364","VALtec",1.00131045916813
"365","METtec",0.871457296553982
"366","r2526",1.02406113025777
"367","GLYt4",1.07031967875231
"368","r2532",-0.859877116474449
"369","PROPAT4te",0.113783221914676
"370","HDCAt",0.326521214374393
"371","CRNt",-2.63949319248115
"372","GTHRDt2",-2.10766180022876
"373","DmLact",-1.25924386645034
"374","UREAt",0.302843714763913
"375","DmBiomass",2.87485960875698
"376","NH4t",-1.19099388546091
"377","PTRCtex2",-4.19779422964679
"378","GUDACtr2",-2.72663854512049
"379","CE2705t",0.546504434406433
"380","Dm2oxobutyrate",-0.12526730859408
"381","H2Ot",0.585618626757284
"382","PHLACHt",0.610336329948912
"383","CO2t",-0.320620001856696
"384","DmH2O2",-0.55843672996029
"385","DmGSSG",4.48572764357776
"386","GLUt4",1.07934272918173
"387","ALAPAT4te",1.20782412660951
"388","DmAla",0.528039916995978
"389","ASPte",0.320205907569865
"390","DmAsp",-1.16654939015228
"391","DmPalm",0.329920234869326
"392","ATPM",-2.15299151239968
"393","GACMTRc",-3.67569793296789
"394","CKc_cho",-3.67569793296789
"395","CRTNsyn_cho",-3.67569793296789
"396","CRTNtr",-3.67569793296789
"397","NDPK1",-0.642542460717175
"398","NDPK5",2.87486349274839
"399","NDPK8",2.87485979526833
"400","NDPK7",2.87486968519723
"401","DTMPK",2.87486171695074
"402","NDPK4",2.87486171695074
"403","HIStiDF",-6.60968835896377
"404","PTRCOX1",2.2445028560941
"405","ABUTD",2.2445028560941
"406","r0465_1",-2.98369440183973
"407","ABUTH",-4.69057921628785
"408","GLUDC",1.61926616182583
"409","HISDr",8.61816360402783
"410","URCN",8.61816360402783
"411","IZPN",8.61816360402783
"412","GluForTx",8.61816360402783
"413","FTCD",8.61816360402783
"414","CARPEPT1tc",-2.00575317331723
"415","NBAHH_ir",2.1516850838778
"416","r0283",0.926683287577364
"417","ASP1DC",7.18694730400052
"418","CSNt",2.43222688493972
"419","bAlaSynthesis",-2.43222688493972
"420","LYSt5r",-3.01789282144073
"421","LYStm",1.79217934802081
"422","SACCD3m",1.79217934802081
"423","r0525",1.79217934802081
"424","AASAD3m",1.79217934802081
"425","r0450",1.79217934802081
"426","2OXOADOXm",0.819631924613827
"427","GLUTCOADHm",0.819631924613827
"428","3HBCDm",0.819631924613827
"429","HACD1m",0.819631924613827
"430","HMGCOASm",-0.251548461193971
"431","CYStec",0.186293835134837
"432","CYSTA",-2.22959692775904
"433","CYANt",2.22959692775904
"434","MCPST",-2.22959692775904
"435","TCYNTt",-6.35138422416059
"436","CYSO",2.90379720578553
"437","3SALATAi",1.48253859144844
"438","3SALAASPm",2.20219165943677
"439","3SALATAim",2.20219165943677
"440","3SPYRSP",1.48253859144844
"441","3SPYRSPm",2.20219165943677
"442","HMR_3951",1.48253859144844
"443","ExSulfitem",2.20219165943677
"444","PHETHPTOX2",0.546504434406433
"445","TYRt",-0.694582302079546
"446","TYRTA",0.528275263384656
"447","34HPPOR",0.528275263384656
"448","HGNTOR",0.528275263384656
"449","MACACI",0.528275263384656
"450","FUMAC",0.528275263384656
"451","AACOAT",0.528275263384656
"452","r2534",-0.0460447031601593
"453","THRD_L",0.0181101074306871
"454","OBDHc",2.19240890537422
"455","PPCOAtm",2.19240890537422
"456","r1616",3.98333170287139
"457","TRPO2",-3.98898831357265
"458","FKYNH",-3.98898831357265
"459","KYN",-2.85797793684306
"460","ANTHte",-2.85797793684306
"461","KYN3OX",-4.58888657954919
"462","HKYNH",-4.58888657954919
"463","3HAO",-4.58888657954919
"464","PCLAD",-4.58888657954919
"465","AM6SAD",-4.58888657954919
"466","AMCOXO",-4.58888657954919
"467","2OXOADPTm",-4.58888657954919
"468","ExCystineGlu",-0.749100781934493
"469","ExCystineSer",-0.300083555317274
"470","CystinePyruvate",-1.53265603227166
"471","CystineReductaseNADPH",-1.91128706021531
"472","CystineReductaseNADH",2.16939391721202
"473","CystineGSH",-1.97116385951963
"474","Ex3HB",1.54171165175784
"475","Transport3HB_forward",1.54171165175784
"476","bBDH",1.54171165175784
"477","OCOAT1m",1.54171165175784
"478","ACACT1m",2.21087535046988
"479","G3PD1ir",1.96026372134442
"480","GLYC3Ptm",1.96026372134442
"481","G3PDm",1.96026372134442
"482","DHAPtm",1.96026372134442
"483","CMPuptake",0.741463982186072
"484","UMPuptake",-5.58269218290165
"485","Transport_ala_B_c_e",5.26364600420004
"486","EX_ala_B",5.26364600420004
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.351698996838231
"490","THYMDt1",-0.351698996838231
"491","EX_thymd",0.351698996838231
"492","Transport_HC00576_c_e",1.28254258020695
"493","EX_HC00576",1.28254258020695
"494","Transport_4abut_c_e",1.79596518504433
"495","EX_4abut",1.79596518504433
