"","reactions","result"
"57","EX_anth_e",-0.382845389627006
"58","EX_tyr__L_e",-0.765171401424023
"59","EX_cystinex",-1.61424023569794
"60","EX_3hydroxybutanoatex",-6.05889576375222
"61","EX_gthrd_e",0.349386138772175
"62","EX_cmp_e",-1.08571239222016
"63","HEX1",-9.65526613713781
"64","G6PP",-2.50950088968002
"65","PGI",-1.47868476677081
"66","PFK",-8.35408309055292
"67","FBP",-3.78224020322275
"68","FBA",-5.86843397122564
"69","TPI",-3.55920189956851
"70","GAPD",-4.3664817954009
"71","PGK",-3.36294337931338
"72","DPGM",-3.3013864298462
"73","DPGase",-3.3013864298462
"74","PGM",-3.0656637999997
"75","ENO",-3.0656637999997
"76","PYK",-3.51889148298593
"77","LDH_L",-13.7940432010379
"78","r0407",1.95256324115079
"79","PRPPS",2.83214108985128
"80","G6PDH2r",-1.99950520302178
"81","PGL",-1.99950520302178
"82","GND",-1.99950520302178
"83","RPI",-1.3115521342294
"84","TKT2",-2.3707673425151
"85","RPE",-2.3707673448151
"86","TKT1",-2.3707673425151
"87","TALA",-2.4009885501255
"88","r0408",1.95256324115079
"89","PDHm",-0.47622139503954
"90","PCm",0.603772868026259
"91","PEPCK_re",-3.18658717979657
"92","CSm",2.72762365353493
"93","ACONTm",-0.559920580138154
"94","ICDHxm",-1.37219217583957
"95","ICDHym",1.42041000316286
"96","AKGDm",-0.7947132030124
"97","SUCOAS1m",-5.50112603532877
"98","SUCD1m",-0.995533404131556
"99","FUMm",-2.76432569985378
"100","MDHm",0.514576079831383
"101","ME1m",-0.0100302364170148
"102","ME2m",-0.614579848073192
"103","ME2",8.42830265304724
"104","ACITL",1.27807881596861
"105","FUM",1.46395307005004
"106","MDH",-2.63276638470129
"107","AKGMALtm",-0.311696626766745
"108","ACONT",2.13454449387186
"109","ICDHyr",2.13454449387186
"110","PPA",-0.54166210270069
"111","Complex1ROS",1.73906188319522
"112","FADH2ETC",-0.466005773349048
"113","CYOR_u10mi",0.339563779542461
"114","CYOOm2i",0.33956378060943
"115","ATPS4mi",-0.0836024460799823
"116","GLUCYS",4.34246206537129
"117","GTHS",4.34246206537129
"118","SPODMm",1.7390620397278
"119","GTHPi",5.86997118322709
"120","GTHPm",2.69995894326466
"121","GDR",4.80271071414593
"122","GTHOr",1.4077902246766
"123","GDRm",-0.335933403507434
"124","GTHOm",-0.689593975273526
"125","r0885",2.21208271348739
"126","PYRt2m",1.2311572999046
"127","HMR_4964",2.25365627762206
"128","r2420",-1.87216405957735
"129","ATPtm",0.0981995483653016
"130","FUMtm",-2.03286780325279
"131","CO2tm",2.60344977379725
"132","O2tm",0.389486028856869
"133","r0801",-5.50112603532877
"134","THD1m",1.66789277330936
"135","H2Otm",-3.682327264919
"136","NH4tm",-1.41486124399173
"137","HCO3E",1.15472418214911
"138","HCO3Em",0.234030192047674
"139","GLUN",-6.52852983043178
"140","GLNS",-2.95645196373093
"141","GLUt2m",0.728252333055171
"142","GLNtm_1",0.39185049335164
"143","GLUNm",0.39185049335164
"144","GLUPRT",-1.15442490693831
"145","PRAGSr",-1.15442490693831
"146","GARFT",-1.15442490693831
"147","PRFGS",-1.15442490693831
"148","PRAIS",-1.15442490693831
"149","AIRCr",-1.15442490693831
"150","PRASCSi",-1.15442490693831
"151","ADSL2r",-1.15442490693831
"152","AICART",-1.15442490693831
"153","IMPC",-1.15442490693831
"154","ADSS",-1.15442516205718
"155","ADSL1r",-1.15442516205718
"156","IMPDH2",-1.15442553652728
"157","GMPS",-1.08212394980879
"158","GMPS2",0.242179373547418
"159","GK1",-1.15442553652728
"160","RNDR2",-1.15443180538078
"161","ADK1",-0.537444468196724
"162","RNDR1",-1.15442643990276
"163","CBPS",0.208272494967969
"164","ASPCT",0.208272494967969
"165","DHORTS",0.208272494967969
"166","DHORD9",0.208272494967969
"167","ORPT",0.208272494967969
"168","OMPDC",0.208272494967969
"169","UMPK",-0.912815570592442
"170","RNDR4",2.82733066461155
"171","TMDS",2.82733066461155
"172","URIDK2r",2.82733066461155
"173","NDPK2",-1.36368591451042
"174","NDPK3",-1.18040479979013
"175","CYTK1",-1.08571239222016
"176","CTPS1",-1.36809091485955
"177","RNDR3",-1.15442585763447
"178","GDHm",3.09725529184466
"179","GLUDym",2.96663531779686
"180","ASPTA",1.67774039670844
"181","ASPTAm",-0.3922304151127
"182","ASPGLUm",0.892445573586106
"183","ASPT",-0.731525384434858
"184","CBPSam",-2.69129778280853
"185","OCBTm",-2.69129778280853
"186","ORNt4m",-2.69129778280853
"187","ARGSS",-1.71805097296572
"188","ARGSL",-1.71805097296572
"189","ARGN",1.76033038986487
"190","ORNDC",0.651822338836325
"191","SPMS",2.86935212953717
"192","SPRMS",-3.18514052552022
"193","ADMDC",2.78551319798605
"194","MTAP",2.78551319798605
"195","ADPT",2.78551319798605
"196","MTRI",2.78551319798605
"197","MDRPD",2.78551319798605
"198","DKMPPD",2.78551319798605
"199","SPMDtex2",3.03239920040517
"200","SPRMti",-3.18514052552022
"201","GLYAMDTRc",-0.51777915959673
"202","ARGDr",0.791718564927524
"203","r0074",1.29318578187297
"204","GLU5SAtmc",1.29318578187297
"205","G5SADs",1.29318578187297
"206","PRO1x",-2.81830458802883
"207","P5CR",0.699963381930365
"208","PROD2",-1.64350391941772
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.64350391941772
"213","ASNS1",-0.642958249317107
"214","ASNN",-3.39711720443249
"215","METS",-2.1755060667152
"216","METAT",-4.18146415750336
"217","HMR_3915",-4.71475193211258
"218","AHCi",-4.54419735768755
"219","ADNK1",-4.54419735768755
"220","CYSTS",-2.49024120881583
"221","CYSTGL",-2.49024120881583
"222","MTHFR3",-0.956418951812104
"223","MetSynthesis",1.40186799474887
"224","UNK3",0.787155499679435
"225","5MTHFt",-2.3187988334691
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.89371318294954
"230","4MOPt2im",-1.89371318294954
"231","LEUTAm",-1.72906548606919
"232","OIVD1m",-3.09355278594808
"233","ACOAD8m",-3.09355278594808
"234","MCCCrm",-3.09355278594808
"235","MGCHrm",-3.09355278594808
"236","HMGCOAtm",-1.86159339421216
"237","VALTA",-1.54407629559345
"238","3MOBt2im",-1.54407629559345
"239","VALTAim",0.744160246348626
"240","OIVD2m",-1.21810767297224
"241","ACOAD9m",-1.21810767297224
"242","ECOAH12m",-1.21810767297224
"243","3HBCOAHLm",-1.21810767297224
"244","HIBDm",-1.21810767297224
"245","r0643",2.77739088255404
"246","MMSAD1m",-1.73832979370442
"247","MMTSADm",-2.02953870046331
"248","PCC",-1.80902183979729
"249","MMALH",2.77739088255404
"250","MMEm",-0.330534207898101
"251","MMMm",-1.29254252680697
"252","ILEtmi",NA
"253","LEUt5m",-1.72906548606919
"254","VALt5m",0.744160246348626
"255","PGCD",-1.9278617354513
"256","PSERT",-1.9278617354513
"257","PSP_L",-1.9278617354513
"258","GHMT2r",0.867068010541268
"259","SERD_L",-0.541166404136579
"260","ALATA_L",0.855990332426012
"261","r1435",1.01158207252763
"262","GLYtm",-1.01158207252763
"263","GHMT2rm",1.01158207252763
"264","MLTHFtm",0.177548897707251
"265","r0962",-0.177548897707251
"266","FORtm",1.63314024941238
"267","r0514",-0.177548897707251
"268","DHFRim",-0.177548897707251
"269","FTHFLmi",-1.63314024941238
"270","MTHFCm",-1.63314024941238
"271","MTHFDm",-1.63314024941238
"272","FOLR2",-3.30881408857721
"273","DHFR",-3.29007809334971
"274","FTHFLi",1.00898708871565
"275","FTHFDH",3.03631365849078
"276","MTHFC",-1.70167885323304
"277","MTHFD",2.32162400087821
"278","MTHFD2i",-2.36722285626344
"279","ACACT1r",0.413606464442635
"280","HMGCOAS",1.14966816991219
"281","HMGCOAR",-1.15442501194884
"282","MEVK1",-1.15442501194884
"283","PMEVK",-1.15442501194884
"284","IPDDI",-1.15442517374248
"285","DPMVD",-1.15442501194884
"286","DMATT",-1.15442517374248
"287","GRTT",-1.15442517374248
"288","HMR_1465",-1.15442680178675
"289","HMR_1467",-1.15442680178675
"290","SMO",-1.15442680178675
"291","LNSTLS",-1.15442680178675
"292","HMR_1477",-1.15442680178675
"293","HMR_1478",-1.15442680178675
"294","HMR_1479",-1.15442680178675
"295","C14STR",-1.15442680178675
"296","HMR_1490",-1.15442680178675
"297","HMR_1493",-1.15442680178675
"298","HMR_1494",-1.15442680178675
"299","C3STDH1",-0.0895312898311759
"300","HMR_1495",-0.461650013620711
"301","HMR_1500",-1.15442680178675
"302","HMR_1502",-1.15442680178675
"303","HMR_1503",-1.15442680178675
"304","HMR_1504",-1.15442680178675
"305","HMR_1505",-1.15442680178675
"306","HMR_1509",-1.15442680178675
"307","CHLSTI_1",-1.15442680178675
"308","HMR_1516",-1.15442680178675
"309","RE2410C",-1.15442680178675
"310","DSMSTOLR",-1.15442680178675
"311","ACCOAC",1.17038582139528
"312","FASN",1.17038560285513
"313","MCAT",1.17038582139528
"314","AcetoacetylACPsynthesis",1.17038560285513
"315","r0691",1.17038560285513
"316","r0681",1.17038560285513
"317","r0682",1.17038560285513
"318","r0760",1.17038560285513
"319","r0761",1.17038560285513
"320","r0762",1.17038560285513
"321","r0763",1.17038560285513
"322","r0764",1.17038560285513
"323","r0694",1.17038560285513
"324","r0695",1.17038560285513
"325","r0765",1.17038560285513
"326","r0766",1.17038560285513
"327","r0692",1.17038560285513
"328","r0693",1.17038560285513
"329","r0767",1.17038560285513
"330","r0768",1.17038560285513
"331","r0769",1.17038560285513
"332","r0770",1.17038560285513
"333","r0712",1.17038560285513
"334","r0713",1.17038560285513
"335","r0701",1.17038560285513
"336","r0702",1.17038560285513
"337","r0771",1.17038560285513
"338","r0772",1.17038560285513
"339","r0696",1.17038560285513
"340","r0697",1.17038560285513
"341","r0773",1.17038560285513
"342","FA160ACPH",1.17038560285513
"343","TMLYStd",-0.967701593905442
"344","TMLYSOX",0.967701593905442
"345","GHMT3",0.967701593905442
"346","TMABADH",0.967701593905442
"347","BBHOX",0.967701593905442
"348","SUCFUMtm",-0.967701586644547
"349","palmitateActivation",5.18178895728512
"350","carnitineAcylTransferaseI",5.18178895728512
"351","CARN160t_m",5.18178895728512
"352","carnitineAcylTransferaseII",5.18178895728512
"353","betaOxidation",5.18178895728512
"354","Biomass",-1.15442510269276
"355","GLCt1",4.50047365723338
"356","O2t",-0.848985204965315
"357","GLNt",2.90832198968926
"358","r0963",2.3187988334691
"359","THBPTt",1.29107932720787
"360","ARGt5r",-0.639151611937693
"361","PHEtec",2.17351821331002
"362","ILEtec",1.15442510667833
"363","LEUtec",2.18879212008887
"364","VALtec",1.30474184712162
"365","METtec",2.50636661811979
"366","r2526",-2.7792254851582
"367","GLYt4",1.20740639702496
"368","r2532",3.24081316387883
"369","PROPAT4te",1.30894992486907
"370","HDCAt",-3.03144194003762
"371","CRNt",0.967701593905442
"372","GTHRDt2",0.349386138772175
"373","DmLact",-13.7940432010379
"374","UREAt",1.76033038986487
"375","DmBiomass",-1.15442510269276
"376","NH4t",0.93456635231372
"377","PTRCtex2",-1.77698599021605
"378","GUDACtr2",-0.51733282424119
"379","CE2705t",-1.29107932720787
"380","Dm2oxobutyrate",4.19367243178495
"381","H2Ot",-4.7137090904671
"382","PHLACHt",-4.0127605507768
"383","CO2t",-1.53075526502218
"384","DmH2O2",-2.60076411967359
"385","DmGSSG",2.21208282658613
"386","GLUt4",-0.736447898508239
"387","ALAPAT4te",-3.38482570762449
"388","DmAla",-1.9888860334907
"389","ASPte",-2.38125526867905
"390","DmAsp",2.02197542757134
"391","DmPalm",-3.05737540445648
"392","ATPM",1.89171145922165
"393","GACMTRc",-0.0611839429656953
"394","CKc_cho",-0.0611839429656953
"395","CRTNsyn_cho",-0.0611839429656953
"396","CRTNtr",-0.0611839429656953
"397","NDPK1",-1.29638012071889
"398","NDPK5",-1.15443180538078
"399","NDPK8",-1.15442643990276
"400","NDPK7",-1.15442585763447
"401","DTMPK",-1.15442959593784
"402","NDPK4",-1.15442959593784
"403","HIStiDF",1.92258185373203
"404","PTRCOX1",5.86997118322709
"405","ABUTD",5.86997118322709
"406","r0465_1",2.33640183881794
"407","ABUTH",4.01703145136542
"408","GLUDC",1.47489126231372
"409","HISDr",-0.0293261344274766
"410","URCN",-0.0293261344274766
"411","IZPN",-0.0293261344274766
"412","GluForTx",-0.0293261344274766
"413","FTCD",-0.0293261344274766
"414","CARPEPT1tc",-1.05522444974602
"415","NBAHH_ir",0.33428137881825
"416","r0283",-0.94702905516989
"417","ASP1DC",-2.57988285662858
"418","CSNt",1.8257767735301
"419","bAlaSynthesis",-1.8257767735301
"420","LYSt5r",-1.98442193960239
"421","LYStm",2.05727305610983
"422","SACCD3m",2.05727305610983
"423","r0525",2.05727305610983
"424","AASAD3m",2.05727305610983
"425","r0450",2.05727305610983
"426","2OXOADOXm",1.13958870868348
"427","GLUTCOADHm",1.13958870868348
"428","3HBCDm",1.13958870868348
"429","HACD1m",1.13958870868348
"430","HMGCOASm",1.80428785772228
"431","CYStec",-0.172462275448733
"432","CYSTA",3.97403414867417
"433","CYANt",-3.97403414867417
"434","MCPST",3.97403414867417
"435","TCYNTt",5.29085040847168
"436","CYSO",-4.03706641483949
"437","3SALATAi",-2.23045246563051
"438","3SALAASPm",-1.92456416114461
"439","3SALATAim",-1.92456416114461
"440","3SPYRSP",-2.23045246563051
"441","3SPYRSPm",-1.92456416114461
"442","HMR_3951",-2.23045246563051
"443","ExSulfitem",-1.92456416114461
"444","PHETHPTOX2",-1.29107932720787
"445","TYRt",-0.765171401424023
"446","TYRTA",0.566278552628852
"447","34HPPOR",0.566278552628852
"448","HGNTOR",0.566278552628852
"449","MACACI",0.566278552628852
"450","FUMAC",0.566278552628852
"451","AACOAT",0.566278552628852
"452","r2534",-4.72079697412895
"453","THRD_L",4.6961243076347
"454","OBDHc",-1.86159339421216
"455","PPCOAtm",-1.86159339421216
"456","r1616",0.459451585028304
"457","TRPO2",-0.457923539605608
"458","FKYNH",-0.457923539605608
"459","KYN",-0.382845389627006
"460","ANTHte",-0.382845389627006
"461","KYN3OX",-0.347062011197239
"462","HKYNH",-0.347062011197239
"463","3HAO",-0.347062011197239
"464","PCLAD",-0.347062011197239
"465","AM6SAD",-0.347062011197239
"466","AMCOXO",-0.347062011197239
"467","2OXOADPTm",-0.347062011197239
"468","ExCystineGlu",-0.141484350134382
"469","ExCystineSer",1.22488552340615
"470","CystinePyruvate",1.99293457999541
"471","CystineReductaseNADPH",3.4510629590263
"472","CystineReductaseNADH",-9.72494880813731
"473","CystineGSH",0.590226796797941
"474","Ex3HB",6.05889576375222
"475","Transport3HB_forward",6.05889576375222
"476","bBDH",6.05889576375222
"477","OCOAT1m",6.05889576375222
"478","ACACT1m",6.60782377850318
"479","G3PD1ir",3.2394628062644
"480","GLYC3Ptm",3.2394628062644
"481","G3PDm",3.2394628062644
"482","DHAPtm",3.2394628062644
"483","CMPuptake",-1.08571239222016
"484","UMPuptake",1.3380657494821
"485","Transport_ala_B_c_e",-2.81130520140099
"486","EX_ala_B",-2.81130520140099
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-4.93339325576155
"490","THYMDt1",4.93339325576155
"491","EX_thymd",-4.93339325576155
"492","Transport_HC00576_c_e",0.125142955309503
"493","EX_HC00576",0.125142955309503
"494","Transport_4abut_c_e",6.00182291068867
"495","EX_4abut",6.00182291068867
