"","reactions","result"
"222","MTHFR3",-2.97491854116971
"223","MetSynthesis",0.293987147324634
"224","UNK3",-0.828116828345247
"225","5MTHFt",-3.83317455719849
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.00450278819125
"230","4MOPt2im",1.00450278819125
"231","LEUTAm",-1.30097077949635
"232","OIVD1m",0.297102092056986
"233","ACOAD8m",0.297102092056986
"234","MCCCrm",0.297102092056986
"235","MGCHrm",0.297102092056986
"236","HMGCOAtm",1.44396799016861
"237","VALTA",-0.0254013947298723
"238","3MOBt2im",-0.0254013947298723
"239","VALTAim",2.36309776330806
"240","OIVD2m",1.99798065579761
"241","ACOAD9m",1.99798065579761
"242","ECOAH12m",1.99798065579761
"243","3HBCOAHLm",1.99798065579761
"244","HIBDm",1.99798065579761
"245","r0643",0.345559483250543
"246","MMSAD1m",1.1664694829599
"247","MMTSADm",0.867533224775024
"248","PCC",1.22307979024854
"249","MMALH",0.345559483250543
"250","MMEm",1.30773189082154
"251","MMMm",2.02300002325634
"252","ILEtmi",NA
"253","LEUt5m",-1.30097077949635
"254","VALt5m",2.36309776330806
"255","PGCD",-2.8482349881944
"256","PSERT",-2.8482349881944
"257","PSP_L",-2.8482349881944
"258","GHMT2r",1.39372048823352
"259","SERD_L",0.186893098918056
"260","ALATA_L",1.86331009740691
"261","r1435",-3.51853027134599
"262","GLYtm",3.51853027134599
"263","GHMT2rm",-3.51853027134599
"264","MLTHFtm",2.92266165844592
"265","r0962",-2.92266165844592
"266","FORtm",0.536500631371719
"267","r0514",-2.92266165844592
"268","DHFRim",-2.92266165844592
"269","FTHFLmi",-0.536500631371719
"270","MTHFCm",-0.536500631371719
"271","MTHFDm",-0.536500631371719
"272","FOLR2",-1.81574800675843
"273","DHFR",-1.81482575728431
"274","FTHFLi",-2.27838761981517
"275","FTHFDH",1.01550415020331
"276","MTHFC",-1.38023924793981
"277","MTHFD",-0.0131784273313057
"278","MTHFD2i",-0.434117662505822
"279","ACACT1r",-2.7253393904267
"280","HMGCOAS",-2.34956660532967
"281","HMGCOAR",-0.418542301257051
"282","MEVK1",-0.418542301257051
"283","PMEVK",-0.418542301257051
"284","IPDDI",-0.418542238868216
"285","DPMVD",-0.418542301257051
"286","DMATT",-0.418542238868216
"287","GRTT",-0.418542238868216
"288","HMR_1465",-0.418542169779563
"289","HMR_1467",-0.418542169779563
"290","SMO",-0.418542169779563
"291","LNSTLS",-0.418542169779563
"292","HMR_1477",-0.418542169779563
"293","HMR_1478",-0.418542169779563
"294","HMR_1479",-0.418542169779563
"295","C14STR",-0.418542169779563
"296","HMR_1490",-0.418542169779563
"297","HMR_1493",-0.418542169779563
"298","HMR_1494",-0.418542169779563
"299","C3STDH1",0.349300332640039
"300","HMR_1495",-1.10563907817043
"301","HMR_1500",-0.418542169779563
"302","HMR_1502",-0.418542169779563
"303","HMR_1503",-0.418542169779563
"304","HMR_1504",-0.418542169779563
"305","HMR_1505",-0.418542169779563
"306","HMR_1509",-0.418542169779563
"307","CHLSTI_1",-0.418542169779563
"308","HMR_1516",-0.418542169779563
"309","RE2410C",-0.418542169779563
"310","DSMSTOLR",-0.418542169779563
"311","ACCOAC",-1.9560366185002
"312","FASN",-1.95603658289792
"313","MCAT",-1.9560366185002
"314","AcetoacetylACPsynthesis",-1.95603658289792
"315","r0691",-1.95603658289792
"316","r0681",-1.95603658289792
"317","r0682",-1.95603658289792
"318","r0760",-1.95603658289792
"319","r0761",-1.95603658289792
"320","r0762",-1.95603658289792
"321","r0763",-1.95603658289792
"322","r0764",-1.95603658289792
"323","r0694",-1.95603658289792
"324","r0695",-1.95603658289792
"325","r0765",-1.95603658289792
"326","r0766",-1.95603658289792
"327","r0692",-1.95603658289792
"328","r0693",-1.95603658289792
"329","r0767",-1.95603658289792
"330","r0768",-1.95603658289792
"331","r0769",-1.95603658289792
"332","r0770",-1.95603658289792
"333","r0712",-1.95603658289792
"334","r0713",-1.95603658289792
"335","r0701",-1.95603658289792
"336","r0702",-1.95603658289792
"337","r0771",-1.95603658289792
"338","r0772",-1.95603658289792
"339","r0696",-1.95603658289792
"340","r0697",-1.95603658289792
"341","r0773",-1.95603658289792
"342","FA160ACPH",-1.95603658289792
"343","TMLYStd",1.98231297183142
"344","TMLYSOX",-1.98231297183142
"345","GHMT3",-1.98231297183142
"346","TMABADH",-1.98231297183142
"347","BBHOX",-1.98231297183142
"348","SUCFUMtm",1.98231296993298
"349","palmitateActivation",-1.05280211864634
"350","carnitineAcylTransferaseI",-1.05280211864634
"351","CARN160t_m",-1.05280211864634
"352","carnitineAcylTransferaseII",-1.05280211864634
"353","betaOxidation",-1.05280211864634
"354","Biomass",-0.418542257829083
"355","GLCt1",4.48317715863829
"356","O2t",0.864214939279235
"357","GLNt",0.564657084816838
"358","r0963",3.83317455719849
"359","THBPTt",-0.489673169558818
"360","ARGt5r",-1.58445123017452
"361","PHEtec",0.0850265426637531
"362","ILEtec",0.418542261438655
"363","LEUtec",0.306059061262109
"364","VALtec",-1.9448584769127
"365","METtec",3.17909675320761
"366","r2526",-0.357109450920834
"367","GLYt4",-1.2305079868372
"368","r2532",0.572755191456937
"369","PROPAT4te",-0.971964956155683
"370","HDCAt",-0.275933322540127
"371","CRNt",-1.98231297183142
"372","GTHRDt2",0.803061425650086
"373","DmLact",-0.63003020999512
"374","UREAt",1.1124509592043
"375","DmBiomass",-0.418542257829083
"376","NH4t",-0.800729475317352
"377","PTRCtex2",1.63856106933891
"378","GUDACtr2",1.33794203932129
"379","CE2705t",0.489673169558818
"380","Dm2oxobutyrate",0.258410841683793
"381","H2Ot",0.875075010435055
"382","PHLACHt",1.53268911174648
"383","CO2t",-1.30529787804906
"384","DmH2O2",0.0740637502584061
"385","DmGSSG",-0.317570493110531
"386","GLUt4",-1.74747308566427
"387","ALAPAT4te",-2.80705521479463
"388","DmAla",-0.242157281450983
"389","ASPte",-1.66620751552736
"390","DmAsp",1.81908508796285
"391","DmPalm",-0.266785434683468
"392","ATPM",-2.93589662808538
"393","GACMTRc",-0.457615710111784
"394","CKc_cho",-0.457615710111784
"395","CRTNsyn_cho",-0.457615710111784
"396","CRTNtr",-0.457615710111784
"397","NDPK1",-0.0254519229758254
"398","NDPK5",-0.418543432322984
"399","NDPK8",-0.418541640959339
"400","NDPK7",-0.41854294043322
"401","DTMPK",-0.418542113403953
"402","NDPK4",-0.418542113403953
"403","HIStiDF",0.201959165374255
"404","PTRCOX1",-0.668216974780667
"405","ABUTD",-0.668216974780667
"406","r0465_1",0.21073121348788
"407","ABUTH",0.978798248408487
"408","GLUDC",-0.262602786102195
"409","HISDr",0.284681868158246
"410","URCN",0.284681868158246
"411","IZPN",0.284681868158246
"412","GluForTx",0.284681868191856
"413","FTCD",0.284681868191856
"414","CARPEPT1tc",-0.0768366876657629
"415","NBAHH_ir",-0.980939173147071
"416","r0283",-1.53247558229396
"417","ASP1DC",0.0559871574915126
"418","CSNt",-0.129726631068117
"419","bAlaSynthesis",0.129726631068117
"420","LYSt5r",1.45809904294098
"421","LYStm",-1.35184216654982
"422","SACCD3m",-1.35184216654982
"423","r0525",-1.35184216654982
"424","AASAD3m",-1.35184216654982
"425","r0450",-1.35184216654982
"426","2OXOADOXm",-1.03638134640798
"427","GLUTCOADHm",-1.03638134640798
"428","3HBCDm",-1.03638134640798
"429","HACD1m",-1.03638134640798
"430","HMGCOASm",1.78869408449861
"431","CYStec",-1.04517005629673
"432","CYSTA",1.65948314352474
"433","CYANt",-1.65948314352474
"434","MCPST",1.65948314352474
"435","TCYNTt",0.462303687536116
"436","CYSO",0.155041752726987
"437","3SALATAi",0.359868375785398
"438","3SALAASPm",-0.58052306643369
"439","3SALATAim",-0.58052306643369
"440","3SPYRSP",0.359868375785398
"441","3SPYRSPm",-0.58052306643369
"442","HMR_3951",0.359868375785398
"443","ExSulfitem",-0.58052306643369
"444","PHETHPTOX2",0.489673169558818
"445","TYRt",1.63357383739226
"446","TYRTA",-1.33236322289288
"447","34HPPOR",-1.33236322289288
"448","HGNTOR",-1.33236322289288
"449","MACACI",-1.33236322289288
"450","FUMAC",-1.33236322289288
"451","AACOAT",-1.33236322289288
"452","r2534",-0.405095828676354
"453","THRD_L",0.409008554256088
"454","OBDHc",1.44396799016861
"455","PPCOAtm",1.44396799016861
"456","r1616",2.27204727681653
"457","TRPO2",-2.27126500831588
"458","FKYNH",-2.27126500831588
"459","KYN",-2.22828571596197
"460","ANTHte",-2.22828571596197
"461","KYN3OX",-0.468062361940027
"462","HKYNH",-0.468062361940027
"463","3HAO",-0.468062361940027
"464","PCLAD",-0.468062361940027
"465","AM6SAD",-0.468062361940027
"466","AMCOXO",-0.468062361940027
"467","2OXOADPTm",-0.468062361940027
"468","ExCystineGlu",1.15738338320661
"469","ExCystineSer",-0.618772471136164
"470","CystinePyruvate",-0.76951206300205
"471","CystineReductaseNADPH",1.56134262017338
"472","CystineReductaseNADH",0.234201487071902
"473","CystineGSH",-1.4544469610739
"474","Ex3HB",-1.73886424076803
"475","Transport3HB_forward",-1.73886424076803
"476","bBDH",-1.73886424076803
"477","OCOAT1m",-1.73886424076803
"478","ACACT1m",-2.25194084920309
"479","G3PD1ir",0.241144900669299
"480","GLYC3Ptm",0.241144900669299
"481","G3PDm",0.241144900669299
"482","DHAPtm",0.241144900669299
"483","CMPuptake",-0.290251988908856
"484","UMPuptake",1.78166945745598
"485","Transport_ala_B_c_e",0.107681308408379
"486","EX_ala_B",0.107681308408379
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.910278436215012
"490","THYMDt1",0.910278436215012
"491","EX_thymd",-0.910278436215012
"492","Transport_HC00576_c_e",-0.799746354061094
"493","EX_HC00576",-0.799746354061094
"494","Transport_4abut_c_e",-0.464349092549103
"495","EX_4abut",-0.464349092549103
