"","reactions","result"
"146","GARFT",-7.60795335318385
"147","PRFGS",-7.60795335318385
"148","PRAIS",-7.60795335318385
"149","AIRCr",-7.60795335318385
"150","PRASCSi",-7.60795335318385
"151","ADSL2r",-7.60795335318385
"152","AICART",-7.60795335318385
"153","IMPC",-7.60795335318385
"154","ADSS",-7.6079480476167
"155","ADSL1r",-7.6079480476167
"156","IMPDH2",-7.60794966073446
"157","GMPS",-1.07899621932383
"158","GMPS2",-4.80229393469766
"159","GK1",-7.60794966073446
"160","RNDR2",-7.6079544651439
"161","ADK1",3.39662608651502
"162","RNDR1",-7.60791460834904
"163","CBPS",-3.63920477096229
"164","ASPCT",-3.63920477096229
"165","DHORTS",-3.63920477096229
"166","DHORD9",-3.63920477096229
"167","ORPT",-3.63920477096229
"168","OMPDC",-3.63920477096229
"169","UMPK",-6.02551842954095
"170","RNDR4",-0.475228341891571
"171","TMDS",-0.475228341891571
"172","URIDK2r",-0.475228341891571
"173","NDPK2",-6.33525001515652
"174","NDPK3",3.48953194887389
"175","CYTK1",4.70739495159013
"176","CTPS1",-1.69115612187074
"177","RNDR3",-7.60795752079407
"178","GDHm",-0.777709957715654
"179","GLUDym",-0.448597126135448
"180","ASPTA",-2.61183699492531
"181","ASPTAm",-6.04173384755141
"182","ASPGLUm",-3.70913196179986
"183","ASPT",-3.4416322263921
"184","CBPSam",0.322582540194494
"185","OCBTm",0.322582540194494
"186","ORNt4m",0.322582540194494
"187","ARGSS",9.62962041664173
"188","ARGSL",9.62962041664173
"189","ARGN",-0.555207981891677
"190","ORNDC",-0.469176164689667
"191","SPMS",-2.02109780068628
"192","SPRMS",-2.73203029764101
"193","ADMDC",-2.49103976933721
"194","MTAP",-2.49103976933721
"195","ADPT",-2.49103976933721
"196","MTRI",-2.49103976933721
"197","MDRPD",-2.49103976933721
"198","DKMPPD",-2.49103976933721
"199","SPMDtex2",-1.14235538082915
"200","SPRMti",-2.73203029764101
"201","GLYAMDTRc",-0.368593674618541
"202","ARGDr",11.9041805263484
"203","r0074",2.62735122214854
"204","GLU5SAtmc",2.62735122214854
"205","G5SADs",2.62735122214854
"206","PRO1x",4.65854576737215
"207","P5CR",-2.4336594238088
"208","PROD2",0.0950752871760647
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.0950752871760647
"213","ASNS1",15.2460967937294
"214","ASNN",-0.203387100973563
"215","METS",-0.696564519392014
"216","METAT",-1.60895563827742
"217","HMR_3915",-0.771515803708918
"218","AHCi",-1.10044022734952
"219","ADNK1",-1.10044022734952
"220","CYSTS",-1.08755535089736
"221","CYSTGL",-1.08755535089736
"222","MTHFR3",-3.48414326268419
"223","MetSynthesis",-2.10198355517168
"224","UNK3",1.11153517783095
"225","5MTHFt",-3.68947339443347
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-3.35371643407054
"230","4MOPt2im",-3.35371643407054
"231","LEUTAm",1.628967497049
"232","OIVD1m",-1.19425889836469
"233","ACOAD8m",-1.19425889836469
"234","MCCCrm",-1.19425889836469
"235","MGCHrm",-1.19425889836469
"236","HMGCOAtm",-4.88954538046219
"237","VALTA",-2.5084036552157
"238","3MOBt2im",-2.5084036552157
"239","VALTAim",0.252773569253453
"240","OIVD2m",-1.60071345318735
"241","ACOAD9m",-1.60071345318735
"242","ECOAH12m",-1.60071345318735
"243","3HBCOAHLm",-1.60071345318735
"244","HIBDm",-1.60071345318735
"245","r0643",2.60743968931236
"246","MMSAD1m",-1.81956535034112
"247","MMTSADm",-4.34827113779407
"248","PCC",-1.8844460263488
"249","MMALH",2.60743968931236
"250","MMEm",-0.0816908286116605
"251","MMMm",-1.66066050130625
"252","ILEtmi",NA
"253","LEUt5m",1.628967497049
"254","VALt5m",0.252773569253453
"255","PGCD",-0.386790950914902
"256","PSERT",-0.386790950914902
"257","PSP_L",-0.386790950914902
"258","GHMT2r",-0.668273700558573
"259","SERD_L",0.128698033411206
"260","ALATA_L",-0.729833385663112
"261","r1435",-2.04487771315905
"262","GLYtm",2.04487771315905
"263","GHMT2rm",-2.04487771315905
"264","MLTHFtm",1.62618634403608
"265","r0962",-1.62618634403608
"266","FORtm",0.200972471209091
"267","r0514",-1.62618634403608
"268","DHFRim",-1.62618634403608
"269","FTHFLmi",-0.200972471209091
"270","MTHFCm",-0.200972471209091
"271","MTHFDm",-0.200972471209091
"272","FOLR2",-3.55490560669153
"273","DHFR",-3.55579855352318
"274","FTHFLi",-2.12511886081961
"275","FTHFDH",-1.55548504146908
"276","MTHFC",-0.311025736315009
"277","MTHFD",-0.711323524138867
"278","MTHFD2i",0.393483052681734
"279","ACACT1r",-5.40867826606612
"280","HMGCOAS",-5.05503029605229
"281","HMGCOAR",-7.60794898380181
"282","MEVK1",-7.60794898380181
"283","PMEVK",-7.60794898380181
"284","IPDDI",-7.60795674022343
"285","DPMVD",-7.60794898380181
"286","DMATT",-7.60795674022343
"287","GRTT",-7.60795674022343
"288","HMR_1465",-7.60794303317964
"289","HMR_1467",-7.60794303317964
"290","SMO",-7.60794303317964
"291","LNSTLS",-7.60794303317964
"292","HMR_1477",-7.60794303317964
"293","HMR_1478",-7.60794303317964
"294","HMR_1479",-7.60794303317964
"295","C14STR",-7.60794303317964
"296","HMR_1490",-7.60794303317964
"297","HMR_1493",-7.60794303317964
"298","HMR_1494",-7.60794303317964
"299","C3STDH1",-3.08210858188107
"300","HMR_1495",-1.60484347085345
"301","HMR_1500",-7.60794303317964
"302","HMR_1502",-7.60794303317964
"303","HMR_1503",-7.60794303317964
"304","HMR_1504",-7.60794303317964
"305","HMR_1505",-7.60794303317964
"306","HMR_1509",-7.60794303317964
"307","CHLSTI_1",-7.60794303317964
"308","HMR_1516",-7.60794303317964
"309","RE2410C",-7.60794303317964
"310","DSMSTOLR",-7.60794303317964
"311","ACCOAC",-0.671411536043658
"312","FASN",-0.671411507769303
"313","MCAT",-0.671411536043658
"314","AcetoacetylACPsynthesis",-0.671411507769303
"315","r0691",-0.671411507769303
"316","r0681",-0.671411507769303
"317","r0682",-0.671411507769303
"318","r0760",-0.671411507769303
"319","r0761",-0.671411507769303
"320","r0762",-0.671411507769303
"321","r0763",-0.671411507769303
"322","r0764",-0.671411507769303
"323","r0694",-0.671411507769303
"324","r0695",-0.671411507769303
"325","r0765",-0.671411507769303
"326","r0766",-0.671411507769303
"327","r0692",-0.671411507769303
"328","r0693",-0.671411507769303
"329","r0767",-0.671411507769303
"330","r0768",-0.671411507769303
"331","r0769",-0.671411507769303
"332","r0770",-0.671411507769303
"333","r0712",-0.671411507769303
"334","r0713",-0.671411507769303
"335","r0701",-0.671411507769303
"336","r0702",-0.671411507769303
"337","r0771",-0.671411507769303
"338","r0772",-0.671411507769303
"339","r0696",-0.671411507769303
"340","r0697",-0.671411507769303
"341","r0773",-0.671411507769303
"342","FA160ACPH",-0.671411507769303
"343","TMLYStd",1.01397632886553
"344","TMLYSOX",-1.01397632886553
"345","GHMT3",-1.01397632986931
"346","TMABADH",-1.01397632886553
"347","BBHOX",-1.01397632886553
"348","SUCFUMtm",1.01397636233995
"349","palmitateActivation",5.18413983149461
"350","carnitineAcylTransferaseI",5.18413983149461
"351","CARN160t_m",5.18413983149461
"352","carnitineAcylTransferaseII",5.18413983149461
"353","betaOxidation",5.18413983149461
"354","Biomass",-7.60795096969409
"355","GLCt1",-0.414425178132906
"356","O2t",6.68063675611585
"357","GLNt",2.02914949332541
"358","r0963",3.68947339443347
"359","THBPTt",2.07283564530596
"360","ARGt5r",0.594185210818345
"361","PHEtec",4.85994729518535
"362","ILEtec",7.60795054837283
"363","LEUtec",7.01885827301479
"364","VALtec",1.9379341072402
"365","METtec",1.60753795089913
"366","r2526",3.69654451981115
"367","GLYt4",-0.181025683005995
"368","r2532",1.14906253038139
"369","PROPAT4te",4.11553559356539
"370","HDCAt",-0.278830797673467
"371","CRNt",-1.01397632986931
"372","GTHRDt2",-0.579153785028253
"373","DmLact",-0.598559757840663
"374","UREAt",-0.555207981891677
"375","DmBiomass",-7.60795096969409
"376","NH4t",-9.9601023601945
"377","PTRCtex2",0.173389437214105
"378","GUDACtr2",-0.23735289248543
"379","CE2705t",-2.07283564530596
"380","Dm2oxobutyrate",-0.638526091436602
"381","H2Ot",-5.22664874220177
"382","PHLACHt",-0.269546052435953
"383","CO2t",-3.32728129677247
"384","DmH2O2",-0.526950773673201
"385","DmGSSG",1.60846975796238
"386","GLUt4",-1.06005517521164
"387","ALAPAT4te",-2.6711111199191
"388","DmAla",-2.28484928414946
"389","ASPte",-1.98661179704283
"390","DmAsp",-0.125089960931418
"391","DmPalm",-0.290427472463065
"392","ATPM",-1.76509428164785
"393","GACMTRc",-0.750673151460975
"394","CKc_cho",-0.750673151460975
"395","CRTNsyn_cho",-0.750673151460975
"396","CRTNtr",-0.750673151460975
"397","NDPK1",-1.49784805308945
"398","NDPK5",-7.6079544651439
"399","NDPK8",-7.60791460834904
"400","NDPK7",-7.60795752079407
"401","DTMPK",-7.60794656631214
"402","NDPK4",-7.60794656631214
"403","HIStiDF",0.664169564482003
"404","PTRCOX1",-2.25540383881323
"405","ABUTD",-2.25540383881323
"406","r0465_1",1.81511621625263
"407","ABUTH",0.62072345807169
"408","GLUDC",-2.3532509382758
"409","HISDr",-1.31163026029412
"410","URCN",-1.31163026029412
"411","IZPN",-1.31163026029412
"412","GluForTx",-1.31163026029412
"413","FTCD",-1.31163026029412
"414","CARPEPT1tc",-2.6603333894457
"415","NBAHH_ir",0.640859991299569
"416","r0283",-0.058390830766039
"417","ASP1DC",2.5205937067869
"418","CSNt",1.84689885005717
"419","bAlaSynthesis",-1.84689885005717
"420","LYSt5r",1.47123742140966
"421","LYStm",1.35295792431516
"422","SACCD3m",1.35295792431516
"423","r0525",1.35295792431516
"424","AASAD3m",1.35295792431516
"425","r0450",1.35295792431516
"426","2OXOADOXm",-1.36146053350171
"427","GLUTCOADHm",-1.36146053350171
"428","3HBCDm",-1.36146053350171
"429","HACD1m",-1.36146053350171
"430","HMGCOASm",-2.70894135135413
"431","CYStec",8.03568099340107
"432","CYSTA",-2.74297974606538
"433","CYANt",2.74297974606538
"434","MCPST",-2.74297974606538
"435","TCYNTt",-1.27669036140217
"436","CYSO",-0.869024907323072
"437","3SALATAi",4.37997091550116
"438","3SALAASPm",-2.66642539762308
"439","3SALATAim",-2.66642539762308
"440","3SPYRSP",4.37997091550116
"441","3SPYRSPm",-2.66642539762308
"442","HMR_3951",4.37997091550116
"443","ExSulfitem",-2.66642539762308
"444","PHETHPTOX2",-2.07283564530596
"445","TYRt",2.94144105220372
"446","TYRTA",-3.17656996796104
"447","34HPPOR",-3.17656996796104
"448","HGNTOR",-3.17656996796104
"449","MACACI",-3.17656996796104
"450","FUMAC",-3.17656996796104
"451","AACOAT",-3.17656996796104
"452","r2534",0.570041720382353
"453","THRD_L",-0.434862684192236
"454","OBDHc",-4.88954538046219
"455","PPCOAtm",-4.88954538046219
"456","r1616",0.993980312488498
"457","TRPO2",-0.963961053600125
"458","FKYNH",-0.963961053600125
"459","KYN",0.117857754491097
"460","ANTHte",0.117857754491097
"461","KYN3OX",-2.48592386008038
"462","HKYNH",-2.48592386008038
"463","3HAO",-2.48592386008038
"464","PCLAD",-2.48592386008038
"465","AM6SAD",-2.48592386008038
"466","AMCOXO",-2.48592386008038
"467","2OXOADPTm",-2.48592386008038
"468","ExCystineGlu",2.77963984384707
"469","ExCystineSer",-2.57556177685746
"470","CystinePyruvate",-0.746130379488156
"471","CystineReductaseNADPH",-1.4750369100794
"472","CystineReductaseNADH",-0.207447129161401
"473","CystineGSH",4.27633903915874
"474","Ex3HB",-0.887472917672105
"475","Transport3HB_forward",-0.887472917672105
"476","bBDH",-0.887472917672105
"477","OCOAT1m",-0.887472917672105
"478","ACACT1m",-0.925988277679592
"479","G3PD1ir",-1.0127635056136
"480","GLYC3Ptm",-1.0127635056136
"481","G3PDm",-1.0127635056136
"482","DHAPtm",-1.0127635056136
"483","CMPuptake",4.70739495159013
"484","UMPuptake",0.223789533593348
"485","Transport_ala_B_c_e",2.40528968430265
"486","EX_ala_B",2.40528968430265
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-4.88945522922551
"490","THYMDt1",4.88945522922551
"491","EX_thymd",-4.88945522922551
"492","Transport_HC00576_c_e",2.2852861709117
"493","EX_HC00576",2.2852861709117
"494","Transport_4abut_c_e",-3.06874099359152
"495","EX_4abut",-3.06874099359152
