"","reactions","result"
"97","SUCOAS1m",-1.07444252475775
"98","SUCD1m",-1.02267510654709
"99","FUMm",-0.0183094281834419
"100","MDHm",-0.0482426753721019
"101","ME1m",-0.812335780121961
"102","ME2m",-0.105988487844817
"103","ME2",0.746441812055818
"104","ACITL",-0.231254071503096
"105","FUM",-0.292725482530256
"106","MDH",-0.88859020623136
"107","AKGMALtm",-1.68055442876468
"108","ACONT",-1.41685659349891
"109","ICDHyr",-1.41685659349891
"110","PPA",-1.18091567139371
"111","Complex1ROS",0.828528101879818
"112","FADH2ETC",-0.622619309283103
"113","CYOR_u10mi",-0.21122987471019
"114","CYOOm2i",-0.211229875792641
"115","ATPS4mi",-0.0545563990956187
"116","GLUCYS",-0.196556303473232
"117","GTHS",-0.196556303473232
"118","SPODMm",0.828528181143596
"119","GTHPi",-1.23242181758976
"120","GTHPm",1.04810137257543
"121","GDR",-1.87237880587082
"122","GTHOr",0.284817907584669
"123","GDRm",1.87861933305849
"124","GTHOm",0.56553257906336
"125","r0885",-0.979105511365684
"126","PYRt2m",1.31676575008373
"127","HMR_4964",-1.51894350065438
"128","r2420",-1.21414701036908
"129","ATPtm",-2.08269143609986
"130","FUMtm",0.169517280528394
"131","CO2tm",-1.10351387874445
"132","O2tm",-0.158353622597779
"133","r0801",-1.07444252472783
"134","THD1m",-0.522279027026707
"135","H2Otm",-0.135851152995186
"136","NH4tm",3.42774319198176
"137","HCO3E",-0.252161435173419
"138","HCO3Em",1.55746297761018
"139","GLUN",-1.19831549412513
"140","GLNS",-0.637338256465485
"141","GLUt2m",0.0690040660124742
"142","GLNtm_1",-2.97434338679993
"143","GLUNm",-2.97434338679993
"144","GLUPRT",-0.242583949261021
"145","PRAGSr",-0.242583949261021
"146","GARFT",-0.242583949261021
"147","PRFGS",-0.242583949261021
"148","PRAIS",-0.242583949261021
"149","AIRCr",-0.242583949261021
"150","PRASCSi",-0.242583949261021
"151","ADSL2r",-0.242583949261021
"152","AICART",-0.242583949261021
"153","IMPC",-0.242583949261021
"154","ADSS",-0.24258383044918
"155","ADSL1r",-0.24258383044918
"156","IMPDH2",-0.242583855005972
"157","GMPS",0.485990455159552
"158","GMPS2",-0.86992450814073
"159","GK1",-0.242583855005972
"160","RNDR2",-0.242585711915406
"161","ADK1",-1.17479442822934
"162","RNDR1",-0.242584176946151
"163","CBPS",-0.282839788466658
"164","ASPCT",-0.282839788466658
"165","DHORTS",-0.282839788466658
"166","DHORD9",-0.282839788466658
"167","ORPT",-0.282839788466658
"168","OMPDC",-0.282839788466658
"169","UMPK",-0.884405308677272
"170","RNDR4",0.0591773298319978
"171","TMDS",0.0591773298319978
"172","URIDK2r",0.0591773298319978
"173","NDPK2",-0.92255447491197
"174","NDPK3",-1.39963827968059
"175","CYTK1",-1.18645303579517
"176","CTPS1",-1.60955975614981
"177","RNDR3",-0.242582177366367
"178","GDHm",0.202346043497522
"179","GLUDym",1.3257158786322
"180","ASPTA",1.20482251680385
"181","ASPTAm",-0.102869204499504
"182","ASPGLUm",-0.194252291903751
"183","ASPT",-0.839218683873104
"184","CBPSam",1.91833670845088
"185","OCBTm",1.91833670845088
"186","ORNt4m",1.91833670845088
"187","ARGSS",1.82724200707822
"188","ARGSL",1.82724200707822
"189","ARGN",0.352716674578243
"190","ORNDC",-0.68950808115381
"191","SPMS",-0.570182890450171
"192","SPRMS",-2.96230149653303
"193","ADMDC",-1.16121028308427
"194","MTAP",-1.16121028308427
"195","ADPT",-1.16121028308427
"196","MTRI",-1.16121028308427
"197","MDRPD",-1.16121028308427
"198","DKMPPD",-1.16121028308427
"199","SPMDtex2",-0.0308364172496533
"200","SPRMti",-2.96230149653303
"201","GLYAMDTRc",-1.17297170904415
"202","ARGDr",-0.466356737613208
"203","r0074",1.02406711384224
"204","GLU5SAtmc",1.02406711384224
"205","G5SADs",1.02406711384224
"206","PRO1x",-0.0561860125818819
"207","P5CR",0.0378561330223178
"208","PROD2",-0.332080447403955
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.332080447403955
"213","ASNS1",-2.43859313921184
"214","ASNN",-0.451454098348763
"215","METS",1.18450140582617
"216","METAT",-0.112582909161292
"217","HMR_3915",1.11125451079307
"218","AHCi",0.426589787969618
"219","ADNK1",0.426589787969618
"220","CYSTS",-1.41456571232551
"221","CYSTGL",-1.41456571232551
"222","MTHFR3",0.529697953598813
"223","MetSynthesis",-0.105417054785685
"224","UNK3",-3.76558613253429
"225","5MTHFt",0.490964198683559
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.41895077924736
"230","4MOPt2im",1.41895077924736
"231","LEUTAm",-1.44173883525085
"232","OIVD1m",0.460275685650891
"233","ACOAD8m",0.460275685650891
"234","MCCCrm",0.460275685650891
"235","MGCHrm",0.460275685650891
"236","HMGCOAtm",-0.472119103819504
"237","VALTA",-0.235687998733687
"238","3MOBt2im",-0.235687998733687
"239","VALTAim",-0.0327547689210548
"240","OIVD2m",-0.244334739433893
"241","ACOAD9m",-0.244334739433893
"242","ECOAH12m",-0.244334739433893
"243","3HBCOAHLm",-0.244334739433893
"244","HIBDm",-0.244334739433893
"245","r0643",0.295645666588462
"246","MMSAD1m",0.658218332369612
"247","MMTSADm",-1.80685921874767
"248","PCC",0.654322701806266
"249","MMALH",0.295645666588462
"250","MMEm",0.783720382019234
"251","MMMm",-0.250420813178769
"252","ILEtmi",NA
"253","LEUt5m",-1.44173883525085
"254","VALt5m",-0.0327547689210548
"255","PGCD",0.215180245589409
"256","PSERT",0.215180245589409
"257","PSP_L",0.215180245589409
"258","GHMT2r",0.818494564944476
"259","SERD_L",-0.00285973703287606
"260","ALATA_L",0.432519499335609
"261","r1435",-1.3631567383896
"262","GLYtm",1.3631567383896
"263","GHMT2rm",-1.3631567383896
"264","MLTHFtm",-0.250083307027555
"265","r0962",0.250083307027555
"266","FORtm",-1.17408953122834
"267","r0514",0.250083307027555
"268","DHFRim",0.250083307027555
"269","FTHFLmi",1.17408953122834
"270","MTHFCm",1.17408953122834
"271","MTHFDm",1.17408953122834
"272","FOLR2",0.855442614162352
"273","DHFR",0.855329525934047
"274","FTHFLi",1.04545182927405
"275","FTHFDH",1.33031843750664
"276","MTHFC",-0.143565109502357
"277","MTHFD",-0.800601133797068
"278","MTHFD2i",0.752757736350141
"279","ACACT1r",0.342677365033138
"280","HMGCOAS",0.148592457720478
"281","HMGCOAR",-0.242583953734293
"282","MEVK1",-0.242583953734293
"283","PMEVK",-0.242583953734293
"284","IPDDI",-0.242583987587771
"285","DPMVD",-0.242583953734293
"286","DMATT",-0.242583987587771
"287","GRTT",-0.242583987587771
"288","HMR_1465",-0.242583245577286
"289","HMR_1467",-0.242583245577286
"290","SMO",-0.242583245577286
"291","LNSTLS",-0.242583245577286
"292","HMR_1477",-0.242583245577286
"293","HMR_1478",-0.242583245577286
"294","HMR_1479",-0.242583245577286
"295","C14STR",-0.242583245577286
"296","HMR_1490",-0.242583245577286
"297","HMR_1493",-0.242583245577286
"298","HMR_1494",-0.242583245577286
"299","C3STDH1",-0.221744663117425
"300","HMR_1495",-0.195961436497127
"301","HMR_1500",-0.242583245577286
"302","HMR_1502",-0.242583245577286
"303","HMR_1503",-0.242583245577286
"304","HMR_1504",-0.242583245577286
"305","HMR_1505",-0.242583245577286
"306","HMR_1509",-0.242583245577286
"307","CHLSTI_1",-0.242583245577286
"308","HMR_1516",-0.242583245577286
"309","RE2410C",-0.242583245577286
"310","DSMSTOLR",-0.242583245577286
"311","ACCOAC",-0.243572873995955
"312","FASN",-0.243572885436462
"313","MCAT",-0.243572873995955
"314","AcetoacetylACPsynthesis",-0.243572885436462
"315","r0691",-0.243572885436462
"316","r0681",-0.243572885436462
"317","r0682",-0.243572885436462
"318","r0760",-0.243572885436462
"319","r0761",-0.243572885436462
"320","r0762",-0.243572885436462
"321","r0763",-0.243572885436462
"322","r0764",-0.243572885436462
"323","r0694",-0.243572885436462
"324","r0695",-0.243572885436462
"325","r0765",-0.243572885436462
"326","r0766",-0.243572885436462
"327","r0692",-0.243572885436462
"328","r0693",-0.243572885436462
"329","r0767",-0.243572885436462
"330","r0768",-0.243572885436462
"331","r0769",-0.243572885436462
"332","r0770",-0.243572885436462
"333","r0712",-0.243572885436462
"334","r0713",-0.243572885436462
"335","r0701",-0.243572885436462
"336","r0702",-0.243572885436462
"337","r0771",-0.243572885436462
"338","r0772",-0.243572885436462
"339","r0696",-0.243572885436462
"340","r0697",-0.243572885436462
"341","r0773",-0.243572885436462
"342","FA160ACPH",-0.243572885436462
"343","TMLYStd",0.488589039793364
"344","TMLYSOX",-0.488589039793364
"345","GHMT3",-0.488589039793364
"346","TMABADH",-0.488589039793364
"347","BBHOX",-0.488589039793364
"348","SUCFUMtm",0.488589037151955
"349","palmitateActivation",1.60446558647291
"350","carnitineAcylTransferaseI",1.60446558647291
"351","CARN160t_m",1.60446558647291
"352","carnitineAcylTransferaseII",1.60446558647291
"353","betaOxidation",1.60446558647291
"354","Biomass",-0.242583931674132
"355","GLCt1",-1.26033677453302
"356","O2t",-0.629510735150066
"357","GLNt",3.09625214771744
"358","r0963",-0.490964198683559
"359","THBPTt",-0.218329170243724
"360","ARGt5r",0.701174889911831
"361","PHEtec",0.0614300996086546
"362","ILEtec",0.24258387389294
"363","LEUtec",0.162054899490237
"364","VALtec",0.258069332402696
"365","METtec",1.44196631314737
"366","r2526",-0.767463769379915
"367","GLYt4",1.47479091938139
"368","r2532",-0.141836563131419
"369","PROPAT4te",1.01231436882725
"370","HDCAt",-1.25843176141605
"371","CRNt",-0.488589039793364
"372","GTHRDt2",1.49373957097654
"373","DmLact",-0.851265073456059
"374","UREAt",0.352716674578243
"375","DmBiomass",-0.242583931674132
"376","NH4t",-0.514632558437943
"377","PTRCtex2",0.0730109208784285
"378","GUDACtr2",-0.828293984954986
"379","CE2705t",0.218329170243724
"380","Dm2oxobutyrate",2.89489550116535
"381","H2Ot",-2.39187050831365
"382","PHLACHt",-0.297828668066404
"383","CO2t",1.12881913966412
"384","DmH2O2",0.00426047827994428
"385","DmGSSG",-0.979105553097474
"386","GLUt4",-0.290155174153229
"387","ALAPAT4te",-0.729157438742304
"388","DmAla",0.271994627873311
"389","ASPte",-0.649115789754642
"390","DmAsp",-0.481578131310058
"391","DmPalm",-1.28815053304498
"392","ATPM",1.35045256143525
"393","GACMTRc",-1.71803887274659
"394","CKc_cho",-1.71803887274659
"395","CRTNsyn_cho",-1.71803887274659
"396","CRTNtr",-1.71803887274659
"397","NDPK1",0.732081682274176
"398","NDPK5",-0.242585711915406
"399","NDPK8",-0.242584176946151
"400","NDPK7",-0.242582177366367
"401","DTMPK",-0.242583633828546
"402","NDPK4",-0.242583633828546
"403","HIStiDF",1.5507415388204
"404","PTRCOX1",-1.23242181758976
"405","ABUTD",-1.23242181758976
"406","r0465_1",-1.89464189658995
"407","ABUTH",-0.416311762543731
"408","GLUDC",-0.199566901140482
"409","HISDr",-0.668190141345906
"410","URCN",-0.668190141345906
"411","IZPN",-0.668190141345906
"412","GluForTx",-0.668190141345906
"413","FTCD",-0.668190141345906
"414","CARPEPT1tc",0.564152749559195
"415","NBAHH_ir",-0.597040967424838
"416","r0283",-0.347612958398166
"417","ASP1DC",-0.266536617172022
"418","CSNt",1.2501847527654
"419","bAlaSynthesis",-1.2501847527654
"420","LYSt5r",1.39489557628243
"421","LYStm",-1.29060726997791
"422","SACCD3m",-1.29060726997791
"423","r0525",-1.29060726997791
"424","AASAD3m",-1.29060726997791
"425","r0450",-1.29060726997791
"426","2OXOADOXm",-1.33228563141283
"427","GLUTCOADHm",-1.33228563141283
"428","3HBCDm",-1.33228563141283
"429","HACD1m",-1.33228563141283
"430","HMGCOASm",-1.74086871566753
"431","CYStec",0.989672186854695
"432","CYSTA",-1.90985311428083
"433","CYANt",1.90985311428083
"434","MCPST",-1.90985311428083
"435","TCYNTt",-1.90184327918643
"436","CYSO",0.485225584993459
"437","3SALATAi",0.181082102930518
"438","3SALAASPm",0.494038231223963
"439","3SALATAim",0.494038231223963
"440","3SPYRSP",0.181082102930518
"441","3SPYRSPm",0.494038231223963
"442","HMR_3951",0.181082102930518
"443","ExSulfitem",0.494038231223963
"444","PHETHPTOX2",0.218329170243724
"445","TYRt",0.578358464967774
"446","TYRTA",-0.0633498979426456
"447","34HPPOR",-0.0633498979426456
"448","HGNTOR",-0.0633498979426456
"449","MACACI",-0.0633498979426456
"450","FUMAC",-0.0633498979426456
"451","AACOAT",-0.0633498979426456
"452","r2534",-3.02979764864506
"453","THRD_L",3.0259100201484
"454","OBDHc",-0.472119103819504
"455","PPCOAtm",-0.472119103819504
"456","r1616",-0.985890474150428
"457","TRPO2",0.985744363595792
"458","FKYNH",0.985744363595792
"459","KYN",0.955856218800238
"460","ANTHte",0.955856218800238
"461","KYN3OX",-0.0716360210927716
"462","HKYNH",-0.0716360210927716
"463","3HAO",-0.0716360210927716
"464","PCLAD",-0.0716360210927716
"465","AM6SAD",-0.0716360210927716
"466","AMCOXO",-0.0716360210927716
"467","2OXOADPTm",-0.0716360210927716
"468","ExCystineGlu",-1.36474622259383
"469","ExCystineSer",1.04244755952016
"470","CystinePyruvate",0.761088597719902
"471","CystineReductaseNADPH",1.22018814284019
"472","CystineReductaseNADH",-2.93258313414589
"473","CystineGSH",-0.213508024771401
"474","Ex3HB",0.854567196537362
"475","Transport3HB_forward",0.854567196537362
"476","bBDH",0.854567196537362
"477","OCOAT1m",0.854567196537362
"478","ACACT1m",0.284196423634412
"479","G3PD1ir",-0.231158599324807
"480","GLYC3Ptm",-0.231158599324807
"481","G3PDm",-0.231158599324807
"482","DHAPtm",-0.231158599324807
"483","CMPuptake",-1.18645303579517
"484","UMPuptake",0.700812698559239
"485","Transport_ala_B_c_e",-0.75372419909926
"486","EX_ala_B",-0.75372419909926
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.439115440417637
"490","THYMDt1",0.439115440417637
"491","EX_thymd",-0.439115440417637
"492","Transport_HC00576_c_e",-2.60049779913861
"493","EX_HC00576",-2.60049779913861
"494","Transport_4abut_c_e",-0.44904894974936
"495","EX_4abut",-0.44904894974936
