"","reactions","result"
"119","GTHPi",-1.26581063596871
"120","GTHPm",-0.0915449335928197
"121","GDR",-4.95086225071865
"122","GTHOr",1.68754486193558
"123","GDRm",-0.290410474764218
"124","GTHOm",-2.71357710117468
"125","r0885",1.40001047467711
"126","PYRt2m",-0.402715206247116
"127","HMR_4964",0.268054115339888
"128","r2420",0.260406696144944
"129","ATPtm",0.32760738183796
"130","FUMtm",0.985835474684392
"131","CO2tm",-0.355764280094482
"132","O2tm",-0.669021903130571
"133","r0801",-2.74703245440659
"134","THD1m",0.106721332865805
"135","H2Otm",0.663558383398462
"136","NH4tm",-0.46833222629686
"137","HCO3E",0.768325711096248
"138","HCO3Em",-0.346934826755595
"139","GLUN",-0.336282038797991
"140","GLNS",-0.52318360242225
"141","GLUt2m",-0.0908039734071419
"142","GLNtm_1",1.00781205739196
"143","GLUNm",1.00781205739196
"144","GLUPRT",1.71862486994088
"145","PRAGSr",1.71862486994088
"146","GARFT",1.71862486994088
"147","PRFGS",1.71862486994088
"148","PRAIS",1.71862486994088
"149","AIRCr",1.71862486994088
"150","PRASCSi",1.71862486994088
"151","ADSL2r",1.71862486994088
"152","AICART",1.71862486994088
"153","IMPC",1.71862486994088
"154","ADSS",1.71862485917653
"155","ADSL1r",1.71862485917653
"156","IMPDH2",1.71862468258575
"157","GMPS",2.20388375163554
"158","GMPS2",1.35709789126938
"159","GK1",1.71862468258575
"160","RNDR2",1.71862302650203
"161","ADK1",-1.08205486369383
"162","RNDR1",1.71862520686556
"163","CBPS",1.42572545544714
"164","ASPCT",1.42572545544714
"165","DHORTS",1.42572545544714
"166","DHORD9",1.42572545544714
"167","ORPT",1.42572545544714
"168","OMPDC",1.42572545544714
"169","UMPK",2.00383177249865
"170","RNDR4",1.25443716074873
"171","TMDS",1.25443716074873
"172","URIDK2r",1.25443716074873
"173","NDPK2",2.03105651464707
"174","NDPK3",-0.952797153915913
"175","CYTK1",-1.28600740857536
"176","CTPS1",2.06003270951916
"177","RNDR3",1.71862458507664
"178","GDHm",-0.273845857669245
"179","GLUDym",-0.244228649470792
"180","ASPTA",-0.271355706986847
"181","ASPTAm",-0.540012553007111
"182","ASPGLUm",-0.572555527713288
"183","ASPT",-0.0685564881824718
"184","CBPSam",0.682278117921354
"185","OCBTm",0.682278117921354
"186","ORNt4m",0.682278117921354
"187","ARGSS",0.9199938701059
"188","ARGSL",0.9199938701059
"189","ARGN",0.223929769488735
"190","ORNDC",-0.983046639739595
"191","SPMS",-2.66002937699323
"192","SPRMS",-1.33267842895459
"193","ADMDC",-2.4133508557789
"194","MTAP",-2.4133508557789
"195","ADPT",-2.4133508557789
"196","MTRI",-2.4133508557789
"197","MDRPD",-2.4133508557789
"198","DKMPPD",-2.4133508557789
"199","SPMDtex2",-2.35728434410687
"200","SPRMti",-1.33267842895459
"201","GLYAMDTRc",-1.52001465591891
"202","ARGDr",0.566583071209134
"203","r0074",1.9509601332363
"204","GLU5SAtmc",1.9509601332363
"205","G5SADs",1.9509601332363
"206","PRO1x",-0.136017525635048
"207","P5CR",-0.081099968722198
"208","PROD2",-0.844348495514667
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.844348495514667
"213","ASNS1",-1.08021207191185
"214","ASNN",1.39136724510137
"215","METS",0.145467772680598
"216","METAT",-0.318257325261913
"217","HMR_3915",0.594723053929338
"218","AHCi",0.781831137038275
"219","ADNK1",0.781831137038275
"220","CYSTS",0.75209753459228
"221","CYSTGL",0.75209753459228
"222","MTHFR3",-0.276365145578089
"223","MetSynthesis",-0.599030067581961
"224","UNK3",-4.59192909691802
"225","5MTHFt",0.0053171709253246
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.29534430697147
"230","4MOPt2im",1.29534430697147
"231","LEUTAm",1.77775109475561
"232","OIVD1m",2.19369885059794
"233","ACOAD8m",2.19369885059794
"234","MCCCrm",2.19369885059794
"235","MGCHrm",2.19369885059794
"236","HMGCOAtm",2.39289916483818
"237","VALTA",-0.068021589009999
"238","3MOBt2im",-0.068021589009999
"239","VALTAim",-1.91486921389657
"240","OIVD2m",-1.1553959646507
"241","ACOAD9m",-1.1553959646507
"242","ECOAH12m",-1.1553959646507
"243","3HBCOAHLm",-1.1553959646507
"244","HIBDm",-1.1553959646507
"245","r0643",0.0434218518791146
"246","MMSAD1m",-1.61641145425632
"247","MMTSADm",-0.556490455146816
"248","PCC",-1.488140879635
"249","MMALH",0.0434218518791146
"250","MMEm",-0.689204790668971
"251","MMMm",-1.09000546112896
"252","ILEtmi",NA
"253","LEUt5m",1.77775109475561
"254","VALt5m",-1.91486921389657
"255","PGCD",-0.00234165315440742
"256","PSERT",-0.00234165315440742
"257","PSP_L",-0.00234165315440742
"258","GHMT2r",-0.869788027411805
"259","SERD_L",-0.307551332357098
"260","ALATA_L",-0.360368931035258
"261","r1435",-0.132891256339507
"262","GLYtm",0.132891256339507
"263","GHMT2rm",-0.132891256339507
"264","MLTHFtm",1.07402815814778
"265","r0962",-1.07402815814778
"266","FORtm",2.07363682795262
"267","r0514",-1.07402815814778
"268","DHFRim",-1.07402815814778
"269","FTHFLmi",-2.07363682795262
"270","MTHFCm",-2.07363682795262
"271","MTHFDm",-2.07363682795262
"272","FOLR2",0.711599321042583
"273","DHFR",0.713992965760248
"274","FTHFLi",0.0580350964148519
"275","FTHFDH",-1.27331999827457
"276","MTHFC",1.12908495603231
"277","MTHFD",-1.46626252517434
"278","MTHFD2i",1.6454849177736
"279","ACACT1r",-0.843937751890391
"280","HMGCOAS",0.134077633479165
"281","HMGCOAR",1.71862485381623
"282","MEVK1",1.71862485381623
"283","PMEVK",1.71862485381623
"284","IPDDI",1.71862509514288
"285","DPMVD",1.71862485381623
"286","DMATT",1.71862509514288
"287","GRTT",1.71862509514288
"288","HMR_1465",1.71862470791203
"289","HMR_1467",1.71862470791203
"290","SMO",1.71862470791203
"291","LNSTLS",1.71862470791203
"292","HMR_1477",1.71862470791203
"293","HMR_1478",1.71862470791203
"294","HMR_1479",1.71862470791203
"295","C14STR",1.71862470791203
"296","HMR_1490",1.71862470791203
"297","HMR_1493",1.71862470791203
"298","HMR_1494",1.71862470791203
"299","C3STDH1",2.4184564928089
"300","HMR_1495",1.14309855660401
"301","HMR_1500",1.71862470791203
"302","HMR_1502",1.71862470791203
"303","HMR_1503",1.71862470791203
"304","HMR_1504",1.71862470791203
"305","HMR_1505",1.71862470791203
"306","HMR_1509",1.71862470791203
"307","CHLSTI_1",1.71862470791203
"308","HMR_1516",1.71862470791203
"309","RE2410C",1.71862470791203
"310","DSMSTOLR",1.71862470791203
"311","ACCOAC",0.741365629513215
"312","FASN",0.74136564099676
"313","MCAT",0.741365629513215
"314","AcetoacetylACPsynthesis",0.74136564099676
"315","r0691",0.74136564099676
"316","r0681",0.74136564099676
"317","r0682",0.74136564099676
"318","r0760",0.74136564099676
"319","r0761",0.74136564099676
"320","r0762",0.74136564099676
"321","r0763",0.74136564099676
"322","r0764",0.74136564099676
"323","r0694",0.74136564099676
"324","r0695",0.74136564099676
"325","r0765",0.74136564099676
"326","r0766",0.74136564099676
"327","r0692",0.74136564099676
"328","r0693",0.74136564099676
"329","r0767",0.74136564099676
"330","r0768",0.74136564099676
"331","r0769",0.74136564099676
"332","r0770",0.74136564099676
"333","r0712",0.74136564099676
"334","r0713",0.74136564099676
"335","r0701",0.74136564099676
"336","r0702",0.74136564099676
"337","r0771",0.74136564099676
"338","r0772",0.74136564099676
"339","r0696",0.74136564099676
"340","r0697",0.74136564099676
"341","r0773",0.74136564099676
"342","FA160ACPH",0.74136564099676
"343","TMLYStd",-2.07753876571753
"344","TMLYSOX",2.07753876571753
"345","GHMT3",2.07753876571753
"346","TMABADH",2.07753876571753
"347","BBHOX",2.07753876571753
"348","SUCFUMtm",-2.07753876523419
"349","palmitateActivation",0.0385493443319333
"350","carnitineAcylTransferaseI",0.0385493443319333
"351","CARN160t_m",0.0385493443319333
"352","carnitineAcylTransferaseII",0.0385493443319333
"353","betaOxidation",0.0385493443319333
"354","Biomass",1.71862483388402
"355","GLCt1",-1.74185227592547
"356","O2t",0.23729251150978
"357","GLNt",-0.446441034473169
"358","r0963",-0.0053171709253246
"359","THBPTt",-1.13016582313216
"360","ARGt5r",0.892247384104547
"361","PHEtec",-1.72565271389445
"362","ILEtec",-1.71862483422449
"363","LEUtec",-1.73159295528975
"364","VALtec",0.965757453798712
"365","METtec",-0.874228626031222
"366","r2526",1.24652688361618
"367","GLYt4",1.40299080686418
"368","r2532",-1.7625785678171
"369","PROPAT4te",1.79070950596156
"370","HDCAt",0.967447153036052
"371","CRNt",2.07753876571753
"372","GTHRDt2",-0.430382084762982
"373","DmLact",1.64833730929369
"374","UREAt",0.223929769488735
"375","DmBiomass",1.71862483388402
"376","NH4t",-0.622642910006042
"377","PTRCtex2",0.580858425474043
"378","GUDACtr2",-1.54680466010436
"379","CE2705t",1.13016582313216
"380","Dm2oxobutyrate",-1.60424067859834
"381","H2Ot",0.514330613264327
"382","PHLACHt",-1.01213227872042
"383","CO2t",-0.638753815844672
"384","DmH2O2",-0.0220315149812143
"385","DmGSSG",1.40001053186784
"386","GLUt4",0.504995475297734
"387","ALAPAT4te",0.942636460699702
"388","DmAla",0.58373022341548
"389","ASPte",-0.59364087866397
"390","DmAsp",1.04207184312935
"391","DmPalm",0.966894494200837
"392","ATPM",1.0139139268195
"393","GACMTRc",0.37112539301102
"394","CKc_cho",0.37112539301102
"395","CRTNsyn_cho",0.37112539301102
"396","CRTNtr",0.37112539301102
"397","NDPK1",1.43577132498233
"398","NDPK5",1.71862302650203
"399","NDPK8",1.71862520686556
"400","NDPK7",1.71862458507664
"401","DTMPK",1.7186248658107
"402","NDPK4",1.7186248658107
"403","HIStiDF",-0.437098463317278
"404","PTRCOX1",-1.26581063596871
"405","ABUTD",-1.26581063596871
"406","r0465_1",-1.79237209176556
"407","ABUTH",-0.0330195181486609
"408","GLUDC",-0.662882370490626
"409","HISDr",0.506484139116643
"410","URCN",0.506484139116643
"411","IZPN",0.506484139116643
"412","GluForTx",0.506484139116643
"413","FTCD",0.506484139116643
"414","CARPEPT1tc",2.09016113065045
"415","NBAHH_ir",-2.39563801846456
"416","r0283",-1.19677136773378
"417","ASP1DC",-0.196795619979515
"418","CSNt",0.313920424068134
"419","bAlaSynthesis",-0.313920424068134
"420","LYSt5r",-1.39267552505511
"421","LYStm",0.983757961253476
"422","SACCD3m",0.983757961253476
"423","r0525",0.983757961253476
"424","AASAD3m",0.983757961253476
"425","r0450",0.983757961253476
"426","2OXOADOXm",0.697525045886462
"427","GLUTCOADHm",0.697525045886462
"428","3HBCDm",0.697525045886462
"429","HACD1m",0.697525045886462
"430","HMGCOASm",1.33738296072376
"431","CYStec",0.870726809933778
"432","CYSTA",-0.951444906517969
"433","CYANt",0.951444906517969
"434","MCPST",-0.951444906517969
"435","TCYNTt",-0.936932535452263
"436","CYSO",-0.660794760535682
"437","3SALATAi",-0.790770787752177
"438","3SALAASPm",0.0176484085443516
"439","3SALATAim",0.0176484085443516
"440","3SPYRSP",-0.790770787752177
"441","3SPYRSPm",0.0176484085443516
"442","HMR_3951",-0.790770787752177
"443","ExSulfitem",0.0176484085443516
"444","PHETHPTOX2",1.13016582313216
"445","TYRt",-1.42895902250523
"446","TYRTA",0.597148318415778
"447","34HPPOR",0.597148318415778
"448","HGNTOR",0.597148318415778
"449","MACACI",0.597148318415778
"450","FUMAC",0.597148318415778
"451","AACOAT",0.597148318415778
"452","r2534",1.69293888177874
"453","THRD_L",-1.74961176260397
"454","OBDHc",2.39289916483818
"455","PPCOAtm",2.39289916483818
"456","r1616",-0.0796654312431246
"457","TRPO2",0.0709615532681291
"458","FKYNH",0.0709615532681291
"459","KYN",0.164012082331955
"460","ANTHte",0.164012082331955
"461","KYN3OX",-0.335353235715561
"462","HKYNH",-0.335353235715561
"463","3HAO",-0.335353235715561
"464","PCLAD",-0.335353235715561
"465","AM6SAD",-0.335353235715561
"466","AMCOXO",-0.335353235715561
"467","2OXOADPTm",-0.335353235715561
"468","ExCystineGlu",-1.20161747242373
"469","ExCystineSer",-1.14290375503921
"470","CystinePyruvate",-1.73552430358398
"471","CystineReductaseNADPH",0.931754514899275
"472","CystineReductaseNADH",-1.82425073500546
"473","CystineGSH",-0.734156937129897
"474","Ex3HB",-0.150203385438269
"475","Transport3HB_forward",-0.150203385438269
"476","bBDH",-0.150203385438269
"477","OCOAT1m",-0.150203385438269
"478","ACACT1m",0.339083429209939
"479","G3PD1ir",0.551177328563333
"480","GLYC3Ptm",0.551177328563333
"481","G3PDm",0.551177328563333
"482","DHAPtm",0.551177328563333
"483","CMPuptake",-1.28600740857536
"484","UMPuptake",-1.28584630236524
"485","Transport_ala_B_c_e",-0.873665563191032
"486","EX_ala_B",-0.873665563191032
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.87459338759819
"490","THYMDt1",-2.87459338759819
"491","EX_thymd",2.87459338759819
"492","Transport_HC00576_c_e",-3.71331785328143
"493","EX_HC00576",-3.71331785328143
"494","Transport_4abut_c_e",-0.964576276746989
"495","EX_4abut",-0.964576276746989
