"","reactions","result"
"58","EX_tyr__L_e",-0.0432589338254008
"59","EX_cystinex",0.146599301479351
"60","EX_3hydroxybutanoatex",3.34904488176682
"61","EX_gthrd_e",1.65888079494193
"62","EX_cmp_e",-0.623192113583002
"63","HEX1",-4.26885385882499
"64","G6PP",-1.67041866171133
"65","PGI",-8.07398550476391
"66","PFK",-3.16197587266877
"67","FBP",-2.10426668929012
"68","FBA",-2.61386250406419
"69","TPI",-6.41517009276702
"70","GAPD",-4.47973118822891
"71","PGK",-2.42480404684899
"72","DPGM",-0.455764857607986
"73","DPGase",-0.455764857607986
"74","PGM",-3.10113477784416
"75","ENO",-3.10113477784416
"76","PYK",-4.23823610984283
"77","LDH_L",-1.66032092999
"78","r0407",-0.88558683626405
"79","PRPPS",-1.17451410365343
"80","G6PDH2r",3.10257721752021
"81","PGL",3.10257721752021
"82","GND",3.10257721752021
"83","RPI",2.24042244962655
"84","TKT2",3.3018477989208
"85","RPE",3.30184781389761
"86","TKT1",3.3018477989208
"87","TALA",1.72318395210214
"88","r0408",-0.88558683626405
"89","PDHm",-1.81549518058984
"90","PCm",-0.324564802028966
"91","PEPCK_re",0.468513898948577
"92","CSm",-2.26475154947174
"93","ACONTm",-0.405112720081774
"94","ICDHxm",1.63147145031013
"95","ICDHym",-2.46825373800493
"96","AKGDm",0.824141395349239
"97","SUCOAS1m",1.73395003387183
"98","SUCD1m",0.640212982290398
"99","FUMm",-0.427882161971614
"100","MDHm",1.22767062576596
"101","ME1m",-1.35409480324262
"102","ME2m",1.34252577504304
"103","ME2",0.206422136915938
"104","ACITL",-1.81717351147375
"105","FUM",1.11875513568647
"106","MDH",-0.203474571711853
"107","AKGMALtm",-1.15568741939449
"108","ACONT",0.0693962035501733
"109","ICDHyr",0.0693962035501733
"110","PPA",4.02543506134275
"111","Complex1ROS",0.460717935665524
"112","FADH2ETC",0.128517864417926
"113","CYOR_u10mi",0.554218878324986
"114","CYOOm2i",0.554218879684639
"115","ATPS4mi",0.78406093045798
"116","GLUCYS",-0.511895592523715
"117","GTHS",-0.511895592523715
"118","SPODMm",0.460717961231004
"119","GTHPi",-0.361584786940177
"120","GTHPm",0.135640135982816
"121","GDR",-0.575643213952598
"122","GTHOr",-0.0260257083129772
"123","GDRm",0.633466347374195
"124","GTHOm",0.758221219054716
"125","r0885",-1.06422586083495
"126","PYRt2m",0.0644653059713374
"127","HMR_4964",-0.0673762747789202
"128","r2420",0.151806145528039
"129","ATPtm",0.572461462811614
"130","FUMtm",-0.980915830507177
"131","CO2tm",0.407401662593967
"132","O2tm",0.593809530502062
"133","r0801",1.73395003387183
"134","THD1m",0.214456029652992
"135","H2Otm",-3.41137873746177
"136","NH4tm",-0.40824697713744
"137","HCO3E",-1.6387937481962
"138","HCO3Em",-0.426618364828224
"139","GLUN",0.515374362938887
"140","GLNS",-1.48729315925334
"141","GLUt2m",3.73382667351152
"142","GLNtm_1",-1.17025190017723
"143","GLUNm",-1.17025190017723
"144","GLUPRT",-1.34320548631689
"145","PRAGSr",-1.34320548631689
"146","GARFT",-1.34320548631689
"147","PRFGS",-1.34320548631689
"148","PRAIS",-1.34320548631689
"149","AIRCr",-1.34320548631689
"150","PRASCSi",-1.34320548631689
"151","ADSL2r",-1.34320548631689
"152","AICART",-1.34320548631689
"153","IMPC",-1.34320548631689
"154","ADSS",-1.34320550093935
"155","ADSL1r",-1.34320550093935
"156","IMPDH2",-1.343205252026
"157","GMPS",-3.15906923829669
"158","GMPS2",0.85617464875121
"159","GK1",-1.343205252026
"160","RNDR2",-1.34320383327042
"161","ADK1",4.03448759398927
"162","RNDR1",-1.34320722722214
"163","CBPS",-0.804901994978151
"164","ASPCT",-0.804901994978151
"165","DHORTS",-0.804901994978151
"166","DHORD9",-0.804901994978151
"167","ORPT",-0.804901994978151
"168","OMPDC",-0.804901994978151
"169","UMPK",-2.59754233936109
"170","RNDR4",-1.65151551598209
"171","TMDS",-1.65151551598209
"172","URIDK2r",-1.65151551598209
"173","NDPK2",-2.58108969384746
"174","NDPK3",-1.00826335882246
"175","CYTK1",-0.623192113583002
"176","CTPS1",-2.61962407921907
"177","RNDR3",-1.34320594130867
"178","GDHm",-2.56934953194841
"179","GLUDym",-3.72956383220785
"180","ASPTA",1.89136872758126
"181","ASPTAm",1.77970265388644
"182","ASPGLUm",2.85718553620273
"183","ASPT",3.81447813744947
"184","CBPSam",0.101923830343069
"185","OCBTm",0.101923830343069
"186","ORNt4m",0.101923830343069
"187","ARGSS",0.139791069689438
"188","ARGSL",0.139791069689438
"189","ARGN",-3.22720340498645
"190","ORNDC",-3.50128817418565
"191","SPMS",-1.22950171543108
"192","SPRMS",-0.933852776869179
"193","ADMDC",-1.15067706782335
"194","MTAP",-1.15067706782335
"195","ADPT",-1.15067706782335
"196","MTRI",-1.15067706782335
"197","MDRPD",-1.15067706782335
"198","DKMPPD",-1.15067706782335
"199","SPMDtex2",-1.1131298671354
"200","SPRMti",-0.933852776869179
"201","GLYAMDTRc",-0.741157439879003
"202","ARGDr",0.0873759083513255
"203","r0074",0.614663903685932
"204","GLU5SAtmc",0.614663903685932
"205","G5SADs",0.614663903685932
"206","PRO1x",-0.802468530846226
"207","P5CR",-0.613907971748414
"208","PROD2",-1.0282549406115
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.0282549406115
"213","ASNS1",1.70950335832994
"214","ASNN",-1.23540576379878
"215","METS",-0.334067408318663
"216","METAT",-0.635393439750699
"217","HMR_3915",0.756042843374203
"218","AHCi",0.0631663341492282
"219","ADNK1",0.0631663341492282
"220","CYSTS",0.228260632846736
"221","CYSTGL",0.228260632846736
"222","MTHFR3",1.60704507574777
"223","MetSynthesis",-2.81103802683631
"224","UNK3",0.482534313145214
"225","5MTHFt",2.47220841165613
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.8559000736246
"230","4MOPt2im",1.8559000736246
"231","LEUTAm",-0.728085935739223
"232","OIVD1m",1.05308964126521
"233","ACOAD8m",1.05308964126521
"234","MCCCrm",1.05308964126521
"235","MGCHrm",1.05308964126521
"236","HMGCOAtm",1.01305891723295
"237","VALTA",-4.44471659286893
"238","3MOBt2im",-4.44471659286893
"239","VALTAim",4.91988684286269
"240","OIVD2m",1.57385543270697
"241","ACOAD9m",1.57385543270697
"242","ECOAH12m",1.57385543270697
"243","3HBCOAHLm",1.57385543270697
"244","HIBDm",1.57385543270697
"245","r0643",2.21418546567815
"246","MMSAD1m",-0.835784903632065
"247","MMTSADm",0.386874257324747
"248","PCC",-0.795711496081493
"249","MMALH",2.21418546567815
"250","MMEm",0.860749716229916
"251","MMMm",1.62383954090408
"252","ILEtmi",NA
"253","LEUt5m",-0.728085935739223
"254","VALt5m",4.91988684286269
"255","PGCD",0.113077672580806
"256","PSERT",0.113077672580806
"257","PSP_L",0.113077672580806
"258","GHMT2r",0.932036776430164
"259","SERD_L",2.25790355068021
"260","ALATA_L",-2.55396150919999
"261","r1435",-2.37137925586579
"262","GLYtm",2.37137925586579
"263","GHMT2rm",-2.37137925586579
"264","MLTHFtm",-0.418621062997093
"265","r0962",0.418621062997093
"266","FORtm",-1.91371201680373
"267","r0514",0.418621062997093
"268","DHFRim",0.418621062997093
"269","FTHFLmi",1.91371201680373
"270","MTHFCm",1.91371201680373
"271","MTHFDm",1.91371201680373
"272","FOLR2",3.22132056487598
"273","DHFR",3.20222951900257
"274","FTHFLi",-1.39462765242703
"275","FTHFDH",-0.160811578850503
"276","MTHFC",-0.347408516659304
"277","MTHFD",3.47814195384816
"278","MTHFD2i",-4.54936085407648
"279","ACACT1r",-3.0822605285546
"280","HMGCOAS",-2.82599889589369
"281","HMGCOAR",-1.34320526290552
"282","MEVK1",-1.34320526290552
"283","PMEVK",-1.34320526290552
"284","IPDDI",-1.34320504371847
"285","DPMVD",-1.34320526290552
"286","DMATT",-1.34320504371847
"287","GRTT",-1.34320504371847
"288","HMR_1465",-1.34320697409671
"289","HMR_1467",-1.34320697409671
"290","SMO",-1.34320697409671
"291","LNSTLS",-1.34320697409671
"292","HMR_1477",-1.34320697409671
"293","HMR_1478",-1.34320697409671
"294","HMR_1479",-1.34320697409671
"295","C14STR",-1.34320697409671
"296","HMR_1490",-1.34320697409671
"297","HMR_1493",-1.34320697409671
"298","HMR_1494",-1.34320697409671
"299","C3STDH1",0.272346897282301
"300","HMR_1495",-1.8065048468053
"301","HMR_1500",-1.34320697409671
"302","HMR_1502",-1.34320697409671
"303","HMR_1503",-1.34320697409671
"304","HMR_1504",-1.34320697409671
"305","HMR_1505",-1.34320697409671
"306","HMR_1509",-1.34320697409671
"307","CHLSTI_1",-1.34320697409671
"308","HMR_1516",-1.34320697409671
"309","RE2410C",-1.34320697409671
"310","DSMSTOLR",-1.34320697409671
"311","ACCOAC",-1.61755212962704
"312","FASN",-1.61755220434333
"313","MCAT",-1.61755212962704
"314","AcetoacetylACPsynthesis",-1.61755220434333
"315","r0691",-1.61755220434333
"316","r0681",-1.61755220434333
"317","r0682",-1.61755220434333
"318","r0760",-1.61755220434333
"319","r0761",-1.61755220434333
"320","r0762",-1.61755220434333
"321","r0763",-1.61755220434333
"322","r0764",-1.61755220434333
"323","r0694",-1.61755220434333
"324","r0695",-1.61755220434333
"325","r0765",-1.61755220434333
"326","r0766",-1.61755220434333
"327","r0692",-1.61755220434333
"328","r0693",-1.61755220434333
"329","r0767",-1.61755220434333
"330","r0768",-1.61755220434333
"331","r0769",-1.61755220434333
"332","r0770",-1.61755220434333
"333","r0712",-1.61755220434333
"334","r0713",-1.61755220434333
"335","r0701",-1.61755220434333
"336","r0702",-1.61755220434333
"337","r0771",-1.61755220434333
"338","r0772",-1.61755220434333
"339","r0696",-1.61755220434333
"340","r0697",-1.61755220434333
"341","r0773",-1.61755220434333
"342","FA160ACPH",-1.61755220434333
"343","TMLYStd",0.28524975673546
"344","TMLYSOX",-0.28524975673546
"345","GHMT3",-0.28524975673546
"346","TMABADH",-0.28524975673546
"347","BBHOX",-0.28524975673546
"348","SUCFUMtm",0.285249753196001
"349","palmitateActivation",0.326931998914792
"350","carnitineAcylTransferaseI",0.326931998914792
"351","CARN160t_m",0.326931998914792
"352","carnitineAcylTransferaseII",0.326931998914792
"353","betaOxidation",0.326931998914792
"354","Biomass",-1.34320539339062
"355","GLCt1",3.16893483119719
"356","O2t",0.845006722396996
"357","GLNt",-1.72303723052676
"358","r0963",-2.47220841165613
"359","THBPTt",1.36065933995283
"360","ARGt5r",3.52224040280033
"361","PHEtec",1.39949414245412
"362","ILEtec",1.34320557355978
"363","LEUtec",1.03646718256855
"364","VALtec",-1.48558740267179
"365","METtec",-0.155388275931001
"366","r2526",-0.98461285797409
"367","GLYt4",1.77314993333695
"368","r2532",3.71960407597885
"369","PROPAT4te",0.703321421235845
"370","HDCAt",-0.443664018985788
"371","CRNt",-0.28524975673546
"372","GTHRDt2",1.65888079494193
"373","DmLact",-1.66032092999
"374","UREAt",-3.22720340498645
"375","DmBiomass",-1.34320539339062
"376","NH4t",0.966463708706575
"377","PTRCtex2",-0.69392438708403
"378","GUDACtr2",-0.496153086723674
"379","CE2705t",-1.36065933995283
"380","Dm2oxobutyrate",-0.234996483258366
"381","H2Ot",0.188443293981376
"382","PHLACHt",-2.58905020485269
"383","CO2t",1.91773065663031
"384","DmH2O2",0.512779749803665
"385","DmGSSG",-1.06422593117619
"386","GLUt4",-1.0530930567678
"387","ALAPAT4te",-0.391482293878381
"388","DmAla",-1.43320876211586
"389","ASPte",-3.66125344452321
"390","DmAsp",2.25026629103699
"391","DmPalm",-0.447850657823757
"392","ATPM",-2.21361136619979
"393","GACMTRc",-1.89834856817846
"394","CKc_cho",-1.89834856817846
"395","CRTNsyn_cho",-1.89834856817846
"396","CRTNtr",-1.89834856817846
"397","NDPK1",-0.176072279799473
"398","NDPK5",-1.34320383327042
"399","NDPK8",-1.34320722722214
"400","NDPK7",-1.34320594130867
"401","DTMPK",-1.34320583386368
"402","NDPK4",-1.34320583386368
"403","HIStiDF",-1.37552086013306
"404","PTRCOX1",-0.361584786940177
"405","ABUTD",-0.361584786940177
"406","r0465_1",2.36654032562681
"407","ABUTH",5.24438472432948
"408","GLUDC",2.36960878368108
"409","HISDr",0.294860980158973
"410","URCN",0.294860980158973
"411","IZPN",0.294860980158973
"412","GluForTx",0.294860980158973
"413","FTCD",0.294860980158973
"414","CARPEPT1tc",-0.415052973874977
"415","NBAHH_ir",0.310057391192886
"416","r0283",-0.0338352803192869
"417","ASP1DC",-2.96040744617861
"418","CSNt",1.79253110725968
"419","bAlaSynthesis",-1.79253110725968
"420","LYSt5r",1.79501150981764
"421","LYStm",-1.20518319031468
"422","SACCD3m",-1.20518319031468
"423","r0525",-1.20518319031468
"424","AASAD3m",-1.20518319031468
"425","r0450",-1.20518319031468
"426","2OXOADOXm",-0.926075009580937
"427","GLUTCOADHm",-0.926075009580937
"428","3HBCDm",-0.926075009580937
"429","HACD1m",-0.926075009580937
"430","HMGCOASm",0.53771698394134
"431","CYStec",3.36219314657491
"432","CYSTA",-0.0793703984424671
"433","CYANt",0.0793703984424671
"434","MCPST",-0.0793703984424671
"435","TCYNTt",-1.06148547576176
"436","CYSO",-3.27884994318221
"437","3SALATAi",-2.11846738923185
"438","3SALAASPm",-2.05100961595847
"439","3SALATAim",-2.05100961595847
"440","3SPYRSP",-2.11846738923185
"441","3SPYRSPm",-2.05100961595847
"442","HMR_3951",-2.11846738923185
"443","ExSulfitem",-2.05100961595847
"444","PHETHPTOX2",-1.36065933995283
"445","TYRt",-0.0432589338254008
"446","TYRTA",-0.79421798348312
"447","34HPPOR",-0.79421798348312
"448","HGNTOR",-0.79421798348312
"449","MACACI",-0.79421798348312
"450","FUMAC",-0.79421798348312
"451","AACOAT",-0.79421798348312
"452","r2534",0.279272317343135
"453","THRD_L",-0.253455207861108
"454","OBDHc",1.01305891723295
"455","PPCOAtm",1.01305891723295
"456","r1616",-3.84990268824974
"457","TRPO2",3.84510163641449
"458","FKYNH",3.84510163641449
"459","KYN",3.14773896788247
"460","ANTHte",3.14773896788247
"461","KYN3OX",1.88216123242124
"462","HKYNH",1.88216123242124
"463","3HAO",1.88216123242124
"464","PCLAD",1.88216123242124
"465","AM6SAD",1.88216123242124
"466","AMCOXO",1.88216123242124
"467","2OXOADPTm",1.88216123242124
"468","ExCystineGlu",-0.0168070888944682
"469","ExCystineSer",-0.0865962177286426
"470","CystinePyruvate",-0.278714090424419
"471","CystineReductaseNADPH",0.206598967366286
"472","CystineReductaseNADH",0.777668320280485
"473","CystineGSH",-0.298532623085803
"474","Ex3HB",-3.34904488176682
"475","Transport3HB_forward",-3.34904488176682
"476","bBDH",-3.34904488176682
"477","OCOAT1m",-3.34904488176682
"478","ACACT1m",-2.1653686779254
"479","G3PD1ir",0.747560318598858
"480","GLYC3Ptm",0.747560318598858
"481","G3PDm",0.747560318598858
"482","DHAPtm",0.747560318598858
"483","CMPuptake",-0.623192113583002
"484","UMPuptake",0.970513337057012
"485","Transport_ala_B_c_e",-2.95075848822411
"486","EX_ala_B",-2.95075848822411
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.421858225022975
"490","THYMDt1",-0.421858225022975
"491","EX_thymd",0.421858225022975
"492","Transport_HC00576_c_e",1.25236407688231
"493","EX_HC00576",1.25236407688231
"494","Transport_4abut_c_e",0.150686001249781
"495","EX_4abut",0.150686001249781
