"","reactions","result"
"351","CARN160t_m",-0.247367076315411
"352","carnitineAcylTransferaseII",-0.247367076315411
"353","betaOxidation",-0.247367076315411
"354","Biomass",-2.69643457227565
"355","GLCt1",1.81518760952283
"356","O2t",2.43437850072268
"357","GLNt",4.5979138695462
"358","r0963",2.598518853886
"359","THBPTt",3.34233485617208
"360","ARGt5r",-0.809997147323605
"361","PHEtec",3.47441885304533
"362","ILEtec",2.69643456371053
"363","LEUtec",3.0181665800215
"364","VALtec",1.29119655272259
"365","METtec",-3.60630273673722
"366","r2526",-1.78359406501478
"367","GLYt4",-1.76846910245286
"368","r2532",0.685293418460051
"369","PROPAT4te",-2.3957494455464
"370","HDCAt",1.16826134624393
"371","CRNt",-1.05247362930969
"372","GTHRDt2",-1.65828359292444
"373","DmLact",0.0489758198237247
"374","UREAt",-0.252417496208793
"375","DmBiomass",-2.69643457227565
"376","NH4t",-0.0910614110856755
"377","PTRCtex2",4.57853485123166
"378","GUDACtr2",-0.235488272822682
"379","CE2705t",-3.34233485617208
"380","Dm2oxobutyrate",4.0826591809038
"381","H2Ot",-2.80431427680922
"382","PHLACHt",1.83373463167928
"383","CO2t",-0.544305407118267
"384","DmH2O2",2.90006834078937
"385","DmGSSG",0.845741038043043
"386","GLUt4",-1.16935546296249
"387","ALAPAT4te",-0.397141800714287
"388","DmAla",-0.325146987312514
"389","ASPte",2.11176563293125
"390","DmAsp",-3.09265760435528
"391","DmPalm",1.17721264613313
"392","ATPM",-1.4431873447005
"393","GACMTRc",1.61090407652249
"394","CKc_cho",1.61090407652249
"395","CRTNsyn_cho",1.61090407652249
"396","CRTNtr",1.61090407652249
"397","NDPK1",0.60037589191891
"398","NDPK5",-2.69643504581033
"399","NDPK8",-2.69643336094819
"400","NDPK7",-2.69643254377988
"401","DTMPK",-2.69643079793297
"402","NDPK4",-2.69643079793297
"403","HIStiDF",1.39548723225542
"404","PTRCOX1",-2.12362890207376
"405","ABUTD",-2.12362890207376
"406","r0465_1",2.79937315095325
"407","ABUTH",2.55675560349948
"408","GLUDC",-1.25655104326444
"409","HISDr",-0.877342788944788
"410","URCN",-0.877342788944788
"411","IZPN",-0.877342788944788
"412","GluForTx",-0.877342788944788
"413","FTCD",-0.877342788944788
"414","CARPEPT1tc",-0.446795442580444
"415","NBAHH_ir",-1.09483524738889
"416","r0283",-2.16209628117677
"417","ASP1DC",-0.825950360575157
"418","CSNt",0.674383682851516
"419","bAlaSynthesis",-0.674383682851516
"420","LYSt5r",-0.126797159078449
"421","LYStm",0.441312760078798
"422","SACCD3m",0.441312760078798
"423","r0525",0.441312760078798
"424","AASAD3m",0.441312760078798
"425","r0450",0.441312760078798
"426","2OXOADOXm",3.32631570757796
"427","GLUTCOADHm",3.32631570757796
"428","3HBCDm",3.32631570757796
"429","HACD1m",3.32631570757796
"430","HMGCOASm",-0.0138529402705199
"431","CYStec",0.944617809290046
"432","CYSTA",0.522870761952244
"433","CYANt",-0.522870761952244
"434","MCPST",0.522870761952244
"435","TCYNTt",-1.51700669184311
"436","CYSO",-0.69315718520351
"437","3SALATAi",-1.44225176489196
"438","3SALAASPm",1.31423126078071
"439","3SALATAim",1.31423126078071
"440","3SPYRSP",-1.44225176489196
"441","3SPYRSPm",1.31423126078071
"442","HMR_3951",-1.44225176489196
"443","ExSulfitem",1.31423126078071
"444","PHETHPTOX2",-3.34233485617208
"445","TYRt",-0.471092435480949
"446","TYRTA",-0.389948566125997
"447","34HPPOR",-0.389948566125997
"448","HGNTOR",-0.389948566125997
"449","MACACI",-0.389948566125997
"450","FUMAC",-0.389948566125997
"451","AACOAT",-0.389948566125997
"452","r2534",-3.02438406189137
"453","THRD_L",3.05684552551869
"454","OBDHc",-2.04360472244856
"455","PPCOAtm",-2.04360472244856
"456","r1616",-1.05676790357498
"457","TRPO2",1.06624906599983
"458","FKYNH",1.06624906599983
"459","KYN",-1.62851867669655
"460","ANTHte",-1.62851867669655
"461","KYN3OX",1.36373843260826
"462","HKYNH",1.36373843260826
"463","3HAO",1.36373843260826
"464","PCLAD",1.36373843260826
"465","AM6SAD",1.36373843260826
"466","AMCOXO",1.36373843260826
"467","2OXOADPTm",1.36373843260826
"468","ExCystineGlu",2.48646334968887
"469","ExCystineSer",-0.642980248992867
"470","CystinePyruvate",0.146282613409924
"471","CystineReductaseNADPH",4.35036687118632
"472","CystineReductaseNADH",-1.23308524060109
"473","CystineGSH",-1.55733187321887
"474","Ex3HB",-2.2634823654477
"475","Transport3HB_forward",-2.2634823654477
"476","bBDH",-2.2634823654477
"477","OCOAT1m",-2.2634823654477
"478","ACACT1m",0.264214878351448
"479","G3PD1ir",-1.19934241940147
"480","GLYC3Ptm",-1.19934241940147
"481","G3PDm",-1.19934241940147
"482","DHAPtm",-1.19934241940147
"483","CMPuptake",2.0760979670015
"484","UMPuptake",0.589897172772691
"485","Transport_ala_B_c_e",-0.813052655378123
"486","EX_ala_B",-0.813052655378123
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.0923752553212689
"490","THYMDt1",0.0923752553212689
"491","EX_thymd",-0.0923752553212689
"492","Transport_HC00576_c_e",0.402385854699495
"493","EX_HC00576",0.402385854699495
"494","Transport_4abut_c_e",-3.32081648968544
"495","EX_4abut",-3.32081648968544
