"","reactions","result"
"96","AKGDm",-13.1347244418333
"97","SUCOAS1m",-8.0971001989887
"98","SUCD1m",-3.24459370725888
"99","FUMm",-2.97663985291919
"100","MDHm",-0.804674490468418
"101","ME1m",-1.00120723716935
"102","ME2m",-2.0288107761515
"103","ME2",-1.86748268147696
"104","ACITL",0.917084254700376
"105","FUM",1.37789562536054
"106","MDH",-0.0221201646534192
"107","AKGMALtm",-3.26972881798958
"108","ACONT",-0.70497187357677
"109","ICDHyr",-0.70497187357677
"110","PPA",-1.87820491871087
"111","Complex1ROS",1.78281982528544
"112","FADH2ETC",-0.243358652443399
"113","CYOR_u10mi",1.36146837475308
"114","CYOOm2i",1.36146838106292
"115","ATPS4mi",-0.452294511172775
"116","GLUCYS",-1.89754453050093
"117","GTHS",-1.89754453050093
"118","SPODMm",1.78281976527759
"119","GTHPi",5.51987435993426
"120","GTHPm",4.06038656967529
"121","GDR",0.797740387303568
"122","GTHOr",4.04781067502529
"123","GDRm",0.0600339668669336
"124","GTHOm",0.0699131169717453
"125","r0885",2.40295350244576
"126","PYRt2m",2.20736804333383
"127","HMR_4964",-0.607602090028787
"128","r2420",-3.38864243022096
"129","ATPtm",-2.68138477472593
"130","FUMtm",-2.33899143208279
"131","CO2tm",2.20086785472492
"132","O2tm",1.51627905972172
"133","r0801",-8.0971001989887
"134","THD1m",0.596422554022824
"135","H2Otm",-2.30361246884569
"136","NH4tm",2.96724890029926
"137","HCO3E",0.798150074265092
"138","HCO3Em",2.39302220374658
"139","GLUN",0.484191667593942
"140","GLNS",-1.43435796412767
"141","GLUt2m",1.38424671201807
"142","GLNtm_1",-5.32596664280503
"143","GLUNm",-5.32596664280503
"144","GLUPRT",1.47763564971593
"145","PRAGSr",1.47763564971593
"146","GARFT",1.47763564971593
"147","PRFGS",1.47763564971593
"148","PRAIS",1.47763564971593
"149","AIRCr",1.47763564971593
"150","PRASCSi",1.47763564971593
"151","ADSL2r",1.47763564971593
"152","AICART",1.47763564971593
"153","IMPC",1.47763564971593
"154","ADSS",1.4776356450506
"155","ADSL1r",1.4776356450506
"156","IMPDH2",1.47763556898427
"157","GMPS",1.84677519010319
"158","GMPS2",-0.981113288425377
"159","GK1",1.47763556898427
"160","RNDR2",1.47763133058496
"161","ADK1",-1.88569133503824
"162","RNDR1",1.47763614298421
"163","CBPS",-0.603938407262536
"164","ASPCT",-0.603938407262536
"165","DHORTS",-0.603938407262536
"166","DHORD9",-0.603938407262536
"167","ORPT",-0.603938407262536
"168","OMPDC",-0.603938407262536
"169","UMPK",1.57083442337998
"170","RNDR4",0.957773603024798
"171","TMDS",0.957773603024798
"172","URIDK2r",0.957773603024798
"173","NDPK2",1.74623763660857
"174","NDPK3",0.0959339692569939
"175","CYTK1",-0.106942453737371
"176","CTPS1",1.06967114442461
"177","RNDR3",1.47763332971874
"178","GDHm",-1.91433998157216
"179","GLUDym",-1.7665904402196
"180","ASPTA",-0.702670067783217
"181","ASPTAm",0.523136646922681
"182","ASPGLUm",0.244614376004286
"183","ASPT",-4.17005242162934
"184","CBPSam",-0.144205357121859
"185","OCBTm",-0.144205357121859
"186","ORNt4m",-0.144205357121859
"187","ARGSS",-1.84687202405796
"188","ARGSL",-1.84687202405796
"189","ARGN",4.9913260187825
"190","ORNDC",6.25697533316551
"191","SPMS",-0.586699688102809
"192","SPRMS",-1.73899396122456
"193","ADMDC",-0.936229815909746
"194","MTAP",-0.936229815909746
"195","ADPT",-0.936229815909746
"196","MTRI",-0.936229815909746
"197","MDRPD",-0.936229815909746
"198","DKMPPD",-0.936229815909746
"199","SPMDtex2",-0.0772551532118626
"200","SPRMti",-1.73899396122456
"201","GLYAMDTRc",2.26923474299848
"202","ARGDr",-2.30803072661873
"203","r0074",2.15056993309243
"204","GLU5SAtmc",2.15056993309243
"205","G5SADs",2.15056993309243
"206","PRO1x",-0.593914913148646
"207","P5CR",0.243444620840525
"208","PROD2",-0.743920789357562
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.743920789357562
"213","ASNS1",2.14368121918663
"214","ASNN",-1.14742736612262
"215","METS",-2.81612094567925
"216","METAT",-1.21163009203151
"217","HMR_3915",-1.62899216031776
"218","AHCi",-1.27868123225494
"219","ADNK1",-1.27868123225494
"220","CYSTS",-0.20726531558995
"221","CYSTGL",-0.20726531558995
"222","MTHFR3",6.40686062628728
"223","MetSynthesis",-1.20813851238917
"224","UNK3",0.256933409248884
"225","5MTHFt",3.57792220640187
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.316294598079353
"230","4MOPt2im",-0.316294598079353
"231","LEUTAm",-2.57987531189614
"232","OIVD1m",-2.01249831643235
"233","ACOAD8m",-2.01249831643235
"234","MCCCrm",-2.01249831643235
"235","MGCHrm",-2.01249831643235
"236","HMGCOAtm",-1.83462826629305
"237","VALTA",1.80130283385302
"238","3MOBt2im",1.80130283385302
"239","VALTAim",1.31000094926426
"240","OIVD2m",5.44224905043911
"241","ACOAD9m",5.44224905043911
"242","ECOAH12m",5.44224905043911
"243","3HBCOAHLm",5.44224905043911
"244","HIBDm",5.44224905043911
"245","r0643",-0.182768323541341
"246","MMSAD1m",1.09115239914372
"247","MMTSADm",11.4171508219442
"248","PCC",0.93839679392791
"249","MMALH",-0.182768323541341
"250","MMEm",-0.00208589523520238
"251","MMMm",5.52152015432915
"252","ILEtmi",NA
"253","LEUt5m",-2.57987531189614
"254","VALt5m",1.31000094926426
"255","PGCD",-1.4031470535047
"256","PSERT",-1.4031470535047
"257","PSP_L",-1.4031470535047
"258","GHMT2r",1.20028961410092
"259","SERD_L",0.72794470590849
"260","ALATA_L",-9.36127390293857
"261","r1435",5.58949344796582
"262","GLYtm",-5.58949344796582
"263","GHMT2rm",5.58949344796582
"264","MLTHFtm",-4.70027137451469
"265","r0962",4.70027137451469
"266","FORtm",0.367233592407645
"267","r0514",4.70027137451469
"268","DHFRim",4.70027137451469
"269","FTHFLmi",-0.367233592407645
"270","MTHFCm",-0.367233592407645
"271","MTHFDm",-0.367233592407645
"272","FOLR2",1.07083989924479
"273","DHFR",1.0779976310437
"274","FTHFLi",-3.43127755292943
"275","FTHFDH",-1.6905655821601
"276","MTHFC",-0.896742890661184
"277","MTHFD",-1.67475584222229
"278","MTHFD2i",1.87847795992332
"279","ACACT1r",0.534093293358012
"280","HMGCOAS",3.29502143767398
"281","HMGCOAR",1.47763493967816
"282","MEVK1",1.47763493967816
"283","PMEVK",1.47763493967816
"284","IPDDI",1.47763487172377
"285","DPMVD",1.47763493967816
"286","DMATT",1.47763487172377
"287","GRTT",1.47763487172377
"288","HMR_1465",1.4776379099868
"289","HMR_1467",1.4776379099868
"290","SMO",1.4776379099868
"291","LNSTLS",1.4776379099868
"292","HMR_1477",1.4776379099868
"293","HMR_1478",1.4776379099868
"294","HMR_1479",1.4776379099868
"295","C14STR",1.4776379099868
"296","HMR_1490",1.4776379099868
"297","HMR_1493",1.4776379099868
"298","HMR_1494",1.4776379099868
"299","C3STDH1",4.82127383348882
"300","HMR_1495",-1.67517695163684
"301","HMR_1500",1.4776379099868
"302","HMR_1502",1.4776379099868
"303","HMR_1503",1.4776379099868
"304","HMR_1504",1.4776379099868
"305","HMR_1505",1.4776379099868
"306","HMR_1509",1.4776379099868
"307","CHLSTI_1",1.4776379099868
"308","HMR_1516",1.4776379099868
"309","RE2410C",1.4776379099868
"310","DSMSTOLR",1.4776379099868
"311","ACCOAC",0.771692393975166
"312","FASN",0.771692219318535
"313","MCAT",0.771692393975166
"314","AcetoacetylACPsynthesis",0.771692219318535
"315","r0691",0.771692219318535
"316","r0681",0.771692219318535
"317","r0682",0.771692219318535
"318","r0760",0.771692219318535
"319","r0761",0.771692219318535
"320","r0762",0.771692219318535
"321","r0763",0.771692219318535
"322","r0764",0.771692219318535
"323","r0694",0.771692219318535
"324","r0695",0.771692219318535
"325","r0765",0.771692219318535
"326","r0766",0.771692219318535
"327","r0692",0.771692219318535
"328","r0693",0.771692219318535
"329","r0767",0.771692219318535
"330","r0768",0.771692219318535
"331","r0769",0.771692219318535
"332","r0770",0.771692219318535
"333","r0712",0.771692219318535
"334","r0713",0.771692219318535
"335","r0701",0.771692219318535
"336","r0702",0.771692219318535
"337","r0771",0.771692219318535
"338","r0772",0.771692219318535
"339","r0696",0.771692219318535
"340","r0697",0.771692219318535
"341","r0773",0.771692219318535
"342","FA160ACPH",0.771692219318535
"343","TMLYStd",0.448776883167851
"344","TMLYSOX",-0.448776883167851
"345","GHMT3",-0.448776883167851
"346","TMABADH",-0.448776883167851
"347","BBHOX",-0.448776883167851
"348","SUCFUMtm",0.448776875828577
"349","palmitateActivation",-1.89797717423681
"350","carnitineAcylTransferaseI",-1.89797717423681
"351","CARN160t_m",-1.89797717423681
"352","carnitineAcylTransferaseII",-1.89797717423681
"353","betaOxidation",-1.89797717423681
"354","Biomass",1.47763545286073
"355","GLCt1",-1.85068821680125
"356","O2t",-3.9878824706602
"357","GLNt",-1.38548199873125
"358","r0963",-3.57792220640187
"359","THBPTt",-0.611873070448195
"360","ARGt5r",-6.50270169068148
"361","PHEtec",-1.44118689330798
"362","ILEtec",-1.47763537772038
"363","LEUtec",-1.43033882132705
"364","VALtec",-6.058209198534
"365","METtec",0.111141002392207
"366","r2526",-0.964590666046063
"367","GLYt4",0.964849230472099
"368","r2532",2.59194381504453
"369","PROPAT4te",1.6283638940419
"370","HDCAt",3.50928274538043
"371","CRNt",-0.448776883167851
"372","GTHRDt2",-3.17082015327231
"373","DmLact",0.986152764960971
"374","UREAt",4.9913260187825
"375","DmBiomass",1.47763545286073
"376","NH4t",1.27219832673199
"377","PTRCtex2",0.547327531257019
"378","GUDACtr2",1.86616712211812
"379","CE2705t",0.611873070448195
"380","Dm2oxobutyrate",-1.35419155319988
"381","H2Ot",0.37362443131465
"382","PHLACHt",1.26034499478898
"383","CO2t",-8.26932196626532
"384","DmH2O2",-0.83756198064024
"385","DmGSSG",2.40295351770246
"386","GLUt4",15.5309759092985
"387","ALAPAT4te",3.6921189291413
"388","DmAla",-0.991708974776377
"389","ASPte",1.91466895031703
"390","DmAsp",-2.21014529871938
"391","DmPalm",3.53948684377994
"392","ATPM",-1.13137548263665
"393","GACMTRc",0.91027435349831
"394","CKc_cho",0.91027435349831
"395","CRTNsyn_cho",0.91027435349831
"396","CRTNtr",0.91027435349831
"397","NDPK1",1.35719706166117
"398","NDPK5",1.47763133058496
"399","NDPK8",1.47763614298421
"400","NDPK7",1.47763332971874
"401","DTMPK",1.47763534556313
"402","NDPK4",1.47763534556313
"403","HIStiDF",-0.343461631225549
"404","PTRCOX1",5.51987435993426
"405","ABUTD",5.51987435993426
"406","r0465_1",1.92360972280867
"407","ABUTH",-3.24859277150814
"408","GLUDC",-1.57761134825013
"409","HISDr",1.16991052652024
"410","URCN",1.16991052652024
"411","IZPN",1.16991052652024
"412","GluForTx",1.16991052652024
"413","FTCD",1.16991052652024
"414","CARPEPT1tc",-4.85057032684604
"415","NBAHH_ir",-3.1265721014594
"416","r0283",-8.87027882495176
"417","ASP1DC",0.622181661857191
"418","CSNt",-3.38035819086471
"419","bAlaSynthesis",3.38035819086471
"420","LYSt5r",-3.90976984756806
"421","LYStm",2.65503066031323
"422","SACCD3m",2.65503066031323
"423","r0525",2.65503066031323
"424","AASAD3m",2.65503066031323
"425","r0450",2.65503066031323
"426","2OXOADOXm",-0.283660990666144
"427","GLUTCOADHm",-0.283660990666144
"428","3HBCDm",-0.283660990666144
"429","HACD1m",-0.283660990666144
"430","HMGCOASm",-0.605125531252512
"431","CYStec",5.87629652952464
"432","CYSTA",-7.18949280302273
"433","CYANt",7.18949280302273
"434","MCPST",-7.18949280302273
"435","TCYNTt",-3.04178861960552
"436","CYSO",1.2068655495899
"437","3SALATAi",0.649054447372843
"438","3SALAASPm",0.559255127048283
"439","3SALATAim",0.559255127048283
"440","3SPYRSP",0.649054447372843
"441","3SPYRSPm",0.559255127048283
"442","HMR_3951",0.649054447372843
"443","ExSulfitem",0.559255127048283
"444","PHETHPTOX2",0.611873070448195
"445","TYRt",-1.91037077601003
"446","TYRTA",2.73250599163828
"447","34HPPOR",2.73250599163828
"448","HGNTOR",2.73250599163828
"449","MACACI",2.73250599163828
"450","FUMAC",2.73250599163828
"451","AACOAT",2.73250599163828
"452","r2534",1.10232212258789
"453","THRD_L",-1.14637540547516
"454","OBDHc",-1.83462826629305
"455","PPCOAtm",-1.83462826629305
"456","r1616",2.72382213420356
"457","TRPO2",-2.73182588680152
"458","FKYNH",-2.73182588680152
"459","KYN",-1.48151194549604
"460","ANTHte",-1.48151194549604
"461","KYN3OX",-2.69863241688018
"462","HKYNH",-2.69863241688018
"463","3HAO",-2.69863241688018
"464","PCLAD",-2.69863241688018
"465","AM6SAD",-2.69863241688018
"466","AMCOXO",-2.69863241688018
"467","2OXOADPTm",-2.69863241688018
"468","ExCystineGlu",1.49333370622244
"469","ExCystineSer",-3.436164590241
"470","CystinePyruvate",0.247570162842795
"471","CystineReductaseNADPH",-1.76180983890105
"472","CystineReductaseNADH",-2.77329516451956
"473","CystineGSH",-2.19509628195297
"474","Ex3HB",12.575068229994
"475","Transport3HB_forward",12.575068229994
"476","bBDH",12.575068229994
"477","OCOAT1m",12.575068229994
"478","ACACT1m",8.61553368513125
"479","G3PD1ir",0.0837461293931539
"480","GLYC3Ptm",0.0837461293931539
"481","G3PDm",0.0837461293931539
"482","DHAPtm",0.0837461293931539
"483","CMPuptake",-0.106942453737371
"484","UMPuptake",-1.74418510561602
"485","Transport_ala_B_c_e",3.11389894786793
"486","EX_ala_B",3.11389894786793
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.0215679521548785
"490","THYMDt1",0.0215679521548785
"491","EX_thymd",-0.0215679521548785
"492","Transport_HC00576_c_e",3.61332102365563
"493","EX_HC00576",3.61332102365563
"494","Transport_4abut_c_e",6.0787602298358
"495","EX_4abut",6.0787602298358
