"","reactions","result"
"101","ME1m",-2.98819897563137
"102","ME2m",17.8037083681303
"103","ME2",-1.21572054174845
"104","ACITL",4.82969849713375
"105","FUM",-10.9697451810957
"106","MDH",-3.58081361710305
"107","AKGMALtm",5.4143795764015
"108","ACONT",1.22930413031766
"109","ICDHyr",1.22930413031766
"110","PPA",0.501114431430918
"111","Complex1ROS",6.05560738250422
"112","FADH2ETC",-7.48237053786341
"113","CYOR_u10mi",-7.79934203143171
"114","CYOOm2i",-7.79934219501445
"115","ATPS4mi",0.0911107097110182
"116","GLUCYS",-0.127532649156059
"117","GTHS",-0.127532649156059
"118","SPODMm",6.0556070453552
"119","GTHPi",-5.44194472300977
"120","GTHPm",0.547794652875377
"121","GDR",-4.53840744019172
"122","GTHOr",3.78113340896576
"123","GDRm",2.1270356922692
"124","GTHOm",-2.08608141298112
"125","r0885",-0.150031307404648
"126","PYRt2m",-3.08062134606005
"127","HMR_4964",1.51898986427027
"128","r2420",6.16176324205967
"129","ATPtm",2.75271079987683
"130","FUMtm",12.0615035356146
"131","CO2tm",-1.49745716820203
"132","O2tm",-7.77127500100174
"133","r0801",-11.0213293116804
"134","THD1m",0.232854827390774
"135","H2Otm",3.49539690507626
"136","NH4tm",4.72590448835071
"137","HCO3E",5.03514721187328
"138","HCO3Em",-3.301569417281
"139","GLUN",-1.16735647564153
"140","GLNS",1.45251475689237
"141","GLUt2m",-1.56719860223956
"142","GLNtm_1",-2.6780137527246
"143","GLUNm",-2.6780137527246
"144","GLUPRT",-3.12244838300249
"145","PRAGSr",-3.12244838300249
"146","GARFT",-3.12244838300249
"147","PRFGS",-3.12244838300249
"148","PRAIS",-3.12244838300249
"149","AIRCr",-3.12244838300249
"150","PRASCSi",-3.12244838300249
"151","ADSL2r",-3.12244838300249
"152","AICART",-3.12244838300249
"153","IMPC",-3.12244838300249
"154","ADSS",-3.12244889120632
"155","ADSL1r",-3.12244889120632
"156","IMPDH2",-3.12244403708513
"157","GMPS",-0.633926196581855
"158","GMPS2",0.282512229076012
"159","GK1",-3.12244403708513
"160","RNDR2",-3.12243570916944
"161","ADK1",0.505211950174284
"162","RNDR1",-3.12242374782736
"163","CBPS",3.59005038207779
"164","ASPCT",3.59005038207779
"165","DHORTS",3.59005038207779
"166","DHORD9",3.59005038207779
"167","ORPT",3.59005038207779
"168","OMPDC",3.59005038207779
"169","UMPK",-2.72077270833921
"170","RNDR4",-2.37681157515749
"171","TMDS",-2.37681157515749
"172","URIDK2r",-2.37681157515749
"173","NDPK2",-1.50613178965963
"174","NDPK3",-0.382300982666496
"175","CYTK1",-0.237909462188398
"176","CTPS1",-0.958961417206806
"177","RNDR3",-3.12244795760637
"178","GDHm",1.78036437463705
"179","GLUDym",2.468920711124
"180","ASPTA",-0.950039363413927
"181","ASPTAm",-3.67429894082915
"182","ASPGLUm",-3.15478229367321
"183","ASPT",-1.15059545339911
"184","CBPSam",10.5132810334616
"185","OCBTm",10.5132810334616
"186","ORNt4m",10.5132810334616
"187","ARGSS",7.02926799402966
"188","ARGSL",7.02926799402966
"189","ARGN",-2.93851720936445
"190","ORNDC",-2.94739258801513
"191","SPMS",0.70864157987035
"192","SPRMS",-0.331677406640292
"193","ADMDC",0.614331660480729
"194","MTAP",0.614331660480729
"195","ADPT",0.614331660480729
"196","MTRI",0.614331660480729
"197","MDRPD",0.614331660480729
"198","DKMPPD",0.614331660480729
"199","SPMDtex2",0.850686689929844
"200","SPRMti",-0.331677406640292
"201","GLYAMDTRc",-0.462201670846326
"202","ARGDr",-0.215765414734891
"203","r0074",1.61277331849753
"204","GLU5SAtmc",1.61277331849753
"205","G5SADs",1.61277331849753
"206","PRO1x",3.84616595018897
"207","P5CR",-1.54131330005117
"208","PROD2",0.143274460834009
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.143274460834009
"213","ASNS1",4.72139661197447
"214","ASNN",-1.09135819712246
"215","METS",-2.54538610502234
"216","METAT",-1.94397620623784
"217","HMR_3915",-2.21674152611574
"218","AHCi",-3.40850780315418
"219","ADNK1",-3.40850780315418
"220","CYSTS",-3.07875029232374
"221","CYSTGL",-3.07875029232374
"222","MTHFR3",-0.431055746406492
"223","MetSynthesis",-1.76024047716064
"224","UNK3",6.03508771444763
"225","5MTHFt",-0.754197393591806
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.29901667814133
"230","4MOPt2im",-1.29901667814133
"231","LEUTAm",4.75983533005887
"232","OIVD1m",0.64379244984067
"233","ACOAD8m",0.64379244984067
"234","MCCCrm",0.64379244984067
"235","MGCHrm",0.64379244984067
"236","HMGCOAtm",-0.623270803921664
"237","VALTA",-2.66728687950538
"238","3MOBt2im",-2.66728687950538
"239","VALTAim",0.616582207578396
"240","OIVD2m",-1.61025794295638
"241","ACOAD9m",-1.61025794295638
"242","ECOAH12m",-1.61025794295638
"243","3HBCOAHLm",-1.61025794295638
"244","HIBDm",-1.61025794295638
"245","r0643",0.371126485879572
"246","MMSAD1m",-2.36311558105444
"247","MMTSADm",-0.663646126836271
"248","PCC",-2.44864553408814
"249","MMALH",0.371126485879572
"250","MMEm",-1.09495777241749
"251","MMMm",-1.56608477717755
"252","ILEtmi",NA
"253","LEUt5m",4.75983533005887
"254","VALt5m",0.616582207578396
"255","PGCD",1.74603445853109
"256","PSERT",1.74603445853109
"257","PSP_L",1.74603445853109
"258","GHMT2r",2.49888700856403
"259","SERD_L",1.37974702009542
"260","ALATA_L",0.735155612750564
"261","r1435",-3.4911312495951
"262","GLYtm",3.4911312495951
"263","GHMT2rm",-3.4911312495951
"264","MLTHFtm",1.92926197781688
"265","r0962",-1.92926197781688
"266","FORtm",1.43589396133203
"267","r0514",-1.92926197781688
"268","DHFRim",-1.92926197781688
"269","FTHFLmi",-1.43589396133203
"270","MTHFCm",-1.43589396133203
"271","MTHFDm",-1.43589396133203
"272","FOLR2",5.73250787154837
"273","DHFR",5.71430612163737
"274","FTHFLi",-0.830773805506571
"275","FTHFDH",-1.00322139077291
"276","MTHFC",0.850462798394293
"277","MTHFD",1.04069056302379
"278","MTHFD2i",-0.724124821732408
"279","ACACT1r",2.65892678332099
"280","HMGCOAS",0.043716101689663
"281","HMGCOAR",-3.12244786742775
"282","MEVK1",-3.12244786742775
"283","PMEVK",-3.12244786742775
"284","IPDDI",-3.12245019118626
"285","DPMVD",-3.12244786742775
"286","DMATT",-3.12245019118626
"287","GRTT",-3.12245019118626
"288","HMR_1465",-3.12246178500468
"289","HMR_1467",-3.12246178500468
"290","SMO",-3.12246178500468
"291","LNSTLS",-3.12246178500468
"292","HMR_1477",-3.12246178500468
"293","HMR_1478",-3.12246178500468
"294","HMR_1479",-3.12246178500468
"295","C14STR",-3.12246178500468
"296","HMR_1490",-3.12246178500468
"297","HMR_1493",-3.12246178500468
"298","HMR_1494",-3.12246178500468
"299","C3STDH1",2.22419603548596
"300","HMR_1495",-2.90764749435353
"301","HMR_1500",-3.12246178500468
"302","HMR_1502",-3.12246178500468
"303","HMR_1503",-3.12246178500468
"304","HMR_1504",-3.12246178500468
"305","HMR_1505",-3.12246178500468
"306","HMR_1509",-3.12246178500468
"307","CHLSTI_1",-3.12246178500468
"308","HMR_1516",-3.12246178500468
"309","RE2410C",-3.12246178500468
"310","DSMSTOLR",-3.12246178500468
"311","ACCOAC",4.69110626621514
"312","FASN",4.6911064853522
"313","MCAT",4.69110626621514
"314","AcetoacetylACPsynthesis",4.6911064853522
"315","r0691",4.6911064853522
"316","r0681",4.6911064853522
"317","r0682",4.6911064853522
"318","r0760",4.6911064853522
"319","r0761",4.6911064853522
"320","r0762",4.6911064853522
"321","r0763",4.6911064853522
"322","r0764",4.6911064853522
"323","r0694",4.6911064853522
"324","r0695",4.6911064853522
"325","r0765",4.6911064853522
"326","r0766",4.6911064853522
"327","r0692",4.6911064853522
"328","r0693",4.6911064853522
"329","r0767",4.6911064853522
"330","r0768",4.6911064853522
"331","r0769",4.6911064853522
"332","r0770",4.6911064853522
"333","r0712",4.6911064853522
"334","r0713",4.6911064853522
"335","r0701",4.6911064853522
"336","r0702",4.6911064853522
"337","r0771",4.6911064853522
"338","r0772",4.6911064853522
"339","r0696",4.6911064853522
"340","r0697",4.6911064853522
"341","r0773",4.6911064853522
"342","FA160ACPH",4.6911064853522
"343","TMLYStd",0.421845504986952
"344","TMLYSOX",-0.421845504986952
"345","GHMT3",-0.421845504986952
"346","TMABADH",-0.421845504986952
"347","BBHOX",-0.421845504986952
"348","SUCFUMtm",0.421845500992396
"349","palmitateActivation",0.143021352535262
"350","carnitineAcylTransferaseI",0.143021352535262
"351","CARN160t_m",0.143021352535262
"352","carnitineAcylTransferaseII",0.143021352535262
"353","betaOxidation",0.143021352535262
"354","Biomass",-3.12244824991963
"355","GLCt1",-5.36583572095625
"356","O2t",4.08866139072662
"357","GLNt",3.63317070472589
"358","r0963",0.754197393591806
"359","THBPTt",6.38171152060428
"360","ARGt5r",2.9904335874455
"361","PHEtec",9.607655408848
"362","ILEtec",3.12244834306881
"363","LEUtec",2.17531187527383
"364","VALtec",1.68175906718643
"365","METtec",3.26147420640076
"366","r2526",-2.9880657193613
"367","GLYt4",-0.696280380645212
"368","r2532",1.61951311095778
"369","PROPAT4te",1.95408918937281
"370","HDCAt",0.0189371022189646
"371","CRNt",-0.421845504986952
"372","GTHRDt2",-0.070985836425018
"373","DmLact",-0.922301202037004
"374","UREAt",-2.93851720936445
"375","DmBiomass",-3.12244824991963
"376","NH4t",-2.94040232422395
"377","PTRCtex2",2.07313793370514
"378","GUDACtr2",-0.478074404168098
"379","CE2705t",-6.38171152060428
"380","Dm2oxobutyrate",-0.234012029382638
"381","H2Ot",2.21578107010616
"382","PHLACHt",-1.12170929614852
"383","CO2t",2.26857550288918
"384","DmH2O2",1.29569198822024
"385","DmGSSG",-0.150031350596598
"386","GLUt4",7.68189719230293
"387","ALAPAT4te",-7.60341882221077
"388","DmAla",-13.4415310633516
"389","ASPte",-9.04623430108494
"390","DmAsp",4.52302185646163
"391","DmPalm",0.0354128687433864
"392","ATPM",-0.37923379423201
"393","GACMTRc",-0.305053551221537
"394","CKc_cho",-0.305053551221537
"395","CRTNsyn_cho",-0.305053551221537
"396","CRTNtr",-0.305053551221537
"397","NDPK1",-8.89588867409314
"398","NDPK5",-3.12243570916944
"399","NDPK8",-3.12242374782736
"400","NDPK7",-3.12244795760637
"401","DTMPK",-3.12244765469984
"402","NDPK4",-3.12244765469984
"403","HIStiDF",-0.230277102154142
"404","PTRCOX1",-5.44194472300977
"405","ABUTD",-5.44194472300977
"406","r0465_1",-1.09581817916392
"407","ABUTH",-0.933390234878587
"408","GLUDC",-3.54493659753298
"409","HISDr",5.84508391158742
"410","URCN",5.84508391158742
"411","IZPN",5.84508391158742
"412","GluForTx",5.84508391158742
"413","FTCD",5.84508391158742
"414","CARPEPT1tc",0.823451614167898
"415","NBAHH_ir",1.72245872823327
"416","r0283",4.08652848215612
"417","ASP1DC",-2.72626815753575
"418","CSNt",-7.19059284302412
"419","bAlaSynthesis",7.19059284302412
"420","LYSt5r",4.70280589887707
"421","LYStm",-4.44313324138272
"422","SACCD3m",-4.44313324138272
"423","r0525",-4.44313324138272
"424","AASAD3m",-4.44313324138272
"425","r0450",-4.44313324138272
"426","2OXOADOXm",3.35938395535243
"427","GLUTCOADHm",3.35938395535243
"428","3HBCDm",3.35938395535243
"429","HACD1m",3.35938395535243
"430","HMGCOASm",-1.68415796004974
"431","CYStec",3.56438719067336
"432","CYSTA",0.976859132441511
"433","CYANt",-0.976859132441511
"434","MCPST",0.976859132441511
"435","TCYNTt",4.93090733025752
"436","CYSO",1.88906926616131
"437","3SALATAi",9.05666753504128
"438","3SALAASPm",-0.751690111913431
"439","3SALATAim",-0.751690111913431
"440","3SPYRSP",9.05666753504128
"441","3SPYRSPm",-0.751690111913431
"442","HMR_3951",9.05666753504128
"443","ExSulfitem",-0.751690111913431
"444","PHETHPTOX2",-6.38171152060428
"445","TYRt",-7.11774461051933
"446","TYRTA",-0.268369401561209
"447","34HPPOR",-0.268369401561209
"448","HGNTOR",-0.268369401561209
"449","MACACI",-0.268369401561209
"450","FUMAC",-0.268369401561209
"451","AACOAT",-0.268369401561209
"452","r2534",0.139310792508119
"453","THRD_L",-0.126723704993792
"454","OBDHc",-0.623270803921664
"455","PPCOAtm",-0.623270803921664
"456","r1616",2.41729246547675
"457","TRPO2",-2.4155600363372
"458","FKYNH",-2.4155600363372
"459","KYN",-4.04657042079711
"460","ANTHte",-4.04657042079711
"461","KYN3OX",14.1587249991215
"462","HKYNH",14.1587249991215
"463","3HAO",14.1587249991215
"464","PCLAD",14.1587249991215
"465","AM6SAD",14.1587249991215
"466","AMCOXO",14.1587249991215
"467","2OXOADPTm",14.1587249991215
"468","ExCystineGlu",-1.36302346474052
"469","ExCystineSer",3.84046669877286
"470","CystinePyruvate",8.00919139105669
"471","CystineReductaseNADPH",2.87762315636332
"472","CystineReductaseNADH",-2.1239850274621
"473","CystineGSH",2.37218478706906
"474","Ex3HB",-1.24654710824708
"475","Transport3HB_forward",-1.24654710824708
"476","bBDH",-1.24654710824708
"477","OCOAT1m",-1.24654710824708
"478","ACACT1m",1.13212506509088
"479","G3PD1ir",-4.88349649599803
"480","GLYC3Ptm",-4.88349649599803
"481","G3PDm",-4.88349649599803
"482","DHAPtm",-4.88349649599803
"483","CMPuptake",-0.237909462188398
"484","UMPuptake",4.3821326394454
"485","Transport_ala_B_c_e",0.774633311328876
"486","EX_ala_B",0.774633311328876
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.86810342424647
"490","THYMDt1",-1.86810342424647
"491","EX_thymd",1.86810342424647
"492","Transport_HC00576_c_e",-1.19403972048189
"493","EX_HC00576",-1.19403972048189
"494","Transport_4abut_c_e",-8.17044854314085
"495","EX_4abut",-8.17044854314085
