"","reactions","result"
"266","FORtm",1.90472770670606
"267","r0514",0.784437352805775
"268","DHFRim",0.784437352805775
"269","FTHFLmi",-1.90472770670606
"270","MTHFCm",-1.90472770670606
"271","MTHFDm",-1.90472770670606
"272","FOLR2",2.03596639510021
"273","DHFR",2.03501807359296
"274","FTHFLi",1.60573408816139
"275","FTHFDH",-1.11771752936165
"276","MTHFC",1.81258529104802
"277","MTHFD",-0.701351565143098
"278","MTHFD2i",0.888561517905081
"279","ACACT1r",-0.129026124544546
"280","HMGCOAS",0.360696235074028
"281","HMGCOAR",-0.179220302594151
"282","MEVK1",-0.179220302594151
"283","PMEVK",-0.179220302594151
"284","IPDDI",-0.179220414400964
"285","DPMVD",-0.179220302594151
"286","DMATT",-0.179220414400964
"287","GRTT",-0.179220414400964
"288","HMR_1465",-0.179220896972391
"289","HMR_1467",-0.179220896972391
"290","SMO",-0.179220896972391
"291","LNSTLS",-0.179220896972391
"292","HMR_1477",-0.179220896972391
"293","HMR_1478",-0.179220896972391
"294","HMR_1479",-0.179220896972391
"295","C14STR",-0.179220896972391
"296","HMR_1490",-0.179220896972391
"297","HMR_1493",-0.179220896972391
"298","HMR_1494",-0.179220896972391
"299","C3STDH1",-1.04640704226016
"300","HMR_1495",0.594723787503594
"301","HMR_1500",-0.179220896972391
"302","HMR_1502",-0.179220896972391
"303","HMR_1503",-0.179220896972391
"304","HMR_1504",-0.179220896972391
"305","HMR_1505",-0.179220896972391
"306","HMR_1509",-0.179220896972391
"307","CHLSTI_1",-0.179220896972391
"308","HMR_1516",-0.179220896972391
"309","RE2410C",-0.179220896972391
"310","DSMSTOLR",-0.179220896972391
"311","ACCOAC",0.844680177752383
"312","FASN",0.844680160017043
"313","MCAT",0.844680177752383
"314","AcetoacetylACPsynthesis",0.844680160017043
"315","r0691",0.844680160017043
"316","r0681",0.844680160017043
"317","r0682",0.844680160017043
"318","r0760",0.844680160017043
"319","r0761",0.844680160017043
"320","r0762",0.844680160017043
"321","r0763",0.844680160017043
"322","r0764",0.844680160017043
"323","r0694",0.844680160017043
"324","r0695",0.844680160017043
"325","r0765",0.844680160017043
"326","r0766",0.844680160017043
"327","r0692",0.844680160017043
"328","r0693",0.844680160017043
"329","r0767",0.844680160017043
"330","r0768",0.844680160017043
"331","r0769",0.844680160017043
"332","r0770",0.844680160017043
"333","r0712",0.844680160017043
"334","r0713",0.844680160017043
"335","r0701",0.844680160017043
"336","r0702",0.844680160017043
"337","r0771",0.844680160017043
"338","r0772",0.844680160017043
"339","r0696",0.844680160017043
"340","r0697",0.844680160017043
"341","r0773",0.844680160017043
"342","FA160ACPH",0.844680160017043
"343","TMLYStd",0.517053624163392
"344","TMLYSOX",-0.517053624163392
"345","GHMT3",-0.517053624163392
"346","TMABADH",-0.517053624163392
"347","BBHOX",-0.517053624163392
"348","SUCFUMtm",0.517053627477815
"349","palmitateActivation",-0.415301143168536
"350","carnitineAcylTransferaseI",-0.415301143168536
"351","CARN160t_m",-0.415301143427201
"352","carnitineAcylTransferaseII",-0.415301143168536
"353","betaOxidation",-0.415301143168536
"354","Biomass",-0.179220307922707
"355","GLCt1",-0.272405307474263
"356","O2t",1.84924063323234
"357","GLNt",-2.72962493477843
"358","r0963",-2.43237996495675
"359","THBPTt",-0.562684928501368
"360","ARGt5r",-0.670063498323894
"361","PHEtec",-0.10706240884881
"362","ILEtec",0.179220282512696
"363","LEUtec",0.235677086973471
"364","VALtec",-0.442187821952908
"365","METtec",0.452662094350261
"366","r2526",-0.754033384435245
"367","GLYt4",-0.358559540539159
"368","r2532",-1.39208482536434
"369","PROPAT4te",-1.37080510870566
"370","HDCAt",-1.29752719089184
"371","CRNt",-0.517053624163392
"372","GTHRDt2",1.50303339456629
"373","DmLact",-0.182932120230503
"374","UREAt",0.07194942337073
"375","DmBiomass",-0.179220307922707
"376","NH4t",1.3491882364484
"377","PTRCtex2",0.959247765963313
"378","GUDACtr2",1.1726710046041
"379","CE2705t",0.562684928501368
"380","Dm2oxobutyrate",-2.1891111697787
"381","H2Ot",1.50076489199899
"382","PHLACHt",1.93183501506724
"383","CO2t",-1.36768372662489
"384","DmH2O2",-0.383991236999054
"385","DmGSSG",-0.815889033526048
"386","GLUt4",2.463052487512
"387","ALAPAT4te",0.501819240405103
"388","DmAla",0.791633464424312
"389","ASPte",-0.719425418377778
"390","DmAsp",1.640200705105
"391","DmPalm",-1.27439793158646
"392","ATPM",0.47790176134063
"393","GACMTRc",-1.02150383216015
"394","CKc_cho",-1.02150383216015
"395","CRTNsyn_cho",-1.02150383216015
"396","CRTNtr",-1.02150383216015
"397","NDPK1",-2.66242940778962
"398","NDPK5",-0.179219545952424
"399","NDPK8",-0.179220885850113
"400","NDPK7",-0.179220783067416
"401","DTMPK",-0.17921997519419
"402","NDPK4",-0.17921997519419
"403","HIStiDF",-0.356935600238563
"404","PTRCOX1",-0.892498886610493
"405","ABUTD",-0.892498886610493
"406","r0465_1",0.506173065880612
"407","ABUTH",-1.43172893834825
"408","GLUDC",-0.650060511094917
"409","HISDr",-0.383053629705591
"410","URCN",-0.383053629705591
"411","IZPN",-0.383053629705591
"412","GluForTx",-0.383053629705591
"413","FTCD",-0.383053629705591
"414","CARPEPT1tc",-0.397986970016276
"415","NBAHH_ir",0.241935889184272
"416","r0283",-0.133122778931647
"417","ASP1DC",-0.395600012862099
"418","CSNt",2.39911343482247
"419","bAlaSynthesis",-2.39911343482247
"420","LYSt5r",-0.831071143890743
"421","LYStm",0.833739196671397
"422","SACCD3m",0.833739196671397
"423","r0525",0.833739196671397
"424","AASAD3m",0.833739196671397
"425","r0450",0.833739196671397
"426","2OXOADOXm",1.68046413389355
"427","GLUTCOADHm",1.68046413389355
"428","3HBCDm",1.68046413389355
"429","HACD1m",1.68046413389355
"430","HMGCOASm",-0.185306219223794
"431","CYStec",0.721208535956704
"432","CYSTA",1.41921008062606
"433","CYANt",-1.41921008062606
"434","MCPST",1.41921008062606
"435","TCYNTt",0.872623039586926
"436","CYSO",-3.34013756211332
"437","3SALATAi",-1.06329896545928
"438","3SALAASPm",-2.95698133959787
"439","3SALATAim",-2.95698133959787
"440","3SPYRSP",-1.06329896545928
"441","3SPYRSPm",-2.95698133959787
"442","HMR_3951",-1.06329896545928
"443","ExSulfitem",-2.95698133959787
"444","PHETHPTOX2",0.562684928501368
"445","TYRt",0.472714672671259
"446","TYRTA",0.585579370766485
"447","34HPPOR",0.585579370766485
"448","HGNTOR",0.585579370766485
"449","MACACI",0.585579370766485
"450","FUMAC",0.585579370766485
"451","AACOAT",0.585579370766485
"452","r2534",2.21563863861554
"453","THRD_L",-2.21564309190063
"454","OBDHc",-0.546306910967824
"455","PPCOAtm",-0.546306910967824
"456","r1616",-0.287420305821104
"457","TRPO2",0.288242024015019
"458","FKYNH",0.288242024015019
"459","KYN",-0.5809712687644
"460","ANTHte",-0.5809712687644
"461","KYN3OX",1.97443667146366
"462","HKYNH",1.97443667146366
"463","3HAO",1.97443667146366
"464","PCLAD",1.97443667146366
"465","AM6SAD",1.97443667146366
"466","AMCOXO",1.97443667146366
"467","2OXOADPTm",1.97443667146366
"468","ExCystineGlu",-0.139364771038241
"469","ExCystineSer",0.220812206950135
"470","CystinePyruvate",-1.14921830237645
"471","CystineReductaseNADPH",1.39299252757674
"472","CystineReductaseNADH",0.117756858520723
"473","CystineGSH",-0.408609244116651
"474","Ex3HB",-1.15534939581106
"475","Transport3HB_forward",-1.15534939581106
"476","bBDH",-1.15534939581106
"477","OCOAT1m",-1.15534939581106
"478","ACACT1m",0.699116772237778
"479","G3PD1ir",-1.05556440245507
"480","GLYC3Ptm",-1.05556440245507
"481","G3PDm",-1.05556440245507
"482","DHAPtm",-1.05556440245507
"483","CMPuptake",1.43958199435295
"484","UMPuptake",0.474032131406875
"485","Transport_ala_B_c_e",-0.999189194306869
"486","EX_ala_B",-0.999189194306869
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.546976521908548
"490","THYMDt1",-0.546976521908548
"491","EX_thymd",0.546976521908548
"492","Transport_HC00576_c_e",1.30486205665037
"493","EX_HC00576",1.30486205665037
"494","Transport_4abut_c_e",-1.41573237087074
"495","EX_4abut",-1.41573237087074
