"","reactions","result"
"186","ORNt4m",-1.49070959689411
"187","ARGSS",-3.38872583868471
"188","ARGSL",-3.38872583868471
"189","ARGN",-0.569616743773243
"190","ORNDC",0.454757474410371
"191","SPMS",-1.6040673088227
"192","SPRMS",-1.80284190005195
"193","ADMDC",-1.95439047595913
"194","MTAP",-1.95439047595913
"195","ADPT",-1.95439047595913
"196","MTRI",-1.95439047595913
"197","MDRPD",-1.95439047595913
"198","DKMPPD",-1.95439047595913
"199","SPMDtex2",-0.845577277131973
"200","SPRMti",-1.80284190005195
"201","GLYAMDTRc",0.560143331672704
"202","ARGDr",-3.54764307005705
"203","r0074",1.63561248701774
"204","GLU5SAtmc",1.63561248701774
"205","G5SADs",1.63561248701774
"206","PRO1x",-0.0518765432944663
"207","P5CR",-0.693443244568557
"208","PROD2",-1.16235862681257
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.16235862681257
"213","ASNS1",-0.179751162555512
"214","ASNN",-0.940803575386071
"215","METS",1.22519083948187
"216","METAT",-0.419477346187413
"217","HMR_3915",0.0510777492667365
"218","AHCi",0.538346194605031
"219","ADNK1",0.538346194605031
"220","CYSTS",-0.517446121354051
"221","CYSTGL",-0.517446121354051
"222","MTHFR3",-1.4747266164198
"223","MetSynthesis",-1.37748320653792
"224","UNK3",-1.12367805117747
"225","5MTHFt",-1.71891733384878
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.08880464517174
"230","4MOPt2im",-1.08880464517174
"231","LEUTAm",-0.804733828430014
"232","OIVD1m",-1.13641185764876
"233","ACOAD8m",-1.13641185764876
"234","MCCCrm",-1.13641185764876
"235","MGCHrm",-1.13641185764876
"236","HMGCOAtm",-0.978661254446832
"237","VALTA",0.594534191809993
"238","3MOBt2im",0.594534191809993
"239","VALTAim",1.77622835770398
"240","OIVD2m",1.87158685160309
"241","ACOAD9m",1.87158685160309
"242","ECOAH12m",1.87158685160309
"243","3HBCOAHLm",1.87158685160309
"244","HIBDm",1.87158685160309
"245","r0643",0.410325763363821
"246","MMSAD1m",1.50565992986803
"247","MMTSADm",0.0861257398091607
"248","PCC",1.49069430339883
"249","MMALH",0.410325763363821
"250","MMEm",1.61651160898409
"251","MMMm",1.85708911322155
"252","ILEtmi",NA
"253","LEUt5m",-0.804733828430014
"254","VALt5m",1.77622835770398
"255","PGCD",0.0931736425337995
"256","PSERT",0.0931736425337995
"257","PSP_L",0.0931736425337995
"258","GHMT2r",0.167019137233551
"259","SERD_L",-0.417166473013515
"260","ALATA_L",2.02405859250841
"261","r1435",-2.53115090686907
"262","GLYtm",2.53115090686907
"263","GHMT2rm",-2.53115090686907
"264","MLTHFtm",3.65955538501311
"265","r0962",-3.65955538501311
"266","FORtm",2.96496167487712
"267","r0514",-3.65955538501311
"268","DHFRim",-3.65955538501311
"269","FTHFLmi",-2.96496167487712
"270","MTHFCm",-2.96496167487712
"271","MTHFDm",-2.96496167487712
"272","FOLR2",0.190178621253246
"273","DHFR",0.188439429743131
"274","FTHFLi",1.84383284820217
"275","FTHFDH",0.989177013790244
"276","MTHFC",0.0970418224066345
"277","MTHFD",-1.49844880526687
"278","MTHFD2i",1.45403858917355
"279","ACACT1r",0.53932676566156
"280","HMGCOAS",-0.317631065571825
"281","HMGCOAR",-1.05975811727707
"282","MEVK1",-1.05975811727707
"283","PMEVK",-1.05975811727707
"284","IPDDI",-1.05975813580156
"285","DPMVD",-1.05975811727707
"286","DMATT",-1.05975813580156
"287","GRTT",-1.05975813580156
"288","HMR_1465",-1.0597583003828
"289","HMR_1467",-1.0597583003828
"290","SMO",-1.0597583003828
"291","LNSTLS",-1.0597583003828
"292","HMR_1477",-1.0597583003828
"293","HMR_1478",-1.0597583003828
"294","HMR_1479",-1.0597583003828
"295","C14STR",-1.0597583003828
"296","HMR_1490",-1.0597583003828
"297","HMR_1493",-1.0597583003828
"298","HMR_1494",-1.0597583003828
"299","C3STDH1",-1.60357311085549
"300","HMR_1495",-0.614804702600208
"301","HMR_1500",-1.0597583003828
"302","HMR_1502",-1.0597583003828
"303","HMR_1503",-1.0597583003828
"304","HMR_1504",-1.0597583003828
"305","HMR_1505",-1.0597583003828
"306","HMR_1509",-1.0597583003828
"307","CHLSTI_1",-1.0597583003828
"308","HMR_1516",-1.0597583003828
"309","RE2410C",-1.0597583003828
"310","DSMSTOLR",-1.0597583003828
"311","ACCOAC",0.121323978194096
"312","FASN",0.121323981950476
"313","MCAT",0.121323978194096
"314","AcetoacetylACPsynthesis",0.121323981950476
"315","r0691",0.121323981950476
"316","r0681",0.121323981950476
"317","r0682",0.121323981950476
"318","r0760",0.121323981950476
"319","r0761",0.121323981950476
"320","r0762",0.121323981950476
"321","r0763",0.121323981950476
"322","r0764",0.121323981950476
"323","r0694",0.121323981950476
"324","r0695",0.121323981950476
"325","r0765",0.121323981950476
"326","r0766",0.121323981950476
"327","r0692",0.121323981950476
"328","r0693",0.121323981950476
"329","r0767",0.121323981950476
"330","r0768",0.121323981950476
"331","r0769",0.121323981950476
"332","r0770",0.121323981950476
"333","r0712",0.121323981950476
"334","r0713",0.121323981950476
"335","r0701",0.121323981950476
"336","r0702",0.121323981950476
"337","r0771",0.121323981950476
"338","r0772",0.121323981950476
"339","r0696",0.121323981950476
"340","r0697",0.121323981950476
"341","r0773",0.121323981950476
"342","FA160ACPH",0.121323981950476
"343","TMLYStd",-1.09912733140732
"344","TMLYSOX",1.09912733140732
"345","GHMT3",1.09912733140732
"346","TMABADH",1.09912733140732
"347","BBHOX",1.09912733140732
"348","SUCFUMtm",-1.09912733310777
"349","palmitateActivation",-2.0537025453478
"350","carnitineAcylTransferaseI",-2.0537025453478
"351","CARN160t_m",-2.0537025453478
"352","carnitineAcylTransferaseII",-2.0537025453478
"353","betaOxidation",-2.0537025453478
"354","Biomass",-1.05975814599938
"355","GLCt1",0.684481757538318
"356","O2t",-0.268092482680519
"357","GLNt",-1.17894425854219
"358","r0963",1.71891733384878
"359","THBPTt",1.08855265878985
"360","ARGt5r",-0.408506813132076
"361","PHEtec",1.19311561619846
"362","ILEtec",1.0597581387859
"363","LEUtec",1.08516777361338
"364","VALtec",-1.8078222600125
"365","METtec",0.604687713395736
"366","r2526",1.88959264346165
"367","GLYt4",-0.583092641698493
"368","r2532",0.982905989132397
"369","PROPAT4te",1.7008757118893
"370","HDCAt",1.50283845994025
"371","CRNt",1.09912733140732
"372","GTHRDt2",-0.924583935515149
"373","DmLact",1.13164128623456
"374","UREAt",-0.569616743773243
"375","DmBiomass",-1.05975814599938
"376","NH4t",-0.863527897794434
"377","PTRCtex2",-0.40412281976739
"378","GUDACtr2",0.385071068116377
"379","CE2705t",-1.08855265878985
"380","Dm2oxobutyrate",-2.81577694077024
"381","H2Ot",0.936925937184653
"382","PHLACHt",0.456010092106527
"383","CO2t",0.356449586513961
"384","DmH2O2",-0.547220491597394
"385","DmGSSG",0.0188001926291714
"386","GLUt4",-3.11613466695715
"387","ALAPAT4te",-0.485620165319197
"388","DmAla",1.67478809803657
"389","ASPte",0.174430933694383
"390","DmAsp",-0.0702887401699692
"391","DmPalm",1.54302580495244
"392","ATPM",-0.345688999894848
"393","GACMTRc",0.753917607345471
"394","CKc_cho",0.753917607345471
"395","CRTNsyn_cho",0.753917607345471
"396","CRTNtr",0.753917607345471
"397","NDPK1",1.3394645791463
"398","NDPK5",-1.05975878778484
"399","NDPK8",-1.05975799556618
"400","NDPK7",-1.05975737256983
"401","DTMPK",-1.05975759306425
"402","NDPK4",-1.05975759306425
"403","HIStiDF",-0.440155521028607
"404","PTRCOX1",1.34837980348651
"405","ABUTD",1.34837980348651
"406","r0465_1",1.1795449667641
"407","ABUTH",1.45202409400722
"408","GLUDC",0.605626314552413
"409","HISDr",0.352116389108868
"410","URCN",0.352116389108868
"411","IZPN",0.352116389108868
"412","GluForTx",0.352116389108868
"413","FTCD",0.352116389108868
"414","CARPEPT1tc",0.0438706937265216
"415","NBAHH_ir",0.906125487749003
"416","r0283",0.748380943541244
"417","ASP1DC",-0.935839471827195
"418","CSNt",0.699952292691899
"419","bAlaSynthesis",-0.699952292691899
"420","LYSt5r",-0.586512326284438
"421","LYStm",0.92449821094627
"422","SACCD3m",0.92449821094627
"423","r0525",0.92449821094627
"424","AASAD3m",0.92449821094627
"425","r0450",0.92449821094627
"426","2OXOADOXm",0.782562264914157
"427","GLUTCOADHm",0.782562264914157
"428","3HBCDm",0.782562264914157
"429","HACD1m",0.782562264914157
"430","HMGCOASm",-0.258786733647752
"431","CYStec",-0.696011543061848
"432","CYSTA",1.47122557174648
"433","CYANt",-1.47122557174648
"434","MCPST",1.47122557174648
"435","TCYNTt",1.81461197469493
"436","CYSO",-2.09916835432687
"437","3SALATAi",-3.0016778253477
"438","3SALAASPm",0.08858385604699
"439","3SALATAim",0.08858385604699
"440","3SPYRSP",-3.0016778253477
"441","3SPYRSPm",0.08858385604699
"442","HMR_3951",-3.0016778253477
"443","ExSulfitem",0.08858385604699
"444","PHETHPTOX2",-1.08855265878985
"445","TYRt",0.777688612363305
"446","TYRTA",-1.2460430633218
"447","34HPPOR",-1.2460430633218
"448","HGNTOR",-1.2460430633218
"449","MACACI",-1.2460430633218
"450","FUMAC",-1.2460430633218
"451","AACOAT",-1.2460430633218
"452","r2534",2.63596803531387
"453","THRD_L",-2.6929351436318
"454","OBDHc",-0.978661254446832
"455","PPCOAtm",-0.978661254446832
"456","r1616",-0.859567656043554
"457","TRPO2",0.863263642449942
"458","FKYNH",0.863263642449942
"459","KYN",0.909823717375546
"460","ANTHte",0.909823717375546
"461","KYN3OX",0.0170266667651677
"462","HKYNH",0.0170266667651677
"463","3HAO",0.0170266667651677
"464","PCLAD",0.0170266667651677
"465","AM6SAD",0.0170266667651677
"466","AMCOXO",0.0170266667651677
"467","2OXOADPTm",0.0170266667651677
"468","ExCystineGlu",2.2879960245201
"469","ExCystineSer",-1.47247211066169
"470","CystinePyruvate",1.13516782106531
"471","CystineReductaseNADPH",-0.15830315376569
"472","CystineReductaseNADH",0.100625429004456
"473","CystineGSH",0.234158951985579
"474","Ex3HB",-1.22053609103684
"475","Transport3HB_forward",-1.22053609103684
"476","bBDH",-1.22053609103684
"477","OCOAT1m",-1.22053609103684
"478","ACACT1m",-0.63055088978511
"479","G3PD1ir",-1.17439188893746
"480","GLYC3Ptm",-1.17439188893746
"481","G3PDm",-1.17439188893746
"482","DHAPtm",-1.17439188893746
"483","CMPuptake",1.29692689721649
"484","UMPuptake",1.17662863926786
"485","Transport_ala_B_c_e",-1.04708909462266
"486","EX_ala_B",-1.04708909462266
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.843477692686069
"490","THYMDt1",0.843477692686069
"491","EX_thymd",-0.843477692686069
"492","Transport_HC00576_c_e",0.172832713588852
"493","EX_HC00576",0.172832713588852
"494","Transport_4abut_c_e",1.36724890638135
"495","EX_4abut",1.36724890638135
