"","reactions","result"
"145","PRAGSr",-0.76721485090788
"146","GARFT",-0.76721485090788
"147","PRFGS",-0.76721485090788
"148","PRAIS",-0.76721485090788
"149","AIRCr",-0.76721485090788
"150","PRASCSi",-0.76721485090788
"151","ADSL2r",-0.76721485090788
"152","AICART",-0.76721485090788
"153","IMPC",-0.76721485090788
"154","ADSS",-0.767214805344078
"155","ADSL1r",-0.767214805344078
"156","IMPDH2",-0.76721486831607
"157","GMPS",0.0613722283105137
"158","GMPS2",-1.21140944604276
"159","GK1",-0.76721486831607
"160","RNDR2",-0.767214865615563
"161","ADK1",-1.04178157147265
"162","RNDR1",-0.767215422085261
"163","CBPS",-1.08474299966103
"164","ASPCT",-1.08474299966103
"165","DHORTS",-1.08474299966103
"166","DHORD9",-1.08474299966103
"167","ORPT",-1.08474299966103
"168","OMPDC",-1.08474299966103
"169","UMPK",-1.16636985594973
"170","RNDR4",-1.79743128797444
"171","TMDS",-1.79743128797444
"172","URIDK2r",-1.79743128797444
"173","NDPK2",-1.25415107258548
"174","NDPK3",-0.55961167663256
"175","CYTK1",-0.253061435922342
"176","CTPS1",-1.52911459094151
"177","RNDR3",-0.767215056475731
"178","GDHm",-0.261831212778259
"179","GLUDym",-0.0172014661858781
"180","ASPTA",-1.21928514802789
"181","ASPTAm",-2.65837744783518
"182","ASPGLUm",-2.51310864253843
"183","ASPT",0.172922399057162
"184","CBPSam",0.264010292593864
"185","OCBTm",0.264010292593864
"186","ORNt4m",0.264010292593864
"187","ARGSS",-2.44168964987053
"188","ARGSL",-2.44168964987053
"189","ARGN",0.920842552061968
"190","ORNDC",-0.274728495922589
"191","SPMS",-1.23612183056838
"192","SPRMS",1.26292353819603
"193","ADMDC",-0.238180294544619
"194","MTAP",-0.238180294544619
"195","ADPT",-0.238180294544619
"196","MTRI",-0.238180294544619
"197","MDRPD",-0.238180294544619
"198","DKMPPD",-0.238180294544619
"199","SPMDtex2",-2.23704649689867
"200","SPRMti",1.26292353819603
"201","GLYAMDTRc",-2.34850553986425
"202","ARGDr",-4.08991967904357
"203","r0074",-0.289934339840006
"204","GLU5SAtmc",-0.289934339840006
"205","G5SADs",-0.289934339840006
"206","PRO1x",-2.56251936142368
"207","P5CR",0.804904980421689
"208","PROD2",-1.08913862136442
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.08913862136442
"213","ASNS1",-1.81908547294197
"214","ASNN",0.894900858304019
"215","METS",-0.103235409900236
"216","METAT",1.87323610794555
"217","HMR_3915",2.4496195195639
"218","AHCi",2.02500363307826
"219","ADNK1",2.02500363307826
"220","CYSTS",2.55981504167818
"221","CYSTGL",2.55981504167818
"222","MTHFR3",-0.281240629634763
"223","MetSynthesis",-0.1588460867827
"224","UNK3",-0.162134614470062
"225","5MTHFt",0.916625801815479
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.18882824105734
"230","4MOPt2im",-1.18882824105734
"231","LEUTAm",-0.622907620259528
"232","OIVD1m",-1.22612870659162
"233","ACOAD8m",-1.22612870659162
"234","MCCCrm",-1.22612870659162
"235","MGCHrm",-1.22612870659162
"236","HMGCOAtm",-0.865955196940647
"237","VALTA",0.00230497833087989
"238","3MOBt2im",0.00230497833087989
"239","VALTAim",0.854269774638559
"240","OIVD2m",0.631547478050367
"241","ACOAD9m",0.631547478050367
"242","ECOAH12m",0.631547478050367
"243","3HBCOAHLm",0.631547478050367
"244","HIBDm",0.631547478050367
"245","r0643",-2.15401599211408
"246","MMSAD1m",1.17833158715603
"247","MMTSADm",0.52346439360831
"248","PCC",1.16447507762582
"249","MMALH",-2.15401599211408
"250","MMEm",0.0932135998012666
"251","MMMm",0.614175556185024
"252","ILEtmi",NA
"253","LEUt5m",-0.622907620259528
"254","VALt5m",0.854269774638559
"255","PGCD",0.358290468020339
"256","PSERT",0.358290468020339
"257","PSP_L",0.358290468020339
"258","GHMT2r",-3.31568862462786
"259","SERD_L",0.954653897416696
"260","ALATA_L",-0.511837725402696
"261","r1435",0.428055730709681
"262","GLYtm",-0.428055730709681
"263","GHMT2rm",0.428055730709681
"264","MLTHFtm",-1.72663561708515
"265","r0962",1.72663561708515
"266","FORtm",-2.41260780985806
"267","r0514",1.72663561708515
"268","DHFRim",1.72663561708515
"269","FTHFLmi",2.41260780985806
"270","MTHFCm",2.41260780985806
"271","MTHFDm",2.41260780985806
"272","FOLR2",-0.550495658137921
"273","DHFR",-0.553059913226231
"274","FTHFLi",0.55131692044142
"275","FTHFDH",-0.680851440499261
"276","MTHFC",0.872147659743927
"277","MTHFD",-1.6512427016602
"278","MTHFD2i",2.06812650049375
"279","ACACT1r",0.119020275098813
"280","HMGCOAS",0.00441964853112281
"281","HMGCOAR",-0.767214905612162
"282","MEVK1",-0.767214905612162
"283","PMEVK",-0.767214905612162
"284","IPDDI",-0.767214812475309
"285","DPMVD",-0.767214905612162
"286","DMATT",-0.767214812475309
"287","GRTT",-0.767214812475309
"288","HMR_1465",-0.767214835115399
"289","HMR_1467",-0.767214835115399
"290","SMO",-0.767214835115399
"291","LNSTLS",-0.767214835115399
"292","HMR_1477",-0.767214835115399
"293","HMR_1478",-0.767214835115399
"294","HMR_1479",-0.767214835115399
"295","C14STR",-0.767214835115399
"296","HMR_1490",-0.767214835115399
"297","HMR_1493",-0.767214835115399
"298","HMR_1494",-0.767214835115399
"299","C3STDH1",-1.14769080643179
"300","HMR_1495",-0.109407079798646
"301","HMR_1500",-0.767214835115399
"302","HMR_1502",-0.767214835115399
"303","HMR_1503",-0.767214835115399
"304","HMR_1504",-0.767214835115399
"305","HMR_1505",-0.767214835115399
"306","HMR_1509",-0.767214835115399
"307","CHLSTI_1",-0.767214835115399
"308","HMR_1516",-0.767214835115399
"309","RE2410C",-0.767214835115399
"310","DSMSTOLR",-0.767214835115399
"311","ACCOAC",-0.759242342338089
"312","FASN",-0.759242353603412
"313","MCAT",-0.759242342338089
"314","AcetoacetylACPsynthesis",-0.759242353603412
"315","r0691",-0.759242353603412
"316","r0681",-0.759242353603412
"317","r0682",-0.759242353603412
"318","r0760",-0.759242353603412
"319","r0761",-0.759242353603412
"320","r0762",-0.759242353603412
"321","r0763",-0.759242353603412
"322","r0764",-0.759242353603412
"323","r0694",-0.759242353603412
"324","r0695",-0.759242353603412
"325","r0765",-0.759242353603412
"326","r0766",-0.759242353603412
"327","r0692",-0.759242353603412
"328","r0693",-0.759242353603412
"329","r0767",-0.759242353603412
"330","r0768",-0.759242353603412
"331","r0769",-0.759242353603412
"332","r0770",-0.759242353603412
"333","r0712",-0.759242353603412
"334","r0713",-0.759242353603412
"335","r0701",-0.759242353603412
"336","r0702",-0.759242353603412
"337","r0771",-0.759242353603412
"338","r0772",-0.759242353603412
"339","r0696",-0.759242353603412
"340","r0697",-0.759242353603412
"341","r0773",-0.759242353603412
"342","FA160ACPH",-0.759242353603412
"343","TMLYStd",0.826165807119308
"344","TMLYSOX",-0.826165807119308
"345","GHMT3",-0.826165807119308
"346","TMABADH",-0.826165807119308
"347","BBHOX",-0.826165807119308
"348","SUCFUMtm",0.826165801392357
"349","palmitateActivation",0.598265049106515
"350","carnitineAcylTransferaseI",0.598265049106515
"351","CARN160t_m",0.598265049106515
"352","carnitineAcylTransferaseII",0.598265049106515
"353","betaOxidation",0.598265049106515
"354","Biomass",-0.767214864278429
"355","GLCt1",0.84695615857369
"356","O2t",-1.00001610862629
"357","GLNt",0.329849901079965
"358","r0963",-0.916625801815479
"359","THBPTt",2.07602211175976
"360","ARGt5r",0.283675133867975
"361","PHEtec",1.41368196928896
"362","ILEtec",0.767214839590361
"363","LEUtec",0.864223523323187
"364","VALtec",-0.576141960063089
"365","METtec",-2.54906478609667
"366","r2526",0.934210106039306
"367","GLYt4",-0.288667737659088
"368","r2532",-1.27800000028695
"369","PROPAT4te",-0.229822803638473
"370","HDCAt",-0.660999816490823
"371","CRNt",-0.826165807119308
"372","GTHRDt2",0.342937007719544
"373","DmLact",-0.890802288564543
"374","UREAt",0.920842552061968
"375","DmBiomass",-0.767214864278429
"376","NH4t",-0.00917429371918489
"377","PTRCtex2",-1.10182023835432
"378","GUDACtr2",-2.28146175288366
"379","CE2705t",-2.07602211175976
"380","Dm2oxobutyrate",-0.421638320777727
"381","H2Ot",2.40560387668645
"382","PHLACHt",-0.781675506187006
"383","CO2t",1.5870960103855
"384","DmH2O2",-1.20704613435246
"385","DmGSSG",0.101537973621399
"386","GLUt4",0.700889522926539
"387","ALAPAT4te",0.551745967269126
"388","DmAla",0.568254043195124
"389","ASPte",-1.56992791729809
"390","DmAsp",1.60166769550359
"391","DmPalm",-0.670240016264764
"392","ATPM",1.34196790232749
"393","GACMTRc",-0.268126185254437
"394","CKc_cho",-0.268126185254437
"395","CRTNsyn_cho",-0.268126185254437
"396","CRTNtr",-0.268126185254437
"397","NDPK1",-1.08153885662581
"398","NDPK5",-0.767214865615563
"399","NDPK8",-0.767215422085261
"400","NDPK7",-0.767215056475731
"401","DTMPK",-0.767214903355151
"402","NDPK4",-0.767214903355151
"403","HIStiDF",-0.0772400246391059
"404","PTRCOX1",1.0360811567219
"405","ABUTD",1.0360811567219
"406","r0465_1",-0.642960526270017
"407","ABUTH",-0.190745209230116
"408","GLUDC",0.769400677746175
"409","HISDr",0.33050489917419
"410","URCN",0.33050489917419
"411","IZPN",0.33050489917419
"412","GluForTx",0.33050489917419
"413","FTCD",0.33050489917419
"414","CARPEPT1tc",0.115967602534979
"415","NBAHH_ir",0.0194078753474476
"416","r0283",0.131625551393827
"417","ASP1DC",-0.50311426304684
"418","CSNt",0.326166722922738
"419","bAlaSynthesis",-0.326166722922738
"420","LYSt5r",3.68819109252019
"421","LYStm",-3.45147512332481
"422","SACCD3m",-3.45147512332481
"423","r0525",-3.45147512332481
"424","AASAD3m",-3.45147512332481
"425","r0450",-3.45147512332481
"426","2OXOADOXm",-0.463165349187492
"427","GLUTCOADHm",-0.463165349187492
"428","3HBCDm",-0.463165349187492
"429","HACD1m",-0.463165349187492
"430","HMGCOASm",-0.0598777794933128
"431","CYStec",0.683254161726527
"432","CYSTA",-0.766431417453416
"433","CYANt",0.766431417453416
"434","MCPST",-0.766431417453416
"435","TCYNTt",-0.31541864267897
"436","CYSO",-0.0738691779269512
"437","3SALATAi",0.149863333544115
"438","3SALAASPm",-0.254170410115717
"439","3SALATAim",-0.254170410115717
"440","3SPYRSP",0.149863333544115
"441","3SPYRSPm",-0.254170410115717
"442","HMR_3951",0.149863333544115
"443","ExSulfitem",-0.254170410115717
"444","PHETHPTOX2",-2.07602211175976
"445","TYRt",-1.05216669077044
"446","TYRTA",-0.181958945168198
"447","34HPPOR",-0.181958945168198
"448","HGNTOR",-0.181958945168198
"449","MACACI",-0.181958945168198
"450","FUMAC",-0.181958945168198
"451","AACOAT",-0.181958945168198
"452","r2534",0.825443220552158
"453","THRD_L",-0.808547615437442
"454","OBDHc",-0.865955196940647
"455","PPCOAtm",-0.865955196940647
"456","r1616",-1.01184290037825
"457","TRPO2",1.01269093022495
"458","FKYNH",1.01269093022495
"459","KYN",0.819678765893219
"460","ANTHte",0.819678765893219
"461","KYN3OX",1.77268167578911
"462","HKYNH",1.77268167578911
"463","3HAO",1.77268167578911
"464","PCLAD",1.77268167578911
"465","AM6SAD",1.77268167578911
"466","AMCOXO",1.77268167578911
"467","2OXOADPTm",1.77268167578911
"468","ExCystineGlu",-1.29445680768912
"469","ExCystineSer",-0.489645363885546
"470","CystinePyruvate",-0.974899220820749
"471","CystineReductaseNADPH",0.83223075318904
"472","CystineReductaseNADH",-1.41825017277831
"473","CystineGSH",-1.68109437764063
"474","Ex3HB",0.257779951447158
"475","Transport3HB_forward",0.257779951447158
"476","bBDH",0.257779951447158
"477","OCOAT1m",0.257779951447158
"478","ACACT1m",-0.09653612938425
"479","G3PD1ir",0.92411908555033
"480","GLYC3Ptm",0.92411908555033
"481","G3PDm",0.92411908555033
"482","DHAPtm",0.92411908555033
"483","CMPuptake",-0.253061435922342
"484","UMPuptake",0.596947497756706
"485","Transport_ala_B_c_e",-0.586804403860232
"486","EX_ala_B",-0.586804403860232
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.25973637955819
"490","THYMDt1",-0.25973637955819
"491","EX_thymd",0.25973637955819
"492","Transport_HC00576_c_e",-0.717849484390134
"493","EX_HC00576",-0.717849484390134
"494","Transport_4abut_c_e",1.77701511520216
"495","EX_4abut",1.77701511520216
