"","reactions","result"
"52","EX_tcyntc",-0.61871435156826
"53","EX_tcynt_e",1.45465746247774
"54","EX_so3_e",-0.820786313756379
"55","EX_thr__L_e",0.42006911585784
"56","EX_trp__L_e",4.58696137614471
"57","EX_anth_e",-2.12289125880051
"58","EX_tyr__L_e",1.71717091593959
"59","EX_cystinex",1.02474518479905
"60","EX_3hydroxybutanoatex",0.143232987052354
"61","EX_gthrd_e",-0.570488184740669
"62","EX_cmp_e",-1.48786131846767
"63","HEX1",0.29168542561391
"64","G6PP",-0.695429892387203
"65","PGI",-0.00620715071740945
"66","PFK",-1.89858440658753
"67","FBP",0.699221644289546
"68","FBA",-2.52204622681308
"69","TPI",0.7470985011993
"70","GAPD",0.905572636746699
"71","PGK",1.32835977684913
"72","DPGM",-1.95203985988648
"73","DPGase",-1.95203985988648
"74","PGM",0.197356462863412
"75","ENO",0.197356462863412
"76","PYK",-0.794611703912915
"77","LDH_L",0.218394031567858
"78","r0407",2.64017856594297
"79","PRPPS",-0.590162235993261
"80","G6PDH2r",0.705379567507696
"81","PGL",0.705379567507696
"82","GND",0.705379567507696
"83","RPI",0.259493794021361
"84","TKT2",1.01392592980682
"85","RPE",1.01392592303961
"86","TKT1",1.01392592980682
"87","TALA",-2.42957187046837
"88","r0408",2.64017856594297
"89","PDHm",-1.05141956726353
"90","PCm",1.77957690072544
"91","PEPCK_re",-1.60046938964099
"92","CSm",-3.32294353563537
"93","ACONTm",-1.49214936856474
"94","ICDHxm",1.61793369981996
"95","ICDHym",-3.26959347694904
"96","AKGDm",-9.82136583155614
"97","SUCOAS1m",-0.513766471510136
"98","SUCD1m",0.657620640899991
"99","FUMm",-0.908009449946519
"100","MDHm",-0.650042715124066
"101","ME1m",2.23022063366509
"102","ME2m",3.37774214816397
"103","ME2",0.902525134779888
"104","ACITL",13.8690358782023
"105","FUM",0.365375695595956
"106","MDH",-2.00152862828215
"107","AKGMALtm",-1.22676777155341
"108","ACONT",0.0278847963686782
"109","ICDHyr",0.0278847963686782
"110","PPA",-0.79458594438522
"111","Complex1ROS",2.87581541591075
"112","FADH2ETC",-1.55584650519583
"113","CYOR_u10mi",0.547945437972675
"114","CYOOm2i",0.547945444661442
"115","ATPS4mi",4.1471155451243
"116","GLUCYS",3.49239779192883
"117","GTHS",3.49239779192883
"118","SPODMm",2.87581550884446
"119","GTHPi",-1.77648968115326
"120","GTHPm",4.9030587751558
"121","GDR",-2.42027903485843
"122","GTHOr",1.39033604100296
"123","GDRm",6.20988286603535
"124","GTHOm",-4.54111547272279
"125","r0885",3.38267607442838
"126","PYRt2m",-2.42275145710345
"127","HMR_4964",0.722240043472067
"128","r2420",-0.50292649555705
"129","ATPtm",-0.294933262507845
"130","FUMtm",-0.518043363446194
"131","CO2tm",1.28228999847755
"132","O2tm",0.74182390949448
"133","r0801",-0.513766471510136
"134","THD1m",-0.169251426838429
"135","H2Otm",1.70790218490158
"136","NH4tm",-2.72009224658994
"137","HCO3E",14.5077382674209
"138","HCO3Em",1.25851142193273
"139","GLUN",2.81763452417165
"140","GLNS",1.80846263648761
"141","GLUt2m",-1.92377482813062
"142","GLNtm_1",1.67938763020914
"143","GLUNm",1.67938763020914
"144","GLUPRT",0.673679794600015
"145","PRAGSr",0.673679794600015
"146","GARFT",0.673679794600015
"147","PRFGS",0.673679794600015
"148","PRAIS",0.673679794600015
"149","AIRCr",0.673679794600015
"150","PRASCSi",0.673679794600015
"151","ADSL2r",0.673679794600015
"152","AICART",0.673679794600015
"153","IMPC",0.673679794600015
"154","ADSS",0.673679798145012
"155","ADSL1r",0.673679798145012
"156","IMPDH2",0.673679667154712
"157","GMPS",-0.166395195498444
"158","GMPS2",0.71548817319805
"159","GK1",0.673679667154712
"160","RNDR2",0.673676388697146
"161","ADK1",-0.794752527990389
"162","RNDR1",0.673679289795933
"163","CBPS",-1.73474788207721
"164","ASPCT",-1.73474788207721
"165","DHORTS",-1.73474788207721
"166","DHORD9",-1.73474788207721
"167","ORPT",-1.73474788207721
"168","OMPDC",-1.73474788207721
"169","UMPK",0.0651330986647961
"170","RNDR4",1.34385192078301
"171","TMDS",1.34385192078301
"172","URIDK2r",1.34385192078301
"173","NDPK2",-0.237389382162497
"174","NDPK3",-1.51201634613801
"175","CYTK1",-1.48786131846767
"176","CTPS1",-1.22112888190221
"177","RNDR3",0.673678427612998
"178","GDHm",-2.37965569781562
"179","GLUDym",-4.1360312147639
"180","ASPTA",0.507910486091766
"181","ASPTAm",0.784230174892086
"182","ASPGLUm",1.39676463229717
"183","ASPT",-0.670699362002368
"184","CBPSam",-1.8179752644943
"185","OCBTm",-1.8179752644943
"186","ORNt4m",-1.8179752644943
"187","ARGSS",-0.296300743463079
"188","ARGSL",-0.296300743463079
"189","ARGN",4.24919837392251
"190","ORNDC",3.99835833360125
"191","SPMS",-1.10499299904592
"192","SPRMS",0.207579605417377
"193","ADMDC",-0.552407479382182
"194","MTAP",-0.552407479382182
"195","ADPT",-0.552407479382182
"196","MTRI",-0.552407479382182
"197","MDRPD",-0.552407479382182
"198","DKMPPD",-0.552407479382182
"199","SPMDtex2",-1.91410069840253
"200","SPRMti",0.207579605417377
"201","GLYAMDTRc",0.56923630833093
"202","ARGDr",0.308278676059707
"203","r0074",2.71988672191505
"204","GLU5SAtmc",2.71988672191505
"205","G5SADs",2.71988672191505
"206","PRO1x",0.0645708017442335
"207","P5CR",-2.34966932279974
"208","PROD2",-1.74188723179703
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.74188723179703
"213","ASNS1",-0.993251791109774
"214","ASNN",-0.805335420661336
"215","METS",-3.31216620431623
"216","METAT",-0.265971131721046
"217","HMR_3915",1.01980652030989
"218","AHCi",-0.0391900231915677
"219","ADNK1",-0.0391900231915677
"220","CYSTS",1.28812581678434
"221","CYSTGL",1.28812581678434
"222","MTHFR3",-0.357235527759479
"223","MetSynthesis",0.788381263933068
"224","UNK3",-1.80881925452605
"225","5MTHFt",0.904454956306793
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.03461534170471
"230","4MOPt2im",-1.03461534170471
"231","LEUTAm",-0.368012322736636
"232","OIVD1m",-0.914187164860887
"233","ACOAD8m",-0.914187164860887
"234","MCCCrm",-0.914187164860887
"235","MGCHrm",-0.914187164860887
"236","HMGCOAtm",-3.19109254650734
"237","VALTA",2.80381633747802
"238","3MOBt2im",2.80381633747802
"239","VALTAim",5.03154113268322
"240","OIVD2m",5.13424824134599
"241","ACOAD9m",5.13424824134599
"242","ECOAH12m",5.13424824134599
"243","3HBCOAHLm",5.13424824134599
"244","HIBDm",5.13424824134599
"245","r0643",4.10905446381499
"246","MMSAD1m",-2.09309572163912
"247","MMTSADm",8.71046787444511
"248","PCC",-2.19118417539568
"249","MMALH",4.10905446381499
"250","MMEm",1.7462173963132
"251","MMMm",5.0222720520578
"252","ILEtmi",NA
"253","LEUt5m",-0.368012322736636
"254","VALt5m",5.03154113268322
"255","PGCD",4.13685505518906
"256","PSERT",4.13685505518906
"257","PSP_L",4.13685505518906
"258","GHMT2r",0.116525432775471
"259","SERD_L",-1.36854612952586
"260","ALATA_L",1.03671084073485
"261","r1435",1.75845659462642
"262","GLYtm",-1.75845659462642
"263","GHMT2rm",1.75845659462642
"264","MLTHFtm",-1.68683392500027
"265","r0962",1.68683392500027
"266","FORtm",0.648294540336072
"267","r0514",1.68683392500027
"268","DHFRim",1.68683392500027
"269","FTHFLmi",-0.648294540336072
"270","MTHFCm",-0.648294540336072
"271","MTHFDm",-0.648294540336072
"272","FOLR2",-0.354940785012541
"273","DHFR",-0.351751705022412
"274","FTHFLi",-9.1674640009923
"275","FTHFDH",-0.604625470879475
"276","MTHFC",-2.97815349020266
"277","MTHFD",0.312509392481617
"278","MTHFD2i",-0.637880391385479
"279","ACACT1r",1.09511527065521
"280","HMGCOAS",8.12821383030283
"281","HMGCOAR",0.673679746957744
"282","MEVK1",0.673679746957744
"283","PMEVK",0.673679746957744
"284","IPDDI",0.673679925101176
"285","DPMVD",0.673679746957744
"286","DMATT",0.673679925101176
"287","GRTT",0.673679925101176
"288","HMR_1465",0.673679839226236
"289","HMR_1467",0.673679839226236
"290","SMO",0.673679839226236
"291","LNSTLS",0.673679839226236
"292","HMR_1477",0.673679839226236
"293","HMR_1478",0.673679839226236
"294","HMR_1479",0.673679839226236
"295","C14STR",0.673679839226236
"296","HMR_1490",0.673679839226236
"297","HMR_1493",0.673679839226236
"298","HMR_1494",0.673679839226236
"299","C3STDH1",-1.99367697834434
"300","HMR_1495",2.36363368129128
"301","HMR_1500",0.673679839226236
"302","HMR_1502",0.673679839226236
"303","HMR_1503",0.673679839226236
"304","HMR_1504",0.673679839226236
"305","HMR_1505",0.673679839226236
"306","HMR_1509",0.673679839226236
"307","CHLSTI_1",0.673679839226236
"308","HMR_1516",0.673679839226236
"309","RE2410C",0.673679839226236
"310","DSMSTOLR",0.673679839226236
"311","ACCOAC",13.9393063686174
"312","FASN",13.9393076867841
"313","MCAT",13.9393063686174
"314","AcetoacetylACPsynthesis",13.9393076867841
"315","r0691",13.9393076867841
"316","r0681",13.9393076867841
"317","r0682",13.9393076867841
"318","r0760",13.9393076867841
"319","r0761",13.9393076867841
"320","r0762",13.9393076867841
"321","r0763",13.9393076867841
"322","r0764",13.9393076867841
"323","r0694",13.9393076867841
"324","r0695",13.9393076867841
"325","r0765",13.9393076867841
"326","r0766",13.9393076867841
"327","r0692",13.9393076867841
"328","r0693",13.9393076867841
"329","r0767",13.9393076867841
"330","r0768",13.9393076867841
"331","r0769",13.9393076867841
"332","r0770",13.9393076867841
"333","r0712",13.9393076867841
"334","r0713",13.9393076867841
"335","r0701",13.9393076867841
"336","r0702",13.9393076867841
"337","r0771",13.9393076867841
"338","r0772",13.9393076867841
"339","r0696",13.9393076867841
"340","r0697",13.9393076867841
"341","r0773",13.9393076867841
"342","FA160ACPH",13.9393076867841
"343","TMLYStd",-2.10015134954617
"344","TMLYSOX",2.10015134954617
"345","GHMT3",2.10015134954617
"346","TMABADH",2.10015134954617
"347","BBHOX",2.10015134954617
"348","SUCFUMtm",-2.10015134626146
"349","palmitateActivation",-0.460645152901965
"350","carnitineAcylTransferaseI",-0.460645152901965
"351","CARN160t_m",-0.460645152901965
"352","carnitineAcylTransferaseII",-0.460645152901965
"353","betaOxidation",-0.460645152901965
"354","Biomass",0.673679782977581
"355","GLCt1",-0.718107963704546
"356","O2t",1.91931875542152
"357","GLNt",-1.28437894542027
"358","r0963",-0.904454956306793
"359","THBPTt",-5.18597276191346
"360","ARGt5r",-3.90826729412178
"361","PHEtec",-4.64952382967738
"362","ILEtec",-0.673679791272849
"363","LEUtec",-0.374587456055669
"364","VALtec",-5.15502634955485
"365","METtec",-1.32409070278667
"366","r2526",3.06831941883033
"367","GLYt4",0.986365419521365
"368","r2532",0.642956054064807
"369","PROPAT4te",2.53260800330484
"370","HDCAt",0.609676240281127
"371","CRNt",2.10015134954617
"372","GTHRDt2",-0.570488184740669
"373","DmLact",0.218394031567858
"374","UREAt",4.24919837392251
"375","DmBiomass",0.673679782977581
"376","NH4t",-1.00733375814669
"377","PTRCtex2",4.15307971854441
"378","GUDACtr2",1.58427843414422
"379","CE2705t",5.18597276191346
"380","Dm2oxobutyrate",0.122243466672689
"381","H2Ot",-1.50984541130054
"382","PHLACHt",-4.2153552793151
"383","CO2t",-0.149690694213183
"384","DmH2O2",-4.2594533517043
"385","DmGSSG",3.38267593887213
"386","GLUt4",-1.43503164450869
"387","ALAPAT4te",-1.83987920270573
"388","DmAla",-2.19343082117291
"389","ASPte",1.364519783656
"390","DmAsp",-2.10517825064906
"391","DmPalm",0.650258628051535
"392","ATPM",-0.466617588434055
"393","GACMTRc",-4.58896592511879
"394","CKc_cho",-4.58896592511879
"395","CRTNsyn_cho",-4.58896592511879
"396","CRTNtr",-4.58896592511879
"397","NDPK1",-1.72218950480696
"398","NDPK5",0.673676388697146
"399","NDPK8",0.673679289795933
"400","NDPK7",0.673678427612998
"401","DTMPK",0.673679425887689
"402","NDPK4",0.673679425887689
"403","HIStiDF",-5.3486769716028
"404","PTRCOX1",-1.77648968115326
"405","ABUTD",-1.77648968115326
"406","r0465_1",-0.456664682712279
"407","ABUTH",0.69329951388152
"408","GLUDC",-1.17581986638802
"409","HISDr",0.080207895514016
"410","URCN",0.080207895514016
"411","IZPN",0.080207895514016
"412","GluForTx",0.080207895514016
"413","FTCD",0.080207895514016
"414","CARPEPT1tc",4.06029826956834
"415","NBAHH_ir",-3.3906035774162
"416","r0283",-0.100246880121539
"417","ASP1DC",5.13780373938613
"418","CSNt",1.26932307796331
"419","bAlaSynthesis",-1.26932307796331
"420","LYSt5r",0.239080829470433
"421","LYStm",-0.429849895877073
"422","SACCD3m",-0.429849895877073
"423","r0525",-0.429849895877073
"424","AASAD3m",-0.429849895877073
"425","r0450",-0.429849895877073
"426","2OXOADOXm",-1.71122127339519
"427","GLUTCOADHm",-1.71122127339519
"428","3HBCDm",-1.71122127339519
"429","HACD1m",-1.71122127339519
"430","HMGCOASm",-1.3761351844365
"431","CYStec",0.293020701039872
"432","CYSTA",1.39895542967512
"433","CYANt",-1.39895542967512
"434","MCPST",1.39895542967512
"435","TCYNTt",1.45465746247774
"436","CYSO",-0.820786313756379
"437","3SALATAi",-1.11457304928313
"438","3SALAASPm",-0.73548574071193
"439","3SALATAim",-0.73548574071193
"440","3SPYRSP",-1.11457304928313
"441","3SPYRSPm",-0.73548574071193
"442","HMR_3951",-1.11457304928313
"443","ExSulfitem",-0.73548574071193
"444","PHETHPTOX2",5.18597276191346
"445","TYRt",1.71717091593959
"446","TYRTA",5.43789948606085
"447","34HPPOR",5.43789948606085
"448","HGNTOR",5.43789948606085
"449","MACACI",5.43789948606085
"450","FUMAC",5.43789948606085
"451","AACOAT",5.43789948606085
"452","r2534",0.42006911585784
"453","THRD_L",-0.435024563468442
"454","OBDHc",-3.19109254650734
"455","PPCOAtm",-3.19109254650734
"456","r1616",4.58696137614471
"457","TRPO2",-4.60394065111035
"458","FKYNH",-4.60394065111035
"459","KYN",-2.12289125880051
"460","ANTHte",-2.12289125880051
"461","KYN3OX",-2.08619120550866
"462","HKYNH",-2.08619120550866
"463","3HAO",-2.08619120550866
"464","PCLAD",-2.08619120550866
"465","AM6SAD",-2.08619120550866
"466","AMCOXO",-2.08619120550866
"467","2OXOADPTm",-2.08619120550866
"468","ExCystineGlu",1.96954355985168
"469","ExCystineSer",-3.836743547072
"470","CystinePyruvate",-3.73080863620834
"471","CystineReductaseNADPH",-0.0710889757024265
"472","CystineReductaseNADH",0.45960116742463
"473","CystineGSH",0.122510207584703
"474","Ex3HB",-0.143232987052354
"475","Transport3HB_forward",-0.143232987052354
"476","bBDH",-0.143232987052354
"477","OCOAT1m",-0.143232987052354
"478","ACACT1m",-1.11263782558559
"479","G3PD1ir",-0.677337224604464
"480","GLYC3Ptm",-0.677337224604464
"481","G3PDm",-0.677337224604464
"482","DHAPtm",-0.677337224604464
"483","CMPuptake",-1.48786131846767
"484","UMPuptake",-1.6242218862444
"485","Transport_ala_B_c_e",0.551346585092313
"486","EX_ala_B",0.551346585092313
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.608720905465317
"490","THYMDt1",0.608720905465317
"491","EX_thymd",-0.608720905465317
"492","Transport_HC00576_c_e",-1.22800680145424
"493","EX_HC00576",-1.22800680145424
"494","Transport_4abut_c_e",-1.53275194983491
"495","EX_4abut",-1.53275194983491
