"","reactions","result"
"171","TMDS",-2.03836785247151
"172","URIDK2r",-2.03836785247151
"173","NDPK2",-0.645212538112095
"174","NDPK3",-0.131237127783555
"175","CYTK1",-0.0461627115962494
"176","CTPS1",-0.543442060910934
"177","RNDR3",-0.369536636450173
"178","GDHm",-0.848354694159947
"179","GLUDym",-1.57952118011947
"180","ASPTA",-5.79501264766135
"181","ASPTAm",0.337719916723035
"182","ASPGLUm",1.55460547958047
"183","ASPT",-0.699611185362659
"184","CBPSam",-2.09349796853357
"185","OCBTm",-2.09349796853357
"186","ORNt4m",-2.09349796853357
"187","ARGSS",-0.306669334520156
"188","ARGSL",-0.306669334520156
"189","ARGN",6.28517885878013
"190","ORNDC",12.13482828392
"191","SPMS",7.16722485471894
"192","SPRMS",-2.10978705705969
"193","ADMDC",6.33301492268701
"194","MTAP",6.33301492268701
"195","ADPT",6.33301492268701
"196","MTRI",6.33301492268701
"197","MDRPD",6.33301492268701
"198","DKMPPD",6.33301492268701
"199","SPMDtex2",6.69706090533961
"200","SPRMti",-2.10978705705969
"201","GLYAMDTRc",6.25512179517788
"202","ARGDr",0.287983553442985
"203","r0074",1.26834830774924
"204","GLU5SAtmc",1.26834830774924
"205","G5SADs",1.26834830774924
"206","PRO1x",-1.09365762099495
"207","P5CR",-1.07814982075729
"208","PROD2",-2.21907817499408
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.21907817499408
"213","ASNS1",-2.00938466836796
"214","ASNN",-4.29191854497231
"215","METS",-4.58736408932952
"216","METAT",-1.42498221813011
"217","HMR_3915",-10.2296860354891
"218","AHCi",-3.95127186131618
"219","ADNK1",-3.95127186131618
"220","CYSTS",0.805799806666919
"221","CYSTGL",0.805799806666919
"222","MTHFR3",3.55023780409868
"223","MetSynthesis",4.86225671266945
"224","UNK3",-1.42579741480549
"225","5MTHFt",3.51377100296662
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.0559420105653
"230","4MOPt2im",-1.0559420105653
"231","LEUTAm",-1.5616068651533
"232","OIVD1m",-1.67811096349439
"233","ACOAD8m",-1.67811096349439
"234","MCCCrm",-1.67811096349439
"235","MGCHrm",-1.67811096349439
"236","HMGCOAtm",0.183976263360538
"237","VALTA",-1.80263985992324
"238","3MOBt2im",-1.80263985992324
"239","VALTAim",9.55557133977949
"240","OIVD2m",6.59435571944089
"241","ACOAD9m",6.59435571944089
"242","ECOAH12m",6.59435571944089
"243","3HBCOAHLm",6.59435571944089
"244","HIBDm",6.59435571944089
"245","r0643",6.52124583733572
"246","MMSAD1m",3.61672807481836
"247","MMTSADm",0.5424633492151
"248","PCC",3.45345561994788
"249","MMALH",6.52124583733572
"250","MMEm",11.2778942268886
"251","MMMm",6.67243748300928
"252","ILEtmi",NA
"253","LEUt5m",-1.5616068651533
"254","VALt5m",9.55557133977949
"255","PGCD",-1.58377776488003
"256","PSERT",-1.58377776488003
"257","PSP_L",-1.58377776488003
"258","GHMT2r",-0.182725074178844
"259","SERD_L",-2.21037224047505
"260","ALATA_L",0.0365317068122221
"261","r1435",1.93014632192003
"262","GLYtm",-1.93014632192003
"263","GHMT2rm",1.93014632192003
"264","MLTHFtm",-5.0745094111459
"265","r0962",5.0745094111459
"266","FORtm",-2.25886816373588
"267","r0514",5.0745094111459
"268","DHFRim",5.0745094111459
"269","FTHFLmi",2.25886816373588
"270","MTHFCm",2.25886816373588
"271","MTHFDm",2.25886816373588
"272","FOLR2",-1.91002648381743
"273","DHFR",-1.91609928067393
"274","FTHFLi",-1.80543293243975
"275","FTHFDH",-2.4439440478509
"276","MTHFC",-0.340727400303275
"277","MTHFD",-3.14020044454961
"278","MTHFD2i",4.55286012634343
"279","ACACT1r",-0.0258051442404573
"280","HMGCOAS",-1.49939324490342
"281","HMGCOAR",-0.369536420565416
"282","MEVK1",-0.369536420565416
"283","PMEVK",-0.369536420565416
"284","IPDDI",-0.369536347905764
"285","DPMVD",-0.369536420565416
"286","DMATT",-0.369536347905764
"287","GRTT",-0.369536347905764
"288","HMR_1465",-0.369536994202114
"289","HMR_1467",-0.369536994202114
"290","SMO",-0.369536994202114
"291","LNSTLS",-0.369536994202114
"292","HMR_1477",-0.369536994202114
"293","HMR_1478",-0.369536994202114
"294","HMR_1479",-0.369536994202114
"295","C14STR",-0.369536994202114
"296","HMR_1490",-0.369536994202114
"297","HMR_1493",-0.369536994202114
"298","HMR_1494",-0.369536994202114
"299","C3STDH1",-1.00344640032662
"300","HMR_1495",1.53352669654927
"301","HMR_1500",-0.369536994202114
"302","HMR_1502",-0.369536994202114
"303","HMR_1503",-0.369536994202114
"304","HMR_1504",-0.369536994202114
"305","HMR_1505",-0.369536994202114
"306","HMR_1509",-0.369536994202114
"307","CHLSTI_1",-0.369536994202114
"308","HMR_1516",-0.369536994202114
"309","RE2410C",-0.369536994202114
"310","DSMSTOLR",-0.369536994202114
"311","ACCOAC",-0.613307505829771
"312","FASN",-0.613307438765738
"313","MCAT",-0.613307505829771
"314","AcetoacetylACPsynthesis",-0.613307438765738
"315","r0691",-0.613307438765738
"316","r0681",-0.613307438765738
"317","r0682",-0.613307438765738
"318","r0760",-0.613307438765738
"319","r0761",-0.613307438765738
"320","r0762",-0.613307438765738
"321","r0763",-0.613307438765738
"322","r0764",-0.613307438765738
"323","r0694",-0.613307438765738
"324","r0695",-0.613307438765738
"325","r0765",-0.613307438765738
"326","r0766",-0.613307438765738
"327","r0692",-0.613307438765738
"328","r0693",-0.613307438765738
"329","r0767",-0.613307438765738
"330","r0768",-0.613307438765738
"331","r0769",-0.613307438765738
"332","r0770",-0.613307438765738
"333","r0712",-0.613307438765738
"334","r0713",-0.613307438765738
"335","r0701",-0.613307438765738
"336","r0702",-0.613307438765738
"337","r0771",-0.613307438765738
"338","r0772",-0.613307438765738
"339","r0696",-0.613307438765738
"340","r0697",-0.613307438765738
"341","r0773",-0.613307438765738
"342","FA160ACPH",-0.613307438765738
"343","TMLYStd",-13.0407578845421
"344","TMLYSOX",13.0407578845421
"345","GHMT3",13.0407578845421
"346","TMABADH",13.0407578845421
"347","BBHOX",13.0407578845421
"348","SUCFUMtm",-13.0407576167704
"349","palmitateActivation",0.51928989811376
"350","carnitineAcylTransferaseI",0.51928989811376
"351","CARN160t_m",0.51928989811376
"352","carnitineAcylTransferaseII",0.51928989811376
"353","betaOxidation",0.51928989811376
"354","Biomass",-0.36953666209168
"355","GLCt1",4.2830465372872
"356","O2t",-0.219549008159973
"357","GLNt",-1.19677749350288
"358","r0963",-3.51377100296662
"359","THBPTt",-0.0814000197908148
"360","ARGt5r",-12.6717556590121
"361","PHEtec",0.147909447260312
"362","ILEtec",0.369536634102083
"363","LEUtec",0.535956706198073
"364","VALtec",-6.8238849324058
"365","METtec",-0.731237551164758
"366","r2526",-3.24465998001657
"367","GLYt4",-1.1683495581639
"368","r2532",3.20839182501295
"369","PROPAT4te",1.15828854598331
"370","HDCAt",0.525237403770867
"371","CRNt",13.0407578845421
"372","GTHRDt2",0.747189264330035
"373","DmLact",0.996900674010592
"374","UREAt",6.28517885878013
"375","DmBiomass",-0.36953666209168
"376","NH4t",1.07840867148592
"377","PTRCtex2",5.01299601449995
"378","GUDACtr2",5.55505040358643
"379","CE2705t",0.0814000197908148
"380","Dm2oxobutyrate",-0.334091012284707
"381","H2Ot",5.29572313055798
"382","PHLACHt",-1.79411771176279
"383","CO2t",0.754233560175419
"384","DmH2O2",-2.49378301532674
"385","DmGSSG",-1.37353876184068
"386","GLUt4",-0.997865894084369
"387","ALAPAT4te",1.67494631883337
"388","DmAla",2.18986560733437
"389","ASPte",2.89976252286106
"390","DmAsp",2.01851679223027
"391","DmPalm",0.520349360378487
"392","ATPM",-0.337010315701381
"393","GACMTRc",3.91994840149331
"394","CKc_cho",3.91994840149331
"395","CRTNsyn_cho",3.91994840149331
"396","CRTNtr",3.91994840149331
"397","NDPK1",-4.26425107193988
"398","NDPK5",-0.369535363063534
"399","NDPK8",-0.369538700602266
"400","NDPK7",-0.369536636450173
"401","DTMPK",-0.369535360526402
"402","NDPK4",-0.369535360526402
"403","HIStiDF",0.553952952844128
"404","PTRCOX1",1.11659492285388
"405","ABUTD",1.11659492285388
"406","r0465_1",-1.45867879188827
"407","ABUTH",0.860760442138001
"408","GLUDC",0.712508364930774
"409","HISDr",2.44937325964598
"410","URCN",2.44937325964598
"411","IZPN",2.44937325964598
"412","GluForTx",2.44937325964598
"413","FTCD",2.44937325964598
"414","CARPEPT1tc",0.242205073352067
"415","NBAHH_ir",-0.399059584234326
"416","r0283",0.076696788380146
"417","ASP1DC",-0.690411966493764
"418","CSNt",3.88411872070087
"419","bAlaSynthesis",-3.88411872070087
"420","LYSt5r",2.28908425190821
"421","LYStm",-1.92012557419043
"422","SACCD3m",-1.92012557419043
"423","r0525",-1.92012557419043
"424","AASAD3m",-1.92012557419043
"425","r0450",-1.92012557419043
"426","2OXOADOXm",-3.96613085774898
"427","GLUTCOADHm",-3.96613085774898
"428","3HBCDm",-3.96613085774898
"429","HACD1m",-3.96613085774898
"430","HMGCOASm",3.08004975645679
"431","CYStec",-2.7389647723202
"432","CYSTA",2.10048863927956
"433","CYANt",-2.10048863927956
"434","MCPST",2.10048863927956
"435","TCYNTt",0.54315994937891
"436","CYSO",-1.99547057560098
"437","3SALATAi",-0.6603003290637
"438","3SALAASPm",-2.09640941872118
"439","3SALATAim",-2.09640941872118
"440","3SPYRSP",-0.6603003290637
"441","3SPYRSPm",-2.09640941872118
"442","HMR_3951",-0.6603003290637
"443","ExSulfitem",-2.09640941872118
"444","PHETHPTOX2",0.0814000197908148
"445","TYRt",1.24900138862511
"446","TYRTA",-1.95401757429645
"447","34HPPOR",-1.95401757429645
"448","HGNTOR",-1.95401757429645
"449","MACACI",-1.95401757429645
"450","FUMAC",-1.95401757429645
"451","AACOAT",-1.95401757429645
"452","r2534",0.572152088595486
"453","THRD_L",-0.537625238104661
"454","OBDHc",0.183976263360538
"455","PPCOAtm",0.183976263360538
"456","r1616",1.81160184378603
"457","TRPO2",-1.81161102574285
"458","FKYNH",-1.81161102574285
"459","KYN",-1.41320163418907
"460","ANTHte",-1.41320163418907
"461","KYN3OX",-1.63817912301537
"462","HKYNH",-1.63817912301537
"463","3HAO",-1.63817912301537
"464","PCLAD",-1.63817912301537
"465","AM6SAD",-1.63817912301537
"466","AMCOXO",-1.63817912301537
"467","2OXOADPTm",-1.63817912301537
"468","ExCystineGlu",-2.52352414761313
"469","ExCystineSer",7.88509865126121
"470","CystinePyruvate",4.42306308235319
"471","CystineReductaseNADPH",-1.0000014148355
"472","CystineReductaseNADH",1.55795634803906
"473","CystineGSH",0.0793508076912123
"474","Ex3HB",-0.358372752756054
"475","Transport3HB_forward",-0.358372752756054
"476","bBDH",-0.358372752756054
"477","OCOAT1m",-0.358372752756054
"478","ACACT1m",-2.02123771965511
"479","G3PD1ir",-3.2233761402558
"480","GLYC3Ptm",-3.2233761402558
"481","G3PDm",-3.2233761402558
"482","DHAPtm",-3.2233761402558
"483","CMPuptake",-0.0461627115962494
"484","UMPuptake",-0.797805142740332
"485","Transport_ala_B_c_e",-1.63243696860901
"486","EX_ala_B",-1.63243696860901
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",3.02235724315411
"490","THYMDt1",-3.02235724315411
"491","EX_thymd",3.02235724315411
"492","Transport_HC00576_c_e",-1.61041442397835
"493","EX_HC00576",-1.61041442397835
"494","Transport_4abut_c_e",1.29855099168441
"495","EX_4abut",1.29855099168441
