"","reactions","result"
"221","CYSTGL",-1.39610017552317
"222","MTHFR3",0.517193194790948
"223","MetSynthesis",0.165476387179405
"224","UNK3",-0.431365710261306
"225","5MTHFt",-0.257265701521337
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.778561378798379
"230","4MOPt2im",-0.778561378798379
"231","LEUTAm",2.50712995913658
"232","OIVD1m",0.998988860246328
"233","ACOAD8m",0.998988860246328
"234","MCCCrm",0.998988860246328
"235","MGCHrm",0.998988860246328
"236","HMGCOAtm",0.128854269595529
"237","VALTA",4.18026629077841
"238","3MOBt2im",4.18026629077841
"239","VALTAim",-9.52831269582244
"240","OIVD2m",0.979878403228733
"241","ACOAD9m",0.979878403228733
"242","ECOAH12m",0.979878403228733
"243","3HBCOAHLm",0.979878403228733
"244","HIBDm",0.979878403228733
"245","r0643",4.07860139962156
"246","MMSAD1m",-0.857625926279855
"247","MMTSADm",0.936078283389074
"248","PCC",-0.831461562445208
"249","MMALH",4.07860139962156
"250","MMEm",0.491089137610415
"251","MMMm",0.97448769342508
"252","ILEtmi",NA
"253","LEUt5m",2.50712995913658
"254","VALt5m",-9.52831269582244
"255","PGCD",-1.67585411623597
"256","PSERT",-1.67585411623597
"257","PSP_L",-1.67585411623597
"258","GHMT2r",2.72054844953461
"259","SERD_L",-0.272682332923014
"260","ALATA_L",5.81809263767412
"261","r1435",-4.19313017278641
"262","GLYtm",4.19313017278641
"263","GHMT2rm",-4.19313017278641
"264","MLTHFtm",2.07458851222136
"265","r0962",-2.07458851222136
"266","FORtm",-1.54751827126999
"267","r0514",-2.07458851222136
"268","DHFRim",-2.07458851222136
"269","FTHFLmi",1.54751827126999
"270","MTHFCm",1.54751827126999
"271","MTHFDm",1.54751827126999
"272","FOLR2",4.1251059664779
"273","DHFR",4.13475657005424
"274","FTHFLi",-2.22690347962137
"275","FTHFDH",1.33124891946671
"276","MTHFC",-2.0209032026371
"277","MTHFD",0.0594817922606995
"278","MTHFD2i",-0.470778052389753
"279","ACACT1r",0.22350657986289
"280","HMGCOAS",-0.961232462055879
"281","HMGCOAR",-0.346580984815917
"282","MEVK1",-0.346580984815917
"283","PMEVK",-0.346580984815917
"284","IPDDI",-0.346580976659063
"285","DPMVD",-0.346580984815917
"286","DMATT",-0.346580976659063
"287","GRTT",-0.346580976659063
"288","HMR_1465",-0.346580886357473
"289","HMR_1467",-0.346580886357473
"290","SMO",-0.346580886357473
"291","LNSTLS",-0.346580886357473
"292","HMR_1477",-0.346580886357473
"293","HMR_1478",-0.346580886357473
"294","HMR_1479",-0.346580886357473
"295","C14STR",-0.346580886357473
"296","HMR_1490",-0.346580886357473
"297","HMR_1493",-0.346580886357473
"298","HMR_1494",-0.346580886357473
"299","C3STDH1",-0.22052053551218
"300","HMR_1495",-0.0372753941218994
"301","HMR_1500",-0.346580886357473
"302","HMR_1502",-0.346580886357473
"303","HMR_1503",-0.346580886357473
"304","HMR_1504",-0.346580886357473
"305","HMR_1505",-0.346580886357473
"306","HMR_1509",-0.346580886357473
"307","CHLSTI_1",-0.346580886357473
"308","HMR_1516",-0.346580886357473
"309","RE2410C",-0.346580886357473
"310","DSMSTOLR",-0.346580886357473
"311","ACCOAC",-0.200801630789633
"312","FASN",-0.200801596137629
"313","MCAT",-0.200801630789633
"314","AcetoacetylACPsynthesis",-0.200801596137629
"315","r0691",-0.200801596137629
"316","r0681",-0.200801596137629
"317","r0682",-0.200801596137629
"318","r0760",-0.200801596137629
"319","r0761",-0.200801596137629
"320","r0762",-0.200801596137629
"321","r0763",-0.200801596137629
"322","r0764",-0.200801596137629
"323","r0694",-0.200801596137629
"324","r0695",-0.200801596137629
"325","r0765",-0.200801596137629
"326","r0766",-0.200801596137629
"327","r0692",-0.200801596137629
"328","r0693",-0.200801596137629
"329","r0767",-0.200801596137629
"330","r0768",-0.200801596137629
"331","r0769",-0.200801596137629
"332","r0770",-0.200801596137629
"333","r0712",-0.200801596137629
"334","r0713",-0.200801596137629
"335","r0701",-0.200801596137629
"336","r0702",-0.200801596137629
"337","r0771",-0.200801596137629
"338","r0772",-0.200801596137629
"339","r0696",-0.200801596137629
"340","r0697",-0.200801596137629
"341","r0773",-0.200801596137629
"342","FA160ACPH",-0.200801596137629
"343","TMLYStd",-0.149302603973776
"344","TMLYSOX",0.149302603973776
"345","GHMT3",0.149302603973776
"346","TMABADH",0.149302603973776
"347","BBHOX",0.149302603973776
"348","SUCFUMtm",-0.149302600707476
"349","palmitateActivation",-5.0620232269839
"350","carnitineAcylTransferaseI",-5.0620232269839
"351","CARN160t_m",-5.0620232269839
"352","carnitineAcylTransferaseII",-5.0620232269839
"353","betaOxidation",-5.0620232269839
"354","Biomass",-0.34658099321941
"355","GLCt1",1.97830210284098
"356","O2t",1.21416902971508
"357","GLNt",-2.97331286306863
"358","r0963",0.257265701521337
"359","THBPTt",-0.577202154872931
"360","ARGt5r",2.42238811616257
"361","PHEtec",-0.126327541663653
"362","ILEtec",0.346580982519197
"363","LEUtec",0.140654118125581
"364","VALtec",-0.938834734051236
"365","METtec",1.36405078013056
"366","r2526",-1.78919894800185
"367","GLYt4",2.31007284668555
"368","r2532",2.25582975431959
"369","PROPAT4te",0.524086760562563
"370","HDCAt",1.10567945574836
"371","CRNt",0.149302603973776
"372","GTHRDt2",2.38591281833609
"373","DmLact",-4.76029755355647
"374","UREAt",-4.68252024541043
"375","DmBiomass",-0.34658099321941
"376","NH4t",0.154965483986364
"377","PTRCtex2",-0.577967037417087
"378","GUDACtr2",-0.0262936556706712
"379","CE2705t",0.577202154872931
"380","Dm2oxobutyrate",0.125902796651021
"381","H2Ot",1.16161655956387
"382","PHLACHt",0.935725265563325
"383","CO2t",-0.494043905421299
"384","DmH2O2",-1.46250759447838
"385","DmGSSG",-0.408889029168338
"386","GLUt4",4.41956609294872
"387","ALAPAT4te",-3.75195663779864
"388","DmAla",-0.0613256964691511
"389","ASPte",-5.36791413006287
"390","DmAsp",4.35803485956826
"391","DmPalm",1.13794083682176
"392","ATPM",-0.855720596643431
"393","GACMTRc",-1.03556474825977
"394","CKc_cho",-1.03556474825977
"395","CRTNsyn_cho",-1.03556474825977
"396","CRTNtr",-1.03556474825977
"397","NDPK1",-1.42860492990851
"398","NDPK5",-0.34658280604278
"399","NDPK8",-0.346581471308852
"400","NDPK7",-0.346580729450131
"401","DTMPK",-0.34657989704239
"402","NDPK4",-0.34657989704239
"403","HIStiDF",-3.526933047151
"404","PTRCOX1",-0.838061716890684
"405","ABUTD",-0.838061716890684
"406","r0465_1",3.79932308842815
"407","ABUTH",4.06285464076151
"408","GLUDC",-1.53190279807035
"409","HISDr",4.92097285251662
"410","URCN",4.92097285251662
"411","IZPN",4.92097285251662
"412","GluForTx",4.92097285251662
"413","FTCD",4.92097285251662
"414","CARPEPT1tc",1.97123673938544
"415","NBAHH_ir",-2.35028312461904
"416","r0283",-0.255598558670283
"417","ASP1DC",-4.05757467830499
"418","CSNt",1.66753131958107
"419","bAlaSynthesis",-1.66753131958107
"420","LYSt5r",-1.95799693106333
"421","LYStm",1.6001476857844
"422","SACCD3m",1.6001476857844
"423","r0525",1.6001476857844
"424","AASAD3m",1.6001476857844
"425","r0450",1.6001476857844
"426","2OXOADOXm",1.19495137500885
"427","GLUTCOADHm",1.19495137500885
"428","3HBCDm",1.19495137500885
"429","HACD1m",1.19495137500885
"430","HMGCOASm",-0.723144820919913
"431","CYStec",0.150907472916557
"432","CYSTA",1.22960100058593
"433","CYANt",-1.22960100058593
"434","MCPST",1.22960100058593
"435","TCYNTt",1.79847635797064
"436","CYSO",0.545018222707268
"437","3SALATAi",-1.01340767428792
"438","3SALAASPm",1.89941152656512
"439","3SALATAim",1.89941152656512
"440","3SPYRSP",-1.01340767428792
"441","3SPYRSPm",1.89941152656512
"442","HMR_3951",-1.01340767428792
"443","ExSulfitem",1.89941152656512
"444","PHETHPTOX2",0.577202154872931
"445","TYRt",1.09831310364791
"446","TYRTA",-1.48713134368033
"447","34HPPOR",-1.48713134368033
"448","HGNTOR",-1.48713134368033
"449","MACACI",-1.48713134368033
"450","FUMAC",-1.48713134368033
"451","AACOAT",-1.48713134368033
"452","r2534",-0.634322725128668
"453","THRD_L",0.646078184503506
"454","OBDHc",0.128854269595529
"455","PPCOAtm",0.128854269595529
"456","r1616",2.62203559301751
"457","TRPO2",-2.61812729832663
"458","FKYNH",-2.61812729832663
"459","KYN",-2.26899013665583
"460","ANTHte",-2.26899013665583
"461","KYN3OX",-1.38421655189407
"462","HKYNH",-1.38421655189407
"463","3HAO",-1.38421655189407
"464","PCLAD",-1.38421655189407
"465","AM6SAD",-1.38421655189407
"466","AMCOXO",-1.38421655189407
"467","2OXOADPTm",-1.38421655189407
"468","ExCystineGlu",-1.71106580314887
"469","ExCystineSer",2.01071807858047
"470","CystinePyruvate",0.551675394929164
"471","CystineReductaseNADPH",0.672433053124217
"472","CystineReductaseNADH",0.568038597732957
"473","CystineGSH",1.60385732372268
"474","Ex3HB",-0.594344058004317
"475","Transport3HB_forward",-0.594344058004317
"476","bBDH",-0.594344058004317
"477","OCOAT1m",-0.594344058004317
"478","ACACT1m",0.0494183819521015
"479","G3PD1ir",2.59772412616167
"480","GLYC3Ptm",2.59772412616167
"481","G3PDm",2.59772412616167
"482","DHAPtm",2.59772412616167
"483","CMPuptake",0.081779579760904
"484","UMPuptake",1.48948445490655
"485","Transport_ala_B_c_e",-4.96876786448771
"486","EX_ala_B",-4.96876786448771
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.49438569461487
"490","THYMDt1",1.49438569461487
"491","EX_thymd",-1.49438569461487
"492","Transport_HC00576_c_e",2.43483906293678
"493","EX_HC00576",2.43483906293678
"494","Transport_4abut_c_e",-1.74089027508023
"495","EX_4abut",-1.74089027508023
