"","reactions","result"
"201","GLYAMDTRc",-0.663727096079352
"202","ARGDr",0.159840322892528
"203","r0074",1.29831317046488
"204","GLU5SAtmc",1.29831317046488
"205","G5SADs",1.29831317046488
"206","PRO1x",-1.99737977227666
"207","P5CR",1.56064798851961
"208","PROD2",0.678928632372513
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.678928632372513
"213","ASNS1",0.197116911208711
"214","ASNN",-0.696573146024522
"215","METS",0.644661936700259
"216","METAT",0.833311036954212
"217","HMR_3915",0.486391195720051
"218","AHCi",-0.148357879837454
"219","ADNK1",-0.148357879837454
"220","CYSTS",-1.71745651321789
"221","CYSTGL",-1.71745651321789
"222","MTHFR3",-0.237298923708267
"223","MetSynthesis",2.48410510534724
"224","UNK3",-0.0190204160863354
"225","5MTHFt",-0.375144141188302
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.10469027366502
"230","4MOPt2im",-0.10469027366502
"231","LEUTAm",0.525851501408396
"232","OIVD1m",0.266179293070789
"233","ACOAD8m",0.266179293070789
"234","MCCCrm",0.266179293070789
"235","MGCHrm",0.266179293070789
"236","HMGCOAtm",0.840577028681905
"237","VALTA",-0.355280513725951
"238","3MOBt2im",-0.355280513725951
"239","VALTAim",0.83548472123922
"240","OIVD2m",0.372419197627999
"241","ACOAD9m",0.372419197627999
"242","ECOAH12m",0.372419197627999
"243","3HBCOAHLm",0.372419197627999
"244","HIBDm",0.372419197627999
"245","r0643",0.750977602405479
"246","MMSAD1m",-2.9192450912748
"247","MMTSADm",1.12426107955169
"248","PCC",-2.86357219102101
"249","MMALH",0.750977602405479
"250","MMEm",-0.486698034864905
"251","MMMm",0.389753126037753
"252","ILEtmi",NA
"253","LEUt5m",0.525851501408396
"254","VALt5m",0.83548472123922
"255","PGCD",-0.956833943289787
"256","PSERT",-0.956833943289787
"257","PSP_L",-0.956833943289787
"258","GHMT2r",0.269342773496043
"259","SERD_L",-1.78651055454728
"260","ALATA_L",-0.108475039676345
"261","r1435",-0.74070697008797
"262","GLYtm",0.74070697008797
"263","GHMT2rm",-0.74070697008797
"264","MLTHFtm",0.451910904857165
"265","r0962",-0.451910904857165
"266","FORtm",-0.236060031852057
"267","r0514",-0.451910904857165
"268","DHFRim",-0.451910904857165
"269","FTHFLmi",0.236060031852057
"270","MTHFCm",0.236060031852057
"271","MTHFDm",0.236060031852057
"272","FOLR2",-0.0430306196478627
"273","DHFR",-0.0419924786768313
"274","FTHFLi",1.74077048978675
"275","FTHFDH",0.0119231709439213
"276","MTHFC",1.03083692567357
"277","MTHFD",-1.82590405977002
"278","MTHFD2i",2.15145913992894
"279","ACACT1r",-1.47333495589857
"280","HMGCOAS",-1.07683013717276
"281","HMGCOAR",0.134317161364028
"282","MEVK1",0.134317161364028
"283","PMEVK",0.134317161364028
"284","IPDDI",0.134317274405871
"285","DPMVD",0.134317160781926
"286","DMATT",0.134317274405871
"287","GRTT",0.134317274405871
"288","HMR_1465",0.134317347368112
"289","HMR_1467",0.134317347368112
"290","SMO",0.134317347368112
"291","LNSTLS",0.134317347368112
"292","HMR_1477",0.134317347368112
"293","HMR_1478",0.134317347368112
"294","HMR_1479",0.134317347368112
"295","C14STR",0.134317347368112
"296","HMR_1490",0.134317347368112
"297","HMR_1493",0.134317347368112
"298","HMR_1494",0.134317347368112
"299","C3STDH1",1.41834578342058
"300","HMR_1495",-1.59934287970393
"301","HMR_1500",0.134317347368112
"302","HMR_1502",0.134317347368112
"303","HMR_1503",0.134317347368112
"304","HMR_1504",0.134317347368112
"305","HMR_1505",0.134317347368112
"306","HMR_1509",0.134317347368112
"307","CHLSTI_1",0.134317347368112
"308","HMR_1516",0.134317347368112
"309","RE2410C",0.134317347368112
"310","DSMSTOLR",0.134317347368112
"311","ACCOAC",-0.0444071639987981
"312","FASN",-0.0444071883131044
"313","MCAT",-0.0444071639987981
"314","AcetoacetylACPsynthesis",-0.0444071883131044
"315","r0691",-0.0444071883131044
"316","r0681",-0.0444071883131044
"317","r0682",-0.0444071883131044
"318","r0760",-0.0444071883131044
"319","r0761",-0.0444071883131044
"320","r0762",-0.0444071883131044
"321","r0763",-0.0444071883131044
"322","r0764",-0.0444071883131044
"323","r0694",-0.0444071883131044
"324","r0695",-0.0444071883131044
"325","r0765",-0.0444071883131044
"326","r0766",-0.0444071883131044
"327","r0692",-0.0444071883131044
"328","r0693",-0.0444071883131044
"329","r0767",-0.0444071883131044
"330","r0768",-0.0444071883131044
"331","r0769",-0.0444071883131044
"332","r0770",-0.0444071883131044
"333","r0712",-0.0444071883131044
"334","r0713",-0.0444071883131044
"335","r0701",-0.0444071883131044
"336","r0702",-0.0444071883131044
"337","r0771",-0.0444071883131044
"338","r0772",-0.0444071883131044
"339","r0696",-0.0444071883131044
"340","r0697",-0.0444071883131044
"341","r0773",-0.0444071883131044
"342","FA160ACPH",-0.0444071883131044
"343","TMLYStd",0.397226863473679
"344","TMLYSOX",-0.397226863473679
"345","GHMT3",-0.397226863473679
"346","TMABADH",-0.397226863473679
"347","BBHOX",-0.397226863473679
"348","SUCFUMtm",0.397226859695478
"349","palmitateActivation",-1.34139844235639
"350","carnitineAcylTransferaseI",-1.34139844235639
"351","CARN160t_m",-1.34139844235639
"352","carnitineAcylTransferaseII",-1.34139844235639
"353","betaOxidation",-1.34139844235639
"354","Biomass",0.134317165648783
"355","GLCt1",-0.960685989112203
"356","O2t",-0.411706664656591
"357","GLNt",-0.22494657893365
"358","r0963",0.375144141188302
"359","THBPTt",0.0262392469592519
"360","ARGt5r",0.458451576943938
"361","PHEtec",-0.0811982075004306
"362","ILEtec",-0.134317147076945
"363","LEUtec",-0.159105451852593
"364","VALtec",-0.379305697447613
"365","METtec",1.73235602451147
"366","r2526",-0.186787195135177
"367","GLYt4",0.52964351804571
"368","r2532",0.847420086790445
"369","PROPAT4te",1.24146510658911
"370","HDCAt",-0.702371766163181
"371","CRNt",-0.397226863473679
"372","GTHRDt2",-0.503542997850488
"373","DmLact",-0.462963639518947
"374","UREAt",-0.450448970195579
"375","DmBiomass",0.134317165648783
"376","NH4t",-0.830140036177462
"377","PTRCtex2",0.67390789261175
"378","GUDACtr2",-0.433274473757714
"379","CE2705t",-0.0262392469592519
"380","Dm2oxobutyrate",0.465996677438623
"381","H2Ot",-0.283581389365138
"382","PHLACHt",0.141306267687227
"383","CO2t",0.685120689215957
"384","DmH2O2",0.768214569315868
"385","DmGSSG",0.386079564876404
"386","GLUt4",0.997388186449261
"387","ALAPAT4te",-0.400558267994651
"388","DmAla",-0.435525760519559
"389","ASPte",0.483503170986709
"390","DmAsp",-0.339303810861507
"391","DmPalm",-0.683669905068746
"392","ATPM",0.845533993918621
"393","GACMTRc",-1.88463173756984
"394","CKc_cho",-1.88463173756984
"395","CRTNsyn_cho",-1.88463173756984
"396","CRTNtr",-1.88463173756984
"397","NDPK1",0.00252851673329656
"398","NDPK5",0.134318025865748
"399","NDPK8",0.134317596127768
"400","NDPK7",0.13431747321605
"401","DTMPK",0.134317480285745
"402","NDPK4",0.134317480285745
"403","HIStiDF",1.21615612793454
"404","PTRCOX1",-2.06287945956376
"405","ABUTD",-2.06287945956376
"406","r0465_1",-0.355443460268135
"407","ABUTH",-1.43822524632331
"408","GLUDC",-1.87313722443728
"409","HISDr",-1.5428790519328
"410","URCN",-1.5428790519328
"411","IZPN",-1.5428790519328
"412","GluForTx",-1.5428790519328
"413","FTCD",-1.5428790519328
"414","CARPEPT1tc",0.269357244920107
"415","NBAHH_ir",0.0852429798234008
"416","r0283",0.384198863433378
"417","ASP1DC",-1.82976789591025
"418","CSNt",-1.29001899059731
"419","bAlaSynthesis",1.29001899059731
"420","LYSt5r",-0.271020568707157
"421","LYStm",0.240681236484535
"422","SACCD3m",0.240681236484535
"423","r0525",0.240681236484535
"424","AASAD3m",0.240681236484535
"425","r0450",0.240681236484535
"426","2OXOADOXm",0.78439695997316
"427","GLUTCOADHm",0.78439695997316
"428","3HBCDm",0.78439695997316
"429","HACD1m",0.78439695997316
"430","HMGCOASm",1.04402821421653
"431","CYStec",0.394870434270582
"432","CYSTA",-0.214799019168305
"433","CYANt",0.214799019168305
"434","MCPST",-0.214799019168305
"435","TCYNTt",-1.15861449931818
"436","CYSO",1.12935264630628
"437","3SALATAi",0.857641819590372
"438","3SALAASPm",0.578852790114822
"439","3SALATAim",0.578852790114822
"440","3SPYRSP",0.857641819590372
"441","3SPYRSPm",0.578852790114822
"442","HMR_3951",0.857641819590372
"443","ExSulfitem",0.578852790114822
"444","PHETHPTOX2",-0.0262392469592519
"445","TYRt",-0.00843046398308835
"446","TYRTA",-0.401088482659892
"447","34HPPOR",-0.401088482659892
"448","HGNTOR",-0.401088482659892
"449","MACACI",-0.401088482659892
"450","FUMAC",-0.401088482659892
"451","AACOAT",-0.401088482659892
"452","r2534",-0.650318443147731
"453","THRD_L",0.651030386871274
"454","OBDHc",0.840577028681905
"455","PPCOAtm",0.840577028681905
"456","r1616",-0.872270713745418
"457","TRPO2",0.872884215818801
"458","FKYNH",0.872884215818801
"459","KYN",0.412303311324582
"460","ANTHte",0.412303311324582
"461","KYN3OX",1.02893997531601
"462","HKYNH",1.02893997531601
"463","3HAO",1.02893997531601
"464","PCLAD",1.02893997531601
"465","AM6SAD",1.02893997531601
"466","AMCOXO",1.02893997531601
"467","2OXOADPTm",1.02893997531601
"468","ExCystineGlu",-0.500003142985431
"469","ExCystineSer",1.02889474292761
"470","CystinePyruvate",0.237980673337087
"471","CystineReductaseNADPH",0.538597768870635
"472","CystineReductaseNADH",0.666356012696102
"473","CystineGSH",-0.388600736940878
"474","Ex3HB",0.405607300475925
"475","Transport3HB_forward",0.405607300475925
"476","bBDH",0.405607300475925
"477","OCOAT1m",0.405607300475925
"478","ACACT1m",0.908331357585659
"479","G3PD1ir",0.727410067667155
"480","GLYC3Ptm",0.727410067667155
"481","G3PDm",0.727410067667155
"482","DHAPtm",0.727410067667155
"483","CMPuptake",-0.302461587096534
"484","UMPuptake",-0.80371205622875
"485","Transport_ala_B_c_e",-0.388268049424045
"486","EX_ala_B",-0.388268049424045
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.247785476509681
"490","THYMDt1",0.247785476509681
"491","EX_thymd",-0.247785476509681
"492","Transport_HC00576_c_e",0.49337731387299
"493","EX_HC00576",0.49337731387299
"494","Transport_4abut_c_e",-2.93511924056172
"495","EX_4abut",-2.93511924056172
