"","reactions","result"
"144","GLUPRT",-0.570366259831823
"145","PRAGSr",-0.570366259831823
"146","GARFT",-0.570366259831823
"147","PRFGS",-0.570366259831823
"148","PRAIS",-0.570366259831823
"149","AIRCr",-0.570366259831823
"150","PRASCSi",-0.570366259831823
"151","ADSL2r",-0.570366259831823
"152","AICART",-0.570366259831823
"153","IMPC",-0.570366259831823
"154","ADSS",-0.570366048010804
"155","ADSL1r",-0.570366048010804
"156","IMPDH2",-0.570366376030111
"157","GMPS",0.426321186052249
"158","GMPS2",-2.30254777033513
"159","GK1",-0.570366376030111
"160","RNDR2",-0.570366432477456
"161","ADK1",2.11889437123966
"162","RNDR1",-0.570366332796808
"163","CBPS",-3.54444658030365
"164","ASPCT",-3.54444658030365
"165","DHORTS",-3.54444658030365
"166","DHORD9",-3.54444658030365
"167","ORPT",-3.54444658030365
"168","OMPDC",-3.54444658030365
"169","UMPK",-0.79480063093544
"170","RNDR4",0.387696401093631
"171","TMDS",0.387696401093631
"172","URIDK2r",0.387696401093631
"173","NDPK2",-0.939664401948771
"174","NDPK3",0.269172245591424
"175","CYTK1",0.336326754239085
"176","CTPS1",-0.366898484690644
"177","RNDR3",-0.570368180274398
"178","GDHm",-1.10494589054476
"179","GLUDym",-3.06907661202573
"180","ASPTA",-4.84914608122716
"181","ASPTAm",-6.39701466988883
"182","ASPGLUm",-6.49801394116875
"183","ASPT",0.423138416082514
"184","CBPSam",2.61528344562618
"185","OCBTm",2.61528344562618
"186","ORNt4m",2.61528344562618
"187","ARGSS",5.50452185499938
"188","ARGSL",5.50452185499938
"189","ARGN",2.6467825859108
"190","ORNDC",0.883917068031199
"191","SPMS",-1.70246905710533
"192","SPRMS",0.311926802006806
"193","ADMDC",-0.778452180910183
"194","MTAP",-0.778452180910183
"195","ADPT",-0.778452180910183
"196","MTRI",-0.778452180910183
"197","MDRPD",-0.778452180910183
"198","DKMPPD",-0.778452180910183
"199","SPMDtex2",-3.37150181966083
"200","SPRMti",0.311926802006806
"201","GLYAMDTRc",0.521890486864373
"202","ARGDr",3.68152294874102
"203","r0074",-2.98382462049886
"204","GLU5SAtmc",-2.98382462049886
"205","G5SADs",-2.98382462049886
"206","PRO1x",1.97390126207875e-06
"207","P5CR",6.17101521649284
"208","PROD2",3.52751946950641
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",3.52751946950641
"213","ASNS1",0.266802986640014
"214","ASNN",0.04346368438553
"215","METS",0.839155739873025
"216","METAT",0.20022201464561
"217","HMR_3915",2.87715521571399
"218","AHCi",1.95697710485613
"219","ADNK1",1.95697710485613
"220","CYSTS",0.648553957616368
"221","CYSTGL",0.648553957616368
"222","MTHFR3",0.430297940804652
"223","MetSynthesis",0.195102117888598
"224","UNK3",-1.29310214241962
"225","5MTHFt",0.680791039007487
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.30298789708764
"230","4MOPt2im",-2.30298789708764
"231","LEUTAm",-2.16729472832165
"232","OIVD1m",-3.23460704590441
"233","ACOAD8m",-3.23460704590441
"234","MCCCrm",-3.23460704590441
"235","MGCHrm",-3.23460704590441
"236","HMGCOAtm",-3.0269384770442
"237","VALTA",-2.80112415956366
"238","3MOBt2im",-2.80112415956366
"239","VALTAim",1.07722004999637
"240","OIVD2m",0.0636958304006706
"241","ACOAD9m",0.0636958304006706
"242","ECOAH12m",0.0636958304006706
"243","3HBCOAHLm",0.0636958304006706
"244","HIBDm",0.0636958304006706
"245","r0643",-2.87064539266692
"246","MMSAD1m",5.80313536104079
"247","MMTSADm",2.33122094749972
"248","PCC",5.72159081732392
"249","MMALH",-2.87064539266692
"250","MMEm",-0.868923556491661
"251","MMMm",0.0296304227763325
"252","ILEtmi",NA
"253","LEUt5m",-2.16729472832165
"254","VALt5m",1.07722004999637
"255","PGCD",0.193025278924784
"256","PSERT",0.193025278924784
"257","PSP_L",0.193025278924784
"258","GHMT2r",0.00195611299757961
"259","SERD_L",-1.00517408101036
"260","ALATA_L",0.873388231979993
"261","r1435",1.03790503528921
"262","GLYtm",-1.03790503528921
"263","GHMT2rm",1.03790503528921
"264","MLTHFtm",-1.15912558885661
"265","r0962",1.15912558885661
"266","FORtm",-0.100697837884147
"267","r0514",1.15912558885661
"268","DHFRim",1.15912558885661
"269","FTHFLmi",0.100697837884147
"270","MTHFCm",0.100697837884147
"271","MTHFDm",0.100697837884147
"272","FOLR2",-2.51859698626924
"273","DHFR",-2.52258219579733
"274","FTHFLi",-2.34781156538432
"275","FTHFDH",-0.23139638974287
"276","MTHFC",-0.673552730362157
"277","MTHFD",-1.96104619222874
"278","MTHFD2i",1.47763002204243
"279","ACACT1r",0.66311911789979
"280","HMGCOAS",0.376066133918688
"281","HMGCOAR",-0.570366334907695
"282","MEVK1",-0.570366334907695
"283","PMEVK",-0.570366334907695
"284","IPDDI",-0.570366663513499
"285","DPMVD",-0.570366334907695
"286","DMATT",-0.570366663513499
"287","GRTT",-0.570366663513499
"288","HMR_1465",-0.570367487770515
"289","HMR_1467",-0.570367487770515
"290","SMO",-0.570367487770515
"291","LNSTLS",-0.570367487770515
"292","HMR_1477",-0.570367487770515
"293","HMR_1478",-0.570367487770515
"294","HMR_1479",-0.570367487770515
"295","C14STR",-0.570367487770515
"296","HMR_1490",-0.570367487770515
"297","HMR_1493",-0.570367487770515
"298","HMR_1494",-0.570367487770515
"299","C3STDH1",1.3750963103933
"300","HMR_1495",-3.22919267403249
"301","HMR_1500",-0.570367487770515
"302","HMR_1502",-0.570367487770515
"303","HMR_1503",-0.570367487770515
"304","HMR_1504",-0.570367487770515
"305","HMR_1505",-0.570367487770515
"306","HMR_1509",-0.570367487770515
"307","CHLSTI_1",-0.570367487770515
"308","HMR_1516",-0.570367487770515
"309","RE2410C",-0.570367487770515
"310","DSMSTOLR",-0.570367487770515
"311","ACCOAC",-1.378470304809
"312","FASN",-1.37847041850176
"313","MCAT",-1.378470304809
"314","AcetoacetylACPsynthesis",-1.37847041850176
"315","r0691",-1.37847041850176
"316","r0681",-1.37847041850176
"317","r0682",-1.37847041850176
"318","r0760",-1.37847041850176
"319","r0761",-1.37847041850176
"320","r0762",-1.37847041850176
"321","r0763",-1.37847041850176
"322","r0764",-1.37847041850176
"323","r0694",-1.37847041850176
"324","r0695",-1.37847041850176
"325","r0765",-1.37847041850176
"326","r0766",-1.37847041850176
"327","r0692",-1.37847041850176
"328","r0693",-1.37847041850176
"329","r0767",-1.37847041850176
"330","r0768",-1.37847041850176
"331","r0769",-1.37847041850176
"332","r0770",-1.37847041850176
"333","r0712",-1.37847041850176
"334","r0713",-1.37847041850176
"335","r0701",-1.37847041850176
"336","r0702",-1.37847041850176
"337","r0771",-1.37847041850176
"338","r0772",-1.37847041850176
"339","r0696",-1.37847041850176
"340","r0697",-1.37847041850176
"341","r0773",-1.37847041850176
"342","FA160ACPH",-1.37847041850176
"343","TMLYStd",0.78668724293147
"344","TMLYSOX",-0.78668724293147
"345","GHMT3",-0.78668724293147
"346","TMABADH",-0.78668724293147
"347","BBHOX",-0.78668724293147
"348","SUCFUMtm",0.786687236904161
"349","palmitateActivation",5.86474187328267
"350","carnitineAcylTransferaseI",5.86474187328267
"351","CARN160t_m",5.86474187328267
"352","carnitineAcylTransferaseII",5.86474187328267
"353","betaOxidation",5.86474187328267
"354","Biomass",-0.570366260538716
"355","GLCt1",4.95910684485757
"356","O2t",0.358734784897023
"357","GLNt",1.08975013184709
"358","r0963",-0.680791039007487
"359","THBPTt",0.198227278773023
"360","ARGt5r",-0.842210980869057
"361","PHEtec",0.496481834973455
"362","ILEtec",0.570366162052578
"363","LEUtec",0.921364776648252
"364","VALtec",-0.0128061408039382
"365","METtec",-0.670747999483706
"366","r2526",-0.896498079342107
"367","GLYt4",0.68904057283192
"368","r2532",0.0337894529734741
"369","PROPAT4te",-3.04639675680687
"370","HDCAt",1.64447873090666
"371","CRNt",-0.78668724293147
"372","GTHRDt2",1.79096307510384
"373","DmLact",-0.426947071401359
"374","UREAt",2.6467825859108
"375","DmBiomass",-0.570366260538716
"376","NH4t",-2.46124119101345
"377","PTRCtex2",0.366800556390702
"378","GUDACtr2",0.482581499888633
"379","CE2705t",-0.198227278773023
"380","Dm2oxobutyrate",0.0340501731073928
"381","H2Ot",-0.325124196928693
"382","PHLACHt",0.719990734290225
"383","CO2t",-0.986872038122729
"384","DmH2O2",-0.158587172192711
"385","DmGSSG",-4.20019364179771
"386","GLUt4",-1.84564294731501
"387","ALAPAT4te",0.265019442025619
"388","DmAla",0.709391917519024
"389","ASPte",-0.907778658794375
"390","DmAsp",0.565951533156105
"391","DmPalm",1.61089322342735
"392","ATPM",-3.41961351055506
"393","GACMTRc",-0.0017709401917599
"394","CKc_cho",-0.0017709401917599
"395","CRTNsyn_cho",-0.0017709401917599
"396","CRTNtr",-0.0017709401917599
"397","NDPK1",-0.832610743110664
"398","NDPK5",-0.570366432477456
"399","NDPK8",-0.570366332796808
"400","NDPK7",-0.570368180274398
"401","DTMPK",-0.570365530924607
"402","NDPK4",-0.570365530924607
"403","HIStiDF",-0.191201356347483
"404","PTRCOX1",0.482488359674275
"405","ABUTD",0.482488359674275
"406","r0465_1",3.75309833100197
"407","ABUTH",-1.22875208826055
"408","GLUDC",7.02785302172621
"409","HISDr",-1.2011820111471
"410","URCN",-1.2011820111471
"411","IZPN",-1.2011820111471
"412","GluForTx",-1.2011820111471
"413","FTCD",-1.2011820111471
"414","CARPEPT1tc",-3.33662808346171
"415","NBAHH_ir",-0.0839136668183067
"416","r0283",-2.17831751394783
"417","ASP1DC",-4.50856022294779
"418","CSNt",0.253396422046505
"419","bAlaSynthesis",-0.253396422046505
"420","LYSt5r",-1.41321693139585
"421","LYStm",1.69039865112447
"422","SACCD3m",1.69039865112447
"423","r0525",1.69039865112447
"424","AASAD3m",1.69039865112447
"425","r0450",1.69039865112447
"426","2OXOADOXm",0.920378491312936
"427","GLUTCOADHm",0.920378491312936
"428","3HBCDm",0.920378491312936
"429","HACD1m",0.920378491312936
"430","HMGCOASm",1.13991286865958
"431","CYStec",2.36854217650048
"432","CYSTA",3.46137366953948
"433","CYANt",-3.46137366953948
"434","MCPST",3.46137366953948
"435","TCYNTt",0.760553203244386
"436","CYSO",-0.596881932328312
"437","3SALATAi",-0.458979768778841
"438","3SALAASPm",-0.276211496518904
"439","3SALATAim",-0.276211496518904
"440","3SPYRSP",-0.458979768778841
"441","3SPYRSPm",-0.276211496518904
"442","HMR_3951",-0.458979768778841
"443","ExSulfitem",-0.276211496518904
"444","PHETHPTOX2",-0.198227278773023
"445","TYRt",1.09735199233337
"446","TYRTA",-1.36121120210823
"447","34HPPOR",-1.36121120210823
"448","HGNTOR",-1.36121120210823
"449","MACACI",-1.36121120210823
"450","FUMAC",-1.36121120210823
"451","AACOAT",-1.36121120210823
"452","r2534",0.323578746511134
"453","THRD_L",-0.281100646138706
"454","OBDHc",-3.0269384770442
"455","PPCOAtm",-3.0269384770442
"456","r1616",2.1710353611824
"457","TRPO2",-2.1566993062833
"458","FKYNH",-2.1566993062833
"459","KYN",-1.98295829872174
"460","ANTHte",-1.98295829872174
"461","KYN3OX",-1.17963928658325
"462","HKYNH",-1.17963928658325
"463","3HAO",-1.17963928658325
"464","PCLAD",-1.17963928658325
"465","AM6SAD",-1.17963928658325
"466","AMCOXO",-1.17963928658325
"467","2OXOADPTm",-1.17963928658325
"468","ExCystineGlu",2.49217873886949
"469","ExCystineSer",-0.427612816798276
"470","CystinePyruvate",-1.52182576533218
"471","CystineReductaseNADPH",4.25436236719075
"472","CystineReductaseNADH",3.92890963293334
"473","CystineGSH",-2.03054596369868
"474","Ex3HB",-0.557481266422578
"475","Transport3HB_forward",-0.557481266422578
"476","bBDH",-0.557481266422578
"477","OCOAT1m",-0.557481266422578
"478","ACACT1m",0.212989207061004
"479","G3PD1ir",-0.361956067415238
"480","GLYC3Ptm",-0.361956067415238
"481","G3PDm",-0.361956067415238
"482","DHAPtm",-0.361956067415238
"483","CMPuptake",0.336326754239085
"484","UMPuptake",-2.90344186042134
"485","Transport_ala_B_c_e",-4.946238772198
"486","EX_ala_B",-4.946238772198
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.23129483039335
"490","THYMDt1",1.23129483039335
"491","EX_thymd",-1.23129483039335
"492","Transport_HC00576_c_e",4.49152609010198
"493","EX_HC00576",4.49152609010198
"494","Transport_4abut_c_e",1.43301346081756
"495","EX_4abut",1.43301346081756
