"","reactions","result"
"232","OIVD1m",-1.226612423973
"233","ACOAD8m",-1.226612423973
"234","MCCCrm",-1.226612423973
"235","MGCHrm",-1.226612423973
"236","HMGCOAtm",-1.14650560176476
"237","VALTA",-0.10786484155474
"238","3MOBt2im",-0.10786484155474
"239","VALTAim",1.0570710051403
"240","OIVD2m",1.18159392565616
"241","ACOAD9m",1.18159392565616
"242","ECOAH12m",1.18159392565616
"243","3HBCOAHLm",1.18159392565616
"244","HIBDm",1.18159392565616
"245","r0643",1.58958053752541
"246","MMSAD1m",-0.54940003517556
"247","MMTSADm",-1.08263766413713
"248","PCC",-0.582016081399434
"249","MMALH",1.58958053752541
"250","MMEm",1.53745840426589
"251","MMMm",1.15941378482793
"252","ILEtmi",NA
"253","LEUt5m",-1.22113043272495
"254","VALt5m",1.0570710051403
"255","PGCD",0.638313119475007
"256","PSERT",0.638313119475007
"257","PSP_L",0.638313119475007
"258","GHMT2r",-0.030315370833809
"259","SERD_L",0.431352287680391
"260","ALATA_L",-0.0759291627757582
"261","r1435",0.615966572887795
"262","GLYtm",-0.615966572887795
"263","GHMT2rm",0.615966572887795
"264","MLTHFtm",-0.571996252674227
"265","r0962",0.571996252674227
"266","FORtm",0.578111252435303
"267","r0514",0.571996252674227
"268","DHFRim",0.571996252674227
"269","FTHFLmi",-0.578111252435303
"270","MTHFCm",-0.578111252435303
"271","MTHFDm",-0.578111252435303
"272","FOLR2",0.233868261042802
"273","DHFR",0.232138679734127
"274","FTHFLi",-1.71994310272549
"275","FTHFDH",-2.35149462566937
"276","MTHFC",1.32496573687677
"277","MTHFD",0.665914304626782
"278","MTHFD2i",-0.650646664407157
"279","ACACT1r",0.434103198295851
"280","HMGCOAS",0.678867811611242
"281","HMGCOAR",-0.415631097497243
"282","MEVK1",-0.415631097497243
"283","PMEVK",-0.415631097497243
"284","IPDDI",-0.415631226556545
"285","DPMVD",-0.415631097497243
"286","DMATT",-0.415631226556545
"287","GRTT",-0.415631226556545
"288","HMR_1465",-0.415630994436411
"289","HMR_1467",-0.415630994436411
"290","SMO",-0.415630994436411
"291","LNSTLS",-0.415631001543308
"292","HMR_1477",-0.415631001543308
"293","HMR_1478",-0.415631001543308
"294","HMR_1479",-0.415631001543308
"295","C14STR",-0.415631001543308
"296","HMR_1490",-0.415631001543308
"297","HMR_1493",-0.415631001543308
"298","HMR_1494",-0.415630994436411
"299","C3STDH1",-1.55464194949849
"300","HMR_1495",0.636820372813631
"301","HMR_1500",-0.415630994436411
"302","HMR_1502",-0.415631001543308
"303","HMR_1503",-0.415630994436411
"304","HMR_1504",-0.415630994436411
"305","HMR_1505",-0.415630994436411
"306","HMR_1509",-0.415631001543308
"307","CHLSTI_1",-0.415631001543308
"308","HMR_1516",-0.415631001543308
"309","RE2410C",-0.415631001543308
"310","DSMSTOLR",-0.415631001543308
"311","ACCOAC",-1.95040309573208
"312","FASN",-1.95040307712787
"313","MCAT",-1.95040309573208
"314","AcetoacetylACPsynthesis",-1.95040307712787
"315","r0691",-1.95040307712787
"316","r0681",-1.95040307712787
"317","r0682",-1.95040307712787
"318","r0760",-1.95040307712787
"319","r0761",-1.95040307712787
"320","r0762",-1.95040307712787
"321","r0763",-1.95040307712787
"322","r0764",-1.95040307712787
"323","r0694",-1.95040307712787
"324","r0695",-1.95040307712787
"325","r0765",-1.95040307712787
"326","r0766",-1.95040307712787
"327","r0692",-1.95040307712787
"328","r0693",-1.95040307712787
"329","r0767",-1.95040307712787
"330","r0768",-1.95040307712787
"331","r0769",-1.95040307712787
"332","r0770",-1.95040307712787
"333","r0712",-1.95040307712787
"334","r0713",-1.95040307712787
"335","r0701",-1.95040307712787
"336","r0702",-1.95040307712787
"337","r0771",-1.95040307712787
"338","r0772",-1.95040307712787
"339","r0696",-1.95040307712787
"340","r0697",-1.95040307712787
"341","r0773",-1.95040307712787
"342","FA160ACPH",-1.95040307712787
"343","TMLYStd",1.50802412369665
"344","TMLYSOX",-1.50802412369665
"345","GHMT3",-1.50802412369665
"346","TMABADH",-1.50802412369665
"347","BBHOX",-1.50802412369665
"348","SUCFUMtm",1.50802411954605
"349","palmitateActivation",0.579975787437514
"350","carnitineAcylTransferaseI",0.579975787437514
"351","CARN160t_m",0.579975787437514
"352","carnitineAcylTransferaseII",0.579975787437514
"353","betaOxidation",0.579975787437514
"354","Biomass",-0.415631271613376
"355","GLCt1",-0.164880937669627
"356","O2t",3.95961987640062
"357","GLNt",-0.530226993564638
"358","r0963",-0.701952827728472
"359","THBPTt",0.45853693790875
"360","ARGt5r",1.53307936213887
"361","PHEtec",0.521652079965834
"362","ILEtec",0.415631286958568
"363","LEUtec",0.549614970898646
"364","VALtec",-0.987004685888847
"365","METtec",1.84613235960128
"366","r2526",-0.590317590334078
"367","GLYt4",1.07034932738843
"368","r2532",-0.267381691417125
"369","PROPAT4te",-1.66320789676476
"370","HDCAt",0.158391550204529
"371","CRNt",-1.50802412369665
"372","GTHRDt2",1.86945202087867
"373","DmLact",0.142441728516402
"374","UREAt",-1.41208556877541
"375","DmBiomass",-0.415631271613376
"376","NH4t",-1.39660538311356
"377","PTRCtex2",1.01135647046866
"378","GUDACtr2",-0.670596310094199
"379","CE2705t",-0.45853693790875
"380","Dm2oxobutyrate",-1.34943855947524
"381","H2Ot",1.23999903270847
"382","PHLACHt",-0.684291332492145
"383","CO2t",0.4720997853264
"384","DmH2O2",-0.320898958705339
"385","DmGSSG",-2.61637810328597
"386","GLUt4",0.75487941416036
"387","ALAPAT4te",1.03592339496344
"388","DmAla",1.14028199961091
"389","ASPte",1.73404955718888
"390","DmAsp",-1.31768722264887
"391","DmPalm",0.140242010341145
"392","ATPM",0.443833068317092
"393","GACMTRc",-1.79112131605481
"394","CKc_cho",-1.79112131605481
"395","CRTNsyn_cho",-1.79112131605481
"396","CRTNtr",-1.79112131605481
"397","NDPK1",1.38396710186134
"398","NDPK5",-0.415631129741836
"399","NDPK8",-0.415631126631595
"400","NDPK7",-0.415630863217784
"401","DTMPK",-0.415632134471925
"402","NDPK4",-0.415632134471925
"403","HIStiDF",0.206025613804547
"404","PTRCOX1",-3.83319782926792
"405","ABUTD",-3.83319782926792
"406","r0465_1",-0.817324193197538
"407","ABUTH",-1.10063991216714
"408","GLUDC",-0.258629339072015
"409","HISDr",-0.558279679840647
"410","URCN",-0.558279679840647
"411","IZPN",-0.558279679840647
"412","GluForTx",-0.558279679840647
"413","FTCD",-0.558279679840647
"414","CARPEPT1tc",0.302042331297459
"415","NBAHH_ir",0.766516642447707
"416","r0283",1.1172654719729
"417","ASP1DC",0.520464770593087
"418","CSNt",-1.54523821500303
"419","bAlaSynthesis",1.54523821500303
"420","LYSt5r",0.251581964652788
"421","LYStm",-0.156311540065562
"422","SACCD3m",-0.156311540065562
"423","r0525",-0.156311540065562
"424","AASAD3m",-0.156311540065562
"425","r0450",-0.156311540065562
"426","2OXOADOXm",0.181964436889999
"427","GLUTCOADHm",0.181964436889999
"428","3HBCDm",0.181964436889999
"429","HACD1m",0.181964436889999
"430","HMGCOASm",-0.262076858508687
"431","CYStec",1.89461194107196
"432","CYSTA",1.21304558744694
"433","CYANt",-1.21304558744694
"434","MCPST",1.21304558744694
"435","TCYNTt",-0.802298526010822
"436","CYSO",-3.28699464806212
"437","3SALATAi",-3.06406806631064
"438","3SALAASPm",-1.21601146466492
"439","3SALATAim",-1.21601146466492
"440","3SPYRSP",-3.06406806631064
"441","3SPYRSPm",-1.21601146466492
"442","HMR_3951",-3.06406806631064
"443","ExSulfitem",-1.21601146466492
"444","PHETHPTOX2",-0.45853693790875
"445","TYRt",-0.223453708066919
"446","TYRTA",0.48156572750279
"447","34HPPOR",0.48156572750279
"448","HGNTOR",0.48156572750279
"449","MACACI",0.48156572750279
"450","FUMAC",0.48156572750279
"451","AACOAT",0.48156572750279
"452","r2534",1.16921945270812
"453","THRD_L",-1.15726422615466
"454","OBDHc",-1.14650560176476
"455","PPCOAtm",-1.14650560176476
"456","r1616",1.35814067516648
"457","TRPO2",-1.35434725982469
"458","FKYNH",-1.35434725982469
"459","KYN",-2.03036989036744
"460","ANTHte",-2.03036989036744
"461","KYN3OX",0.680699607887989
"462","HKYNH",0.680699607887989
"463","3HAO",0.680699607887989
"464","PCLAD",0.680699607887989
"465","AM6SAD",0.680699607887989
"466","AMCOXO",0.680699607887989
"467","2OXOADPTm",0.680699607887989
"468","ExCystineGlu",0.897894496432005
"469","ExCystineSer",0.344248959668293
"470","CystinePyruvate",-0.327775730534113
"471","CystineReductaseNADPH",1.15380186407429
"472","CystineReductaseNADH",0.207299617237463
"473","CystineGSH",0.660081562672619
"474","Ex3HB",0.00489991623579332
"475","Transport3HB_forward",0.00489991623579332
"476","bBDH",0.00489991623579332
"477","OCOAT1m",0.00489991623579332
"478","ACACT1m",0.138050722595137
"479","G3PD1ir",1.25369548517301
"480","GLYC3Ptm",1.25369548517301
"481","G3PDm",1.25369548517301
"482","DHAPtm",1.25369548517301
"483","CMPuptake",0.811104258197666
"484","UMPuptake",-0.123892516758504
"485","Transport_ala_B_c_e",1.4151378173901
"486","EX_ala_B",1.4151378173901
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.127098050782113
"490","THYMDt1",-0.127098050782113
"491","EX_thymd",0.127098050782113
"492","Transport_HC00576_c_e",0.265682764519671
"493","EX_HC00576",0.265682764519671
"494","Transport_4abut_c_e",-2.22780369803241
"495","EX_4abut",-2.22780369803241
