"","reactions","result"
"160","RNDR2",1.27690093531295
"161","ADK1",-1.25406724860441
"162","RNDR1",1.27690143540278
"163","CBPS",0.0836667340202875
"164","ASPCT",0.0836667340202875
"165","DHORTS",0.0836667340202875
"166","DHORD9",0.0836667340202875
"167","ORPT",0.0836667340202875
"168","OMPDC",0.0836667340202875
"169","UMPK",1.55563475984124
"170","RNDR4",0.975795504461888
"171","TMDS",0.975795504461888
"172","URIDK2r",0.975795504461888
"173","NDPK2",1.5677509289425
"174","NDPK3",0.210921693508744
"175","CYTK1",-0.350941754808452
"176","CTPS1",2.01004520391049
"177","RNDR3",1.27690327805548
"178","GDHm",1.69941646875674
"179","GLUDym",-0.844181382951765
"180","ASPTA",-0.746920697878287
"181","ASPTAm",-2.0650937506601
"182","ASPGLUm",-1.97811927221412
"183","ASPT",-2.89997728864718
"184","CBPSam",-0.370422743431414
"185","OCBTm",-0.370422743431414
"186","ORNt4m",-0.370422743431414
"187","ARGSS",-1.21444157174867
"188","ARGSL",-1.21444157174867
"189","ARGN",-0.119683187990862
"190","ORNDC",-1.60203657797334
"191","SPMS",-0.523788053476871
"192","SPRMS",-0.387629770688486
"193","ADMDC",-0.529116690576031
"194","MTAP",-0.529116690576031
"195","ADPT",-0.529116690576031
"196","MTRI",-0.529116690576031
"197","MDRPD",-0.529116690576031
"198","DKMPPD",-0.529116690576031
"199","SPMDtex2",-0.350889615453622
"200","SPRMti",-0.387629770688486
"201","GLYAMDTRc",-1.99574606949668
"202","ARGDr",-1.45078140042017
"203","r0074",1.19517994207145
"204","GLU5SAtmc",1.19517994207145
"205","G5SADs",1.19517994207145
"206","PRO1x",0.116352449391574
"207","P5CR",1.04685661787799
"208","PROD2",0.41171472159616
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.41171472159616
"213","ASNS1",-0.799352954886784
"214","ASNN",-0.342175877379374
"215","METS",-0.641914149858815
"216","METAT",-0.732052373795224
"217","HMR_3915",-0.451176430906487
"218","AHCi",-0.556112249265188
"219","ADNK1",-0.556112249265188
"220","CYSTS",-0.0584690724970966
"221","CYSTGL",-0.0584690724970966
"222","MTHFR3",-3.22262453370377
"223","MetSynthesis",-0.113744082087911
"224","UNK3",-0.900946016054093
"225","5MTHFt",-3.1303420450619
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.47123510808331
"230","4MOPt2im",1.47123510808331
"231","LEUTAm",0.190430727728147
"232","OIVD1m",0.928677326576135
"233","ACOAD8m",0.928677326576135
"234","MCCCrm",0.928677326576135
"235","MGCHrm",0.928677326576135
"236","HMGCOAtm",1.03664330474353
"237","VALTA",-1.62026788996067
"238","3MOBt2im",-1.62026788996067
"239","VALTAim",0.93490876866572
"240","OIVD2m",-0.675819758066864
"241","ACOAD9m",-0.675819758066864
"242","ECOAH12m",-0.675819758066864
"243","3HBCOAHLm",-0.675819758066864
"244","HIBDm",-0.675819758066864
"245","r0643",0.3932474310488
"246","MMSAD1m",-0.0124359769817573
"247","MMTSADm",-1.34812071828565
"248","PCC",0.00995997281358422
"249","MMALH",0.3932474310488
"250","MMEm",0.291248021800533
"251","MMMm",-0.65624085515724
"252","ILEtmi",NA
"253","LEUt5m",0.190430727728147
"254","VALt5m",0.93490876866572
"255","PGCD",-0.586141320782916
"256","PSERT",-0.586141320782916
"257","PSP_L",-0.586141320782916
"258","GHMT2r",1.90359861321605
"259","SERD_L",-0.439960173439652
"260","ALATA_L",-0.541773500848963
"261","r1435",-1.32094191517784
"262","GLYtm",1.32094191517784
"263","GHMT2rm",-1.32094191517784
"264","MLTHFtm",1.70185855220607
"265","r0962",-1.70185855220607
"266","FORtm",0.963690723662206
"267","r0514",-1.70185855220607
"268","DHFRim",-1.70185855220607
"269","FTHFLmi",-0.963690723662206
"270","MTHFCm",-0.963690723662206
"271","MTHFDm",-0.963690723662206
"272","FOLR2",-2.37864377264861
"273","DHFR",-2.37765590148834
"274","FTHFLi",-0.95926558126577
"275","FTHFDH",0.759548005267897
"276","MTHFC",-1.59660782369802
"277","MTHFD",1.82271675047027
"278","MTHFD2i",-2.52834626685503
"279","ACACT1r",-0.255534355675371
"280","HMGCOAS",0.913879666317221
"281","HMGCOAR",1.27690146496855
"282","MEVK1",1.27690146496855
"283","PMEVK",1.27690146496855
"284","IPDDI",1.27690134699836
"285","DPMVD",1.27690146496855
"286","DMATT",1.27690134699836
"287","GRTT",1.27690134699836
"288","HMR_1465",1.27690160296603
"289","HMR_1467",1.27690160296603
"290","SMO",1.27690160296603
"291","LNSTLS",1.27690160296603
"292","HMR_1477",1.27690160296603
"293","HMR_1478",1.27690160296603
"294","HMR_1479",1.27690160296603
"295","C14STR",1.27690160296603
"296","HMR_1490",1.27690160296603
"297","HMR_1493",1.27690160296603
"298","HMR_1494",1.27690160296603
"299","C3STDH1",1.51765441803612
"300","HMR_1495",1.01551865354257
"301","HMR_1500",1.27690160296603
"302","HMR_1502",1.27690160296603
"303","HMR_1503",1.27690160296603
"304","HMR_1504",1.27690160296603
"305","HMR_1505",1.27690160296603
"306","HMR_1509",1.27690160296603
"307","CHLSTI_1",1.27690160296603
"308","HMR_1516",1.27690160296603
"309","RE2410C",1.27690160296603
"310","DSMSTOLR",1.27690160296603
"311","ACCOAC",-0.463756673379402
"312","FASN",-0.463756661535402
"313","MCAT",-0.463756673379402
"314","AcetoacetylACPsynthesis",-0.463756661535402
"315","r0691",-0.463756661535402
"316","r0681",-0.463756661535402
"317","r0682",-0.463756661535402
"318","r0760",-0.463756661535402
"319","r0761",-0.463756661535402
"320","r0762",-0.463756661535402
"321","r0763",-0.463756661535402
"322","r0764",-0.463756661535402
"323","r0694",-0.463756661535402
"324","r0695",-0.463756661535402
"325","r0765",-0.463756661535402
"326","r0766",-0.463756661535402
"327","r0692",-0.463756661535402
"328","r0693",-0.463756661535402
"329","r0767",-0.463756661535402
"330","r0768",-0.463756661535402
"331","r0769",-0.463756661535402
"332","r0770",-0.463756661535402
"333","r0712",-0.463756661535402
"334","r0713",-0.463756661535402
"335","r0701",-0.463756661535402
"336","r0702",-0.463756661535402
"337","r0771",-0.463756661535402
"338","r0772",-0.463756661535402
"339","r0696",-0.463756661535402
"340","r0697",-0.463756661535402
"341","r0773",-0.463756661535402
"342","FA160ACPH",-0.463756661535402
"343","TMLYStd",0.658469729161322
"344","TMLYSOX",-0.658469729161322
"345","GHMT3",-0.658469729161322
"346","TMABADH",-0.658469729161322
"347","BBHOX",-0.658469729161322
"348","SUCFUMtm",0.658469729494127
"349","palmitateActivation",0.459101921725908
"350","carnitineAcylTransferaseI",0.459101921725908
"351","CARN160t_m",0.459101921725908
"352","carnitineAcylTransferaseII",0.459101921725908
"353","betaOxidation",0.459101921725908
"354","Biomass",1.2769013620119
"355","GLCt1",1.72531296978695
"356","O2t",0.606900249126872
"357","GLNt",0.2128760690131
"358","r0963",3.1303420450619
"359","THBPTt",-1.23556101731085
"360","ARGt5r",1.55130075090234
"361","PHEtec",-1.48405650976459
"362","ILEtec",-1.276901305357
"363","LEUtec",-1.23789145390274
"364","VALtec",0.585880466404038
"365","METtec",-0.0658782716519931
"366","r2526",-1.17762143465708
"367","GLYt4",2.57496562717809
"368","r2532",0.109164582369268
"369","PROPAT4te",1.0519555391975
"370","HDCAt",2.55338335521912
"371","CRNt",-0.658469729161322
"372","GTHRDt2",1.22715917713576
"373","DmLact",-0.505859752018157
"374","UREAt",-0.119683187990862
"375","DmBiomass",1.2769013620119
"376","NH4t",1.69809863843478
"377","PTRCtex2",-1.00802524489199
"378","GUDACtr2",-1.92589360925474
"379","CE2705t",1.23556101731085
"380","Dm2oxobutyrate",-0.141060045625349
"381","H2Ot",-0.45927305178181
"382","PHLACHt",-2.17822881783625
"383","CO2t",1.99802871929579
"384","DmH2O2",-0.577186690263361
"385","DmGSSG",0.00468557214758526
"386","GLUt4",-1.5190708743853
"387","ALAPAT4te",0.873913757668656
"388","DmAla",0.242649277501835
"389","ASPte",-0.825290469028663
"390","DmAsp",0.0260218912958743
"391","DmPalm",2.51822514154595
"392","ATPM",0.529160393718297
"393","GACMTRc",-0.335351814394722
"394","CKc_cho",-0.335351814394722
"395","CRTNsyn_cho",-0.335351814394722
"396","CRTNtr",-0.335351814394722
"397","NDPK1",-1.68808399838591
"398","NDPK5",1.27690093531295
"399","NDPK8",1.27690143540278
"400","NDPK7",1.27690327805548
"401","DTMPK",1.27690156501308
"402","NDPK4",1.27690156501308
"403","HIStiDF",1.98620917852313
"404","PTRCOX1",-0.229142666638077
"405","ABUTD",-0.229142666638077
"406","r0465_1",1.19162679035999
"407","ABUTH",1.29128827385817
"408","GLUDC",2.2933787808343
"409","HISDr",-2.95651809689854
"410","URCN",-2.95651809689854
"411","IZPN",-2.95651809689854
"412","GluForTx",-2.95651809689854
"413","FTCD",-2.95651809689854
"414","CARPEPT1tc",0.718651748377544
"415","NBAHH_ir",-1.64228643056652
"416","r0283",-1.41295291598907
"417","ASP1DC",1.18411029637904
"418","CSNt",-0.813246684324871
"419","bAlaSynthesis",0.813246684324871
"420","LYSt5r",-0.565206539626553
"421","LYStm",0.132064786919841
"422","SACCD3m",0.132064786919841
"423","r0525",0.132064786919841
"424","AASAD3m",0.132064786919841
"425","r0450",0.132064786919841
"426","2OXOADOXm",-0.322646020328975
"427","GLUTCOADHm",-0.322646020328975
"428","3HBCDm",-0.322646020328975
"429","HACD1m",-0.322646020328975
"430","HMGCOASm",0.650452882358968
"431","CYStec",1.91288250239134
"432","CYSTA",0.480261799232198
"433","CYANt",-0.480261799232198
"434","MCPST",0.480261799232198
"435","TCYNTt",0.738755512586097
"436","CYSO",0.403276795509217
"437","3SALATAi",0.53913469130271
"438","3SALAASPm",-0.172195360864738
"439","3SALATAim",-0.172195360864738
"440","3SPYRSP",0.53913469130271
"441","3SPYRSPm",-0.172195360864738
"442","HMR_3951",0.53913469130271
"443","ExSulfitem",-0.172195360864738
"444","PHETHPTOX2",1.23556101731085
"445","TYRt",-0.665363475668986
"446","TYRTA",1.19363750498147
"447","34HPPOR",1.19363750498147
"448","HGNTOR",1.19363750498147
"449","MACACI",1.19363750498147
"450","FUMAC",1.19363750498147
"451","AACOAT",1.19363750498147
"452","r2534",0.103926947406714
"453","THRD_L",-0.130541393035925
"454","OBDHc",1.03664330474353
"455","PPCOAtm",1.03664330474353
"456","r1616",1.1691530927387
"457","TRPO2",-1.17401904241478
"458","FKYNH",-1.17401904241478
"459","KYN",-1.02139504195535
"460","ANTHte",-1.02139504195535
"461","KYN3OX",-1.25522145736647
"462","HKYNH",-1.25522145736647
"463","3HAO",-1.25522145736647
"464","PCLAD",-1.25522145736647
"465","AM6SAD",-1.25522145736647
"466","AMCOXO",-1.25522145736647
"467","2OXOADPTm",-1.25522145736647
"468","ExCystineGlu",0.894815716190999
"469","ExCystineSer",0.797315658905533
"470","CystinePyruvate",0.459906287792387
"471","CystineReductaseNADPH",0.471624743523669
"472","CystineReductaseNADH",1.39792382413129
"473","CystineGSH",0.108943633231433
"474","Ex3HB",0.231609665976033
"475","Transport3HB_forward",0.231609665976033
"476","bBDH",0.231609665976033
"477","OCOAT1m",0.231609665976033
"478","ACACT1m",0.0602789694066056
"479","G3PD1ir",1.25975346968361
"480","GLYC3Ptm",1.25975346968361
"481","G3PDm",1.25975346968361
"482","DHAPtm",1.25975346968361
"483","CMPuptake",-0.350941754808452
"484","UMPuptake",-2.14187883365184
"485","Transport_ala_B_c_e",1.1865886482094
"486","EX_ala_B",1.1865886482094
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.51473733772886
"490","THYMDt1",-1.51473733772886
"491","EX_thymd",1.51473733772886
"492","Transport_HC00576_c_e",0.253403639193878
"493","EX_HC00576",0.253403639193878
"494","Transport_4abut_c_e",1.12841517966386
"495","EX_4abut",1.12841517966386
