"","reactions","result"
"249","MMALH",0.383974736066728
"250","MMEm",-0.523717900247193
"251","MMMm",0.00875011709341024
"252","ILEtmi",NA
"253","LEUt5m",-4.04545724150177
"254","VALt5m",0.633844153458926
"255","PGCD",2.73484122782498
"256","PSERT",2.73484122782498
"257","PSP_L",2.73484122782498
"258","GHMT2r",-0.853905682663223
"259","SERD_L",0.701394778647253
"260","ALATA_L",-0.555742801047888
"261","r1435",-0.15339582640472
"262","GLYtm",0.15339582640472
"263","GHMT2rm",-0.15339582640472
"264","MLTHFtm",-0.299151748130647
"265","r0962",0.299151748130647
"266","FORtm",-0.751515937314839
"267","r0514",0.299151748130647
"268","DHFRim",0.299151748130647
"269","FTHFLmi",0.751515937314839
"270","MTHFCm",0.751515937314839
"271","MTHFDm",0.751515937314839
"272","FOLR2",0.100899309529973
"273","DHFR",0.0980389477168057
"274","FTHFLi",-1.30802150009404
"275","FTHFDH",-1.72822085268988
"276","MTHFC",1.03301038575495
"277","MTHFD",-0.450827965181133
"278","MTHFD2i",0.562198464774164
"279","ACACT1r",0.804197297268752
"280","HMGCOAS",1.90955216173022
"281","HMGCOAR",-0.854060114362339
"282","MEVK1",-0.854060114362339
"283","PMEVK",-0.854060114362339
"284","IPDDI",-0.854059966328833
"285","DPMVD",-0.854060114362339
"286","DMATT",-0.854059966328833
"287","GRTT",-0.854059966328833
"288","HMR_1465",-0.854060614972744
"289","HMR_1467",-0.854060614972744
"290","SMO",-0.854060614972744
"291","LNSTLS",-0.854060614972744
"292","HMR_1477",-0.854060614972744
"293","HMR_1478",-0.854060614972744
"294","HMR_1479",-0.854060614972744
"295","C14STR",-0.854060614972744
"296","HMR_1490",-0.854060614972744
"297","HMR_1493",-0.854060614972744
"298","HMR_1494",-0.854060614972744
"299","C3STDH1",-0.7460707488001
"300","HMR_1495",-0.780404389384993
"301","HMR_1500",-0.854060614972744
"302","HMR_1502",-0.854060614972744
"303","HMR_1503",-0.854060614972744
"304","HMR_1504",-0.854060614972744
"305","HMR_1505",-0.854060614972744
"306","HMR_1509",-0.854060614972744
"307","CHLSTI_1",-0.854060614972744
"308","HMR_1516",-0.854060614972744
"309","RE2410C",-0.854060614972744
"310","DSMSTOLR",-0.854060614972744
"311","ACCOAC",-1.15034533609799
"312","FASN",-1.15034533046181
"313","MCAT",-1.15034533609799
"314","AcetoacetylACPsynthesis",-1.15034533046181
"315","r0691",-1.15034533046181
"316","r0681",-1.15034533046181
"317","r0682",-1.15034533046181
"318","r0760",-1.15034533046181
"319","r0761",-1.15034533046181
"320","r0762",-1.15034533046181
"321","r0763",-1.15034533046181
"322","r0764",-1.15034533046181
"323","r0694",-1.15034533046181
"324","r0695",-1.15034533046181
"325","r0765",-1.15034533046181
"326","r0766",-1.15034533046181
"327","r0692",-1.15034533046181
"328","r0693",-1.15034533046181
"329","r0767",-1.15034533046181
"330","r0768",-1.15034533046181
"331","r0769",-1.15034533046181
"332","r0770",-1.15034533046181
"333","r0712",-1.15034533046181
"334","r0713",-1.15034533046181
"335","r0701",-1.15034533046181
"336","r0702",-1.15034533046181
"337","r0771",-1.15034533046181
"338","r0772",-1.15034533046181
"339","r0696",-1.15034533046181
"340","r0697",-1.15034533046181
"341","r0773",-1.15034533046181
"342","FA160ACPH",-1.15034533046181
"343","TMLYStd",0.459074074335451
"344","TMLYSOX",-0.459074074335451
"345","GHMT3",-0.459074074335451
"346","TMABADH",-0.459074074335451
"347","BBHOX",-0.459074074335451
"348","SUCFUMtm",0.459074074806031
"349","palmitateActivation",1.73534790907495
"350","carnitineAcylTransferaseI",1.73534790907495
"351","CARN160t_m",1.73534790907495
"352","carnitineAcylTransferaseII",1.73534790907495
"353","betaOxidation",1.73534790907495
"354","Biomass",-0.854060081808861
"355","GLCt1",-0.246878329075999
"356","O2t",-1.16933381775696
"357","GLNt",2.92859750311932
"358","r0963",-0.380150447899271
"359","THBPTt",-0.123290656027179
"360","ARGt5r",-0.472096607041845
"361","PHEtec",0.525626301412124
"362","ILEtec",0.854060093116017
"363","LEUtec",1.26887795325572
"364","VALtec",0.000422772590049588
"365","METtec",-0.213777543279717
"366","r2526",1.14426681464911
"367","GLYt4",0.36807613743826
"368","r2532",-0.413808896270243
"369","PROPAT4te",-0.241608890620541
"370","HDCAt",-0.508272374462709
"371","CRNt",-0.459074074335451
"372","GTHRDt2",2.34220804068657
"373","DmLact",1.26674227026897
"374","UREAt",1.58826954247198
"375","DmBiomass",-0.854060081808861
"376","NH4t",-0.950187553043376
"377","PTRCtex2",-0.630449117297039
"378","GUDACtr2",-1.01616590533388
"379","CE2705t",0.123290656027179
"380","Dm2oxobutyrate",-0.575138295333715
"381","H2Ot",-0.231148083468606
"382","PHLACHt",-0.212175063403661
"383","CO2t",2.87316761936558
"384","DmH2O2",-1.22953110532903
"385","DmGSSG",-0.438496163915533
"386","GLUt4",-1.23634421358629
"387","ALAPAT4te",0.199481784785685
"388","DmAla",-0.742805201578452
"389","ASPte",-1.25291956717286
"390","DmAsp",0.859607861832979
"391","DmPalm",-0.532717029071853
"392","ATPM",1.01090618695829
"393","GACMTRc",0.287392472242435
"394","CKc_cho",0.287392472242435
"395","CRTNsyn_cho",0.287392472242435
"396","CRTNtr",0.287392472242435
"397","NDPK1",-0.954284669153845
"398","NDPK5",-0.854061470611077
"399","NDPK8",-0.854059278808258
"400","NDPK7",-0.854060169725306
"401","DTMPK",-0.854060222513026
"402","NDPK4",-0.854060222513026
"403","HIStiDF",-0.070831027529742
"404","PTRCOX1",1.14363122424607
"405","ABUTD",1.14363122424607
"406","r0465_1",1.4835881475673
"407","ABUTH",1.38985569331875
"408","GLUDC",0.373894993011636
"409","HISDr",-0.0830900640230348
"410","URCN",-0.0830900640230348
"411","IZPN",-0.0830900640230348
"412","GluForTx",-0.0830900640230348
"413","FTCD",-0.0830900640230348
"414","CARPEPT1tc",0.0861237465750386
"415","NBAHH_ir",0.848652090794979
"416","r0283",1.09247607755432
"417","ASP1DC",-0.0712003739374896
"418","CSNt",-0.175671058191077
"419","bAlaSynthesis",0.175671058191077
"420","LYSt5r",-0.147923786998575
"421","LYStm",0.382469131536548
"422","SACCD3m",0.382469131536548
"423","r0525",0.382469131536548
"424","AASAD3m",0.382469131536548
"425","r0450",0.382469131536548
"426","2OXOADOXm",0.223722798571748
"427","GLUTCOADHm",0.223722798571748
"428","3HBCDm",0.223722798571748
"429","HACD1m",0.223722798571748
"430","HMGCOASm",0.088246266428119
"431","CYStec",-0.46503393493283
"432","CYSTA",-1.07352269650081
"433","CYANt",1.07352269650081
"434","MCPST",-1.07352269650081
"435","TCYNTt",-2.52007454746065
"436","CYSO",0.950666772934905
"437","3SALATAi",1.12227112800995
"438","3SALAASPm",-0.698494599420821
"439","3SALATAim",-0.698494599420821
"440","3SPYRSP",1.12227112800995
"441","3SPYRSPm",-0.698494599420821
"442","HMR_3951",1.12227112800995
"443","ExSulfitem",-0.698494599420821
"444","PHETHPTOX2",0.123290656027179
"445","TYRt",0.343382888255908
"446","TYRTA",1.4415044753963
"447","34HPPOR",1.4415044753963
"448","HGNTOR",1.4415044753963
"449","MACACI",1.4415044753963
"450","FUMAC",1.4415044753963
"451","AACOAT",1.4415044753963
"452","r2534",0.685667397016633
"453","THRD_L",-0.664890210336967
"454","OBDHc",-3.26834571830295
"455","PPCOAtm",-3.26834571830295
"456","r1616",1.47341617744527
"457","TRPO2",-1.46729434488006
"458","FKYNH",-1.46729434488006
"459","KYN",-1.34106133303494
"460","ANTHte",-1.34106133303494
"461","KYN3OX",-0.426440058281849
"462","HKYNH",-0.426440058281849
"463","3HAO",-0.426440058281849
"464","PCLAD",-0.426440058281849
"465","AM6SAD",-0.426440058281849
"466","AMCOXO",-0.426440058281849
"467","2OXOADPTm",-0.426440058281849
"468","ExCystineGlu",-0.12226546028147
"469","ExCystineSer",-1.92826880270329
"470","CystinePyruvate",-0.768488312992233
"471","CystineReductaseNADPH",-1.94762618550327
"472","CystineReductaseNADH",0.430942151689873
"473","CystineGSH",0.341917570241845
"474","Ex3HB",-1.53285199131004
"475","Transport3HB_forward",-1.53285199131004
"476","bBDH",-1.53285199131004
"477","OCOAT1m",-1.53285199131004
"478","ACACT1m",-0.82241940283964
"479","G3PD1ir",-0.853773108316096
"480","GLYC3Ptm",-0.853773108316096
"481","G3PDm",-0.853773108316096
"482","DHAPtm",-0.853773108316096
"483","CMPuptake",1.7374033053784
"484","UMPuptake",0.440004259676854
"485","Transport_ala_B_c_e",-0.00902933933156445
"486","EX_ala_B",-0.00902933933156445
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.478452080177832
"490","THYMDt1",0.478452080177832
"491","EX_thymd",-0.478452080177832
"492","Transport_HC00576_c_e",0.277866342978873
"493","EX_HC00576",0.277866342978873
"494","Transport_4abut_c_e",1.24966625910689
"495","EX_4abut",1.24966625910689
