"","reactions","result"
"306","HMR_1509",-1.75516495966443
"307","CHLSTI_1",-1.75516495966443
"308","HMR_1516",-1.75516495966443
"309","RE2410C",-1.75516495966443
"310","DSMSTOLR",-1.75516495966443
"311","ACCOAC",0.635926862835941
"312","FASN",0.635926877344854
"313","MCAT",0.635926862835941
"314","AcetoacetylACPsynthesis",0.635926877344854
"315","r0691",0.635926877344854
"316","r0681",0.635926877344854
"317","r0682",0.635926877344854
"318","r0760",0.635926877344854
"319","r0761",0.635926877344854
"320","r0762",0.635926877344854
"321","r0763",0.635926877344854
"322","r0764",0.635926877344854
"323","r0694",0.635926877344854
"324","r0695",0.635926877344854
"325","r0765",0.635926877344854
"326","r0766",0.635926877344854
"327","r0692",0.635926877344854
"328","r0693",0.635926877344854
"329","r0767",0.635926877344854
"330","r0768",0.635926877344854
"331","r0769",0.635926877344854
"332","r0770",0.635926877344854
"333","r0712",0.635926877344854
"334","r0713",0.635926877344854
"335","r0701",0.635926877344854
"336","r0702",0.635926877344854
"337","r0771",0.635926877344854
"338","r0772",0.635926877344854
"339","r0696",0.635926877344854
"340","r0697",0.635926877344854
"341","r0773",0.635926877344854
"342","FA160ACPH",0.635926877344854
"343","TMLYStd",-0.352559454157895
"344","TMLYSOX",0.352559454157895
"345","GHMT3",0.352559454157895
"346","TMABADH",0.352559454157895
"347","BBHOX",0.352559454157895
"348","SUCFUMtm",-0.35255945186963
"349","palmitateActivation",-0.121041356912077
"350","carnitineAcylTransferaseI",-0.121041356912077
"351","CARN160t_m",-0.121041356912077
"352","carnitineAcylTransferaseII",-0.121041356912077
"353","betaOxidation",-0.121041356912077
"354","Biomass",-1.75516391727226
"355","GLCt1",0.775965138149196
"356","O2t",0.649703280762541
"357","GLNt",1.47194223373249
"358","r0963",0.0651993427627622
"359","THBPTt",2.68565269526615
"360","ARGt5r",-0.492688422278778
"361","PHEtec",2.3820920380953
"362","ILEtec",1.75516395693029
"363","LEUtec",1.71537068869758
"364","VALtec",-0.834829826838895
"365","METtec",1.52810243462727
"366","r2526",-0.990377311761402
"367","GLYt4",0.243890789157731
"368","r2532",1.01065776811992
"369","PROPAT4te",0.328702980091518
"370","HDCAt",0.286062509414914
"371","CRNt",0.352559454157895
"372","GTHRDt2",-1.12463404137141
"373","DmLact",0.239178334565052
"374","UREAt",1.20473506664831
"375","DmBiomass",-1.75516391727226
"376","NH4t",-0.171113761732336
"377","PTRCtex2",0.384196301112908
"378","GUDACtr2",-1.12184710324366
"379","CE2705t",-2.68565269526615
"380","Dm2oxobutyrate",0.512952370064627
"381","H2Ot",0.139489734328026
"382","PHLACHt",-0.850698183919577
"383","CO2t",-0.326022137008084
"384","DmH2O2",0.580308538219433
"385","DmGSSG",0.970116161213075
"386","GLUt4",0.101831983628135
"387","ALAPAT4te",-0.934866323000435
"388","DmAla",-0.880592479752844
"389","ASPte",-0.229965024927976
"390","DmAsp",0.0844583468782743
"391","DmPalm",0.309869735473685
"392","ATPM",-0.564489158690228
"393","GACMTRc",-1.86335685169888
"394","CKc_cho",-1.86335685169888
"395","CRTNsyn_cho",-1.86335685169888
"396","CRTNtr",-1.86335685169888
"397","NDPK1",0.807940267469135
"398","NDPK5",-1.75516412900394
"399","NDPK8",-1.75516260537865
"400","NDPK7",-1.755164749669
"401","DTMPK",-1.7551621581059
"402","NDPK4",-1.7551621581059
"403","HIStiDF",0.21362862124961
"404","PTRCOX1",0.0122284975892811
"405","ABUTD",0.0122284975892811
"406","r0465_1",-0.844359388123727
"407","ABUTH",-0.12064331233866
"408","GLUDC",-2.38183838912446
"409","HISDr",1.04663834424416
"410","URCN",1.04663834424416
"411","IZPN",1.04663834424416
"412","GluForTx",1.04663834424416
"413","FTCD",1.04663834424416
"414","CARPEPT1tc",-0.826488891470878
"415","NBAHH_ir",1.13601528508806
"416","r0283",0.699751323949279
"417","ASP1DC",-0.261113597846372
"418","CSNt",0.828156188763025
"419","bAlaSynthesis",-0.828156188763025
"420","LYSt5r",3.93012190633386
"421","LYStm",-3.85412220674113
"422","SACCD3m",-3.85412220674113
"423","r0525",-3.85412220674113
"424","AASAD3m",-3.85412220674113
"425","r0450",-3.85412220674113
"426","2OXOADOXm",-1.91492876558905
"427","GLUTCOADHm",-1.91492876558905
"428","3HBCDm",-1.91492876558905
"429","HACD1m",-1.91492876558905
"430","HMGCOASm",-1.62592428584302
"431","CYStec",-0.296425006503829
"432","CYSTA",0.514837890593898
"433","CYANt",-0.514837890593898
"434","MCPST",0.514837890593898
"435","TCYNTt",-0.0559979444400539
"436","CYSO",-1.58132632030525
"437","3SALATAi",-2.16547723728024
"438","3SALAASPm",0.353453469877408
"439","3SALATAim",0.353453469877408
"440","3SPYRSP",-2.16547723728024
"441","3SPYRSPm",0.353453469877408
"442","HMR_3951",-2.16547723728024
"443","ExSulfitem",0.353453469877408
"444","PHETHPTOX2",-2.68565269526615
"445","TYRt",-0.403835916282677
"446","TYRTA",-0.699214825369619
"447","34HPPOR",-0.699214825369619
"448","HGNTOR",-0.699214825369619
"449","MACACI",-0.699214825369619
"450","FUMAC",-0.699214825369619
"451","AACOAT",-0.699214825369619
"452","r2534",-0.618204771699961
"453","THRD_L",0.650146870111169
"454","OBDHc",-1.44775204835772
"455","PPCOAtm",-1.44775204835772
"456","r1616",0.23275997238834
"457","TRPO2",-0.225907771907491
"458","FKYNH",-0.225907771907491
"459","KYN",-0.409555595237196
"460","ANTHte",-0.409555595237196
"461","KYN3OX",0.240571944507508
"462","HKYNH",0.240571944507508
"463","3HAO",0.240571944507508
"464","PCLAD",0.240571944507508
"465","AM6SAD",0.240571944507508
"466","AMCOXO",0.240571944507508
"467","2OXOADPTm",0.240571944507508
"468","ExCystineGlu",-0.676566392774179
"469","ExCystineSer",0.668998412368228
"470","CystinePyruvate",0.32784765952231
"471","CystineReductaseNADPH",-2.77866911575508
"472","CystineReductaseNADH",0.846992347265818
"473","CystineGSH",0.259289611458177
"474","Ex3HB",-0.0483202169296282
"475","Transport3HB_forward",-0.0483202169296282
"476","bBDH",-0.0483202169296282
"477","OCOAT1m",-0.0483202169296282
"478","ACACT1m",-0.660188960601638
"479","G3PD1ir",0.0249763207922455
"480","GLYC3Ptm",0.0249763207922455
"481","G3PDm",0.0249763207922455
"482","DHAPtm",0.0249763207922455
"483","CMPuptake",0.685254808511177
"484","UMPuptake",2.86208460157188
"485","Transport_ala_B_c_e",-0.220124809330897
"486","EX_ala_B",-0.220124809330897
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.55456292638983
"490","THYMDt1",2.55456292638983
"491","EX_thymd",-2.55456292638983
"492","Transport_HC00576_c_e",-1.08572890743111
"493","EX_HC00576",-1.08572890727407
"494","Transport_4abut_c_e",-1.04748766413516
"495","EX_4abut",-1.04748766413516
