"","reactions","result"
"136","NH4tm",2.41648364360462
"137","HCO3E",-2.65701317304551
"138","HCO3Em",0.521491144734741
"139","GLUN",1.20140481905316
"140","GLNS",0.974365061845848
"141","GLUt2m",-1.73440467892193
"142","GLNtm_1",-1.0607410899508
"143","GLUNm",-1.0607410899508
"144","GLUPRT",0.188132203828001
"145","PRAGSr",0.188132203828001
"146","GARFT",0.188132203828001
"147","PRFGS",0.188132203828001
"148","PRAIS",0.188132203828001
"149","AIRCr",0.188132203828001
"150","PRASCSi",0.188132203828001
"151","ADSL2r",0.188132203828001
"152","AICART",0.188132203828001
"153","IMPC",0.188132203828001
"154","ADSS",0.188132160953688
"155","ADSL1r",0.188132160953688
"156","IMPDH2",0.188132172049798
"157","GMPS",0.171384454883558
"158","GMPS2",-0.0671965273648221
"159","GK1",0.188132172049798
"160","RNDR2",0.1881319087278
"161","ADK1",1.08752316250009
"162","RNDR1",0.188131904503313
"163","CBPS",-0.947001550768801
"164","ASPCT",-0.947001550768801
"165","DHORTS",-0.947001550768801
"166","DHORD9",-0.947001550768801
"167","ORPT",-0.947001550768801
"168","OMPDC",-0.947001550768801
"169","UMPK",0.653348634028373
"170","RNDR4",4.32876768481697
"171","TMDS",4.32876768481697
"172","URIDK2r",4.32876768481697
"173","NDPK2",0.20127346622874
"174","NDPK3",-0.0419784525918586
"175","CYTK1",-0.0821883868510316
"176","CTPS1",0.130987931821298
"177","RNDR3",0.188131763614805
"178","GDHm",-2.85661292771354
"179","GLUDym",-2.51702166387786
"180","ASPTA",-2.33093286596358
"181","ASPTAm",-0.317977929919442
"182","ASPGLUm",1.20059146111547
"183","ASPT",-0.71992112383667
"184","CBPSam",0.141757440284521
"185","OCBTm",0.141757440284521
"186","ORNt4m",0.141757440284521
"187","ARGSS",0.740145937787927
"188","ARGSL",0.740145937787927
"189","ARGN",-1.7518468461767
"190","ORNDC",-0.261979574816669
"191","SPMS",2.84005721351957
"192","SPRMS",-1.58552515050163
"193","ADMDC",1.67806230532508
"194","MTAP",1.67806230532508
"195","ADPT",1.67806230532508
"196","MTRI",1.67806230532508
"197","MDRPD",1.67806230532508
"198","DKMPPD",1.67806230532508
"199","SPMDtex2",4.00053844794393
"200","SPRMti",-1.58552515050163
"201","GLYAMDTRc",0.844735149427452
"202","ARGDr",0.989190286840988
"203","r0074",-2.89211147808636
"204","GLU5SAtmc",-2.89211147808636
"205","G5SADs",-2.89211147808636
"206","PRO1x",1.14822785594727
"207","P5CR",-1.86720769963342
"208","PROD2",1.29554028906863
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.29554028906863
"213","ASNS1",-0.0178249567599744
"214","ASNN",-1.55253384636192
"215","METS",-0.538048306034472
"216","METAT",-1.78818958250824
"217","HMR_3915",-5.85956956568838
"218","AHCi",-1.83408556170706
"219","ADNK1",-1.83408556170706
"220","CYSTS",-3.0148872843308
"221","CYSTGL",-3.0148872843308
"222","MTHFR3",7.07716965735728
"223","MetSynthesis",3.9391459608211
"224","UNK3",-0.114959230656937
"225","5MTHFt",8.99586348847676
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",7.06233617054142
"230","4MOPt2im",7.06233617054142
"231","LEUTAm",-3.3983257080274
"232","OIVD1m",1.53736092349196
"233","ACOAD8m",1.53736092349196
"234","MCCCrm",1.53736092349196
"235","MGCHrm",1.53736092349196
"236","HMGCOAtm",0.30549385130514
"237","VALTA",5.37214068288733
"238","3MOBt2im",5.37214068288733
"239","VALTAim",-0.710546783354928
"240","OIVD2m",8.13186211172222
"241","ACOAD9m",8.13186211172222
"242","ECOAH12m",8.13186211172222
"243","3HBCOAHLm",8.13186211172222
"244","HIBDm",8.13186211172222
"245","r0643",1.25154793314857
"246","MMSAD1m",-1.4406264038125
"247","MMTSADm",4.97410219401838
"248","PCC",-1.46327417376974
"249","MMALH",1.25154793314857
"250","MMEm",-0.282084706699358
"251","MMMm",8.10963178832258
"252","ILEtmi",NA
"253","LEUt5m",-3.3983257080274
"254","VALt5m",-0.710546783354928
"255","PGCD",0.923402854307468
"256","PSERT",0.923402854307468
"257","PSP_L",0.923402854307468
"258","GHMT2r",1.55055504979606
"259","SERD_L",-0.473955408409864
"260","ALATA_L",0.314933543292077
"261","r1435",0.684669708317507
"262","GLYtm",-0.684669708317507
"263","GHMT2rm",0.684669708317507
"264","MLTHFtm",-0.0952044544376162
"265","r0962",0.0952044544376162
"266","FORtm",3.89915095525806
"267","r0514",0.0952044544376162
"268","DHFRim",0.0952044544376162
"269","FTHFLmi",-3.89915095525806
"270","MTHFCm",-3.89915095525806
"271","MTHFDm",-3.89915095525806
"272","FOLR2",4.25570349987069
"273","DHFR",4.2528098102328
"274","FTHFLi",0.985817325459146
"275","FTHFDH",-1.77907490748441
"276","MTHFC",1.99918374479998
"277","MTHFD",-1.56817390330851
"278","MTHFD2i",3.82748941622359
"279","ACACT1r",-0.590161458477485
"280","HMGCOAS",-0.029045686442983
"281","HMGCOAR",0.188132154289773
"282","MEVK1",0.188132154289773
"283","PMEVK",0.188132154289773
"284","IPDDI",0.18813208058141
"285","DPMVD",0.188132154289773
"286","DMATT",0.18813208058141
"287","GRTT",0.18813208058141
"288","HMR_1465",0.188132046291478
"289","HMR_1467",0.188132046291478
"290","SMO",0.188132046291478
"291","LNSTLS",0.188132046291478
"292","HMR_1477",0.188132046291478
"293","HMR_1478",0.188132046291478
"294","HMR_1479",0.188132046291478
"295","C14STR",0.188132046291478
"296","HMR_1490",0.188132046291478
"297","HMR_1493",0.188132046291478
"298","HMR_1494",0.188132046291478
"299","C3STDH1",0.613723314489383
"300","HMR_1495",-0.59364831067435
"301","HMR_1500",0.188132046291478
"302","HMR_1502",0.188132046291478
"303","HMR_1503",0.188132046291478
"304","HMR_1504",0.188132046291478
"305","HMR_1505",0.188132046291478
"306","HMR_1509",0.188132046291478
"307","CHLSTI_1",0.188132046291478
"308","HMR_1516",0.188132046291478
"309","RE2410C",0.188132046291478
"310","DSMSTOLR",0.188132046291478
"311","ACCOAC",-2.56844874110398
"312","FASN",-2.56844877388694
"313","MCAT",-2.56844874110398
"314","AcetoacetylACPsynthesis",-2.56844877388694
"315","r0691",-2.56844877388694
"316","r0681",-2.56844877388694
"317","r0682",-2.56844877388694
"318","r0760",-2.56844877388694
"319","r0761",-2.56844877388694
"320","r0762",-2.56844877388694
"321","r0763",-2.56844877388694
"322","r0764",-2.56844877388694
"323","r0694",-2.56844877388694
"324","r0695",-2.56844877388694
"325","r0765",-2.56844877388694
"326","r0766",-2.56844877388694
"327","r0692",-2.56844877388694
"328","r0693",-2.56844877388694
"329","r0767",-2.56844877388694
"330","r0768",-2.56844877388694
"331","r0769",-2.56844877388694
"332","r0770",-2.56844877388694
"333","r0712",-2.56844877388694
"334","r0713",-2.56844877388694
"335","r0701",-2.56844877388694
"336","r0702",-2.56844877388694
"337","r0771",-2.56844877388694
"338","r0772",-2.56844877388694
"339","r0696",-2.56844877388694
"340","r0697",-2.56844877388694
"341","r0773",-2.56844877388694
"342","FA160ACPH",-2.56844877388694
"343","TMLYStd",-3.36363020530475
"344","TMLYSOX",3.36363020530475
"345","GHMT3",3.36363020530475
"346","TMABADH",3.36363020530475
"347","BBHOX",3.36363020530475
"348","SUCFUMtm",-3.36363012302986
"349","palmitateActivation",-3.00388320192979
"350","carnitineAcylTransferaseI",-3.00388320192979
"351","CARN160t_m",-3.00388320192979
"352","carnitineAcylTransferaseII",-3.00388320192979
"353","betaOxidation",-3.00388320192979
"354","Biomass",0.188132116713015
"355","GLCt1",-0.248756340550186
"356","O2t",2.11215585003776
"357","GLNt",0.449634275177526
"358","r0963",-8.99586348847676
"359","THBPTt",-0.548906285293487
"360","ARGt5r",0.258601270029775
"361","PHEtec",-0.46624819247311
"362","ILEtec",-0.188132135816197
"363","LEUtec",-0.415591216433963
"364","VALtec",-8.68367854555137
"365","METtec",3.01007708492274
"366","r2526",-0.648194338586039
"367","GLYt4",0.622992404117057
"368","r2532",2.70151454948532
"369","PROPAT4te",-3.4866736977566
"370","HDCAt",-1.58443361656541
"371","CRNt",3.36363020530475
"372","GTHRDt2",3.1794996224928
"373","DmLact",-1.54846091033618
"374","UREAt",-1.7518468461767
"375","DmBiomass",0.188132116713015
"376","NH4t",4.6355656194698
"377","PTRCtex2",0.116111916016916
"378","GUDACtr2",1.13212403884003
"379","CE2705t",0.548906285293487
"380","Dm2oxobutyrate",6.64316854275249
"381","H2Ot",-5.06640955936166
"382","PHLACHt",-1.26839431638773
"383","CO2t",0.235871618791934
"384","DmH2O2",-2.46970816008658
"385","DmGSSG",-4.94005005153929
"386","GLUt4",0.0932502014099705
"387","ALAPAT4te",-4.86803071532135
"388","DmAla",-3.09245853643629
"389","ASPte",-3.98528084305318
"390","DmAsp",3.60911036815776
"391","DmPalm",-1.55899019066156
"392","ATPM",-3.57364076801756
"393","GACMTRc",0.0428086547177192
"394","CKc_cho",0.0428086547177192
"395","CRTNsyn_cho",0.0428086547177192
"396","CRTNtr",0.0428086547177192
"397","NDPK1",-1.93513583582456
"398","NDPK5",0.1881319087278
"399","NDPK8",0.188131904503313
"400","NDPK7",0.188131763614805
"401","DTMPK",0.188132165837358
"402","NDPK4",0.188132165837358
"403","HIStiDF",-6.1127259204798
"404","PTRCOX1",-1.65016803282056
"405","ABUTD",-1.65016803282056
"406","r0465_1",5.95463339653409
"407","ABUTH",0.690001481135096
"408","GLUDC",-2.82353398433763
"409","HISDr",4.96294529734061
"410","URCN",4.96294529734061
"411","IZPN",4.96294529734061
"412","GluForTx",4.96294529734061
"413","FTCD",4.96294529734061
"414","CARPEPT1tc",-6.4484505862721
"415","NBAHH_ir",1.82530926796431
"416","r0283",-1.55133257120815
"417","ASP1DC",-1.62831761313889
"418","CSNt",1.56490722575498
"419","bAlaSynthesis",-1.56490722575498
"420","LYSt5r",1.26758869211613
"421","LYStm",-1.19527385105973
"422","SACCD3m",-1.19527385105973
"423","r0525",-1.19527385105973
"424","AASAD3m",-1.19527385105973
"425","r0450",-1.19527385105973
"426","2OXOADOXm",-1.29960981765121
"427","GLUTCOADHm",-1.29960981765121
"428","3HBCDm",-1.29960981765121
"429","HACD1m",-1.29960981765121
"430","HMGCOASm",-1.92021956985558
"431","CYStec",2.00842049263263
"432","CYSTA",0.414680120852758
"433","CYANt",-0.414680120852758
"434","MCPST",0.414680120852758
"435","TCYNTt",-1.57853453864216
"436","CYSO",-9.02758931797418
"437","3SALATAi",-10.2858420214156
"438","3SALAASPm",-5.16697416406518
"439","3SALATAim",-5.16697416406518
"440","3SPYRSP",-10.2858420214156
"441","3SPYRSPm",-5.16697416406518
"442","HMR_3951",-10.2858420214156
"443","ExSulfitem",-5.16697416406518
"444","PHETHPTOX2",0.548906285293487
"445","TYRt",0.549367878385915
"446","TYRTA",0.710016447208929
"447","34HPPOR",0.710016447208929
"448","HGNTOR",0.710016447208929
"449","MACACI",0.710016447208929
"450","FUMAC",0.710016447208929
"451","AACOAT",0.710016447208929
"452","r2534",-7.43319840515644
"453","THRD_L",7.43302282733079
"454","OBDHc",0.30549385130514
"455","PPCOAtm",0.30549385130514
"456","r1616",0.795633752312485
"457","TRPO2",-0.79490864185058
"458","FKYNH",-0.79490864185058
"459","KYN",-0.904674048006177
"460","ANTHte",-0.904674048006177
"461","KYN3OX",0.217913418164957
"462","HKYNH",0.217913418164957
"463","3HAO",0.217913418164957
"464","PCLAD",0.217913418164957
"465","AM6SAD",0.217913418164957
"466","AMCOXO",0.217913418164957
"467","2OXOADPTm",0.217913418164957
"468","ExCystineGlu",-4.37104994739191
"469","ExCystineSer",0.0167959717560337
"470","CystinePyruvate",-3.27824448693189
"471","CystineReductaseNADPH",1.65818036483504
"472","CystineReductaseNADH",-1.42840766831393
"473","CystineGSH",-3.8561909735674
"474","Ex3HB",2.08274094653356
"475","Transport3HB_forward",2.08274094653356
"476","bBDH",2.08274094653356
"477","OCOAT1m",2.08274094653356
"478","ACACT1m",1.3017577581264
"479","G3PD1ir",0.0241836718807245
"480","GLYC3Ptm",0.0241836718807245
"481","G3PDm",0.0241836718807245
"482","DHAPtm",0.0241836718807245
"483","CMPuptake",-0.0821883868510316
"484","UMPuptake",-1.99041579178884
"485","Transport_ala_B_c_e",0.968899642877376
"486","EX_ala_B",0.968899642877376
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-4.40649870133746
"490","THYMDt1",4.40649870133746
"491","EX_thymd",-4.40649870133746
"492","Transport_HC00576_c_e",7.38151465479241
"493","EX_HC00576",7.38151465479241
"494","Transport_4abut_c_e",-6.14312441149738
"495","EX_4abut",-6.14312441149738
