"","reactions","result"
"65","PGI",1.75642328388277
"66","PFK",-1.30269033062665
"67","FBP",-0.25178457463876
"68","FBA",-1.42818753062901
"69","TPI",0.114080303093093
"70","GAPD",-0.706776450348947
"71","PGK",-0.105893261587539
"72","DPGM",-2.04905204113957
"73","DPGase",-2.04905204113957
"74","PGM",0.324149684612839
"75","ENO",0.324149684612839
"76","PYK",0.712680097504218
"77","LDH_L",-7.53252468917195
"78","r0407",1.53336839289118
"79","PRPPS",-0.915770304397507
"80","G6PDH2r",-2.57840550352362
"81","PGL",-2.57840550352362
"82","GND",-2.57840550352362
"83","RPI",-2.34624754816097
"84","TKT2",-2.70938559563895
"85","RPE",-2.70938556768072
"86","TKT1",-2.70938559563895
"87","TALA",-2.17270706606517
"88","r0408",1.53336839289118
"89","PDHm",0.262950897356526
"90","PCm",-2.75502657511426
"91","PEPCK_re",1.47839196488999
"92","CSm",-0.509644978445148
"93","ACONTm",1.21928560298042
"94","ICDHxm",-2.16047121930527
"95","ICDHym",2.03497050657608
"96","AKGDm",-1.04095720367969
"97","SUCOAS1m",-0.398577830664037
"98","SUCD1m",-0.9711498292014
"99","FUMm",2.1306553462956
"100","MDHm",0.302998219089536
"101","ME1m",-1.79647142319829
"102","ME2m",-2.63425633905509
"103","ME2",1.59728877009088
"104","ACITL",-2.78970844584878
"105","FUM",-1.16510197158597
"106","MDH",0.234413294146677
"107","AKGMALtm",0.589189980160691
"108","ACONT",-1.35234227108293
"109","ICDHyr",-1.35234227108293
"110","PPA",0.702507706072865
"111","Complex1ROS",-4.1030956980299
"112","FADH2ETC",-1.52189645497198
"113","CYOR_u10mi",-4.19430884720144
"114","CYOOm2i",-4.19430881943566
"115","ATPS4mi",-11.2265997772398
"116","GLUCYS",-4.37531390412421
"117","GTHS",-4.37531390412421
"118","SPODMm",-4.10309619553228
"119","GTHPi",0.0612147129069209
"120","GTHPm",-6.64119731466068
"121","GDR",0.371276631351503
"122","GTHOr",3.39586156260336
"123","GDRm",-1.89363743927747
"124","GTHOm",-0.466340454517055
"125","r0885",-3.37402779534138
"126","PYRt2m",-0.185311862687932
"127","HMR_4964",-1.64386494116463
"128","r2420",0.700509212901165
"129","ATPtm",-0.795314692583228
"130","FUMtm",1.76771044605871
"131","CO2tm",-1.57642330503275
"132","O2tm",-4.30853798424813
"133","r0801",-0.398577830664037
"134","THD1m",-2.05221418055609
"135","H2Otm",1.05207568022769
"136","NH4tm",7.26294639610547
"137","HCO3E",-3.26800971303738
"138","HCO3Em",-2.75100819148409
"139","GLUN",-2.23495283545376
"140","GLNS",-0.994740116026981
"141","GLUt2m",-6.37129007807457
"142","GLNtm_1",-1.04842347919701
"143","GLUNm",-1.04842347919701
"144","GLUPRT",3.51740027679963
"145","PRAGSr",3.51740027679963
"146","GARFT",3.51740027679963
"147","PRFGS",3.51740027679963
"148","PRAIS",3.51740027679963
"149","AIRCr",3.51740027679963
"150","PRASCSi",3.51740027679963
"151","ADSL2r",3.51740027679963
"152","AICART",3.51740027679963
"153","IMPC",3.51740027679963
"154","ADSS",3.51739992339932
"155","ADSL1r",3.51739992339932
"156","IMPDH2",3.51740017892818
"157","GMPS",2.01322475663507
"158","GMPS2",-0.287962275735007
"159","GK1",3.51740017892818
"160","RNDR2",3.51739178471489
"161","ADK1",0.691687488589321
"162","RNDR1",3.51739715500149
"163","CBPS",4.18590984874408
"164","ASPCT",4.18590984874408
"165","DHORTS",4.18590984874408
"166","DHORD9",4.18590984874408
"167","ORPT",4.18590984874408
"168","OMPDC",4.18590984874408
"169","UMPK",3.12141729004287
"170","RNDR4",1.31383293959149
"171","TMDS",1.31383293959149
"172","URIDK2r",1.31383293959149
"173","NDPK2",2.61860276543253
"174","NDPK3",-0.0839268404429984
"175","CYTK1",-0.29679084895339
"176","CTPS1",0.958192777152362
"177","RNDR3",3.51740222686109
"178","GDHm",-2.5305669922457
"179","GLUDym",-0.36539429377375
"180","ASPTA",0.34622869326571
"181","ASPTAm",-0.666192685989116
"182","ASPGLUm",-0.509206501362874
"183","ASPT",-0.929536732286162
"184","CBPSam",-0.152635002587272
"185","OCBTm",-0.152635002587272
"186","ORNt4m",-0.152635002587272
"187","ARGSS",8.28409545592795
"188","ARGSL",8.28409545592795
"189","ARGN",0.502731058291202
"190","ORNDC",-1.88946397619362
"191","SPMS",-0.593366202992608
"192","SPRMS",-1.84160840825261
"193","ADMDC",-1.11805530238239
"194","MTAP",-1.11805530238239
"195","ADPT",-1.11805530238239
"196","MTRI",-1.11805530238239
"197","MDRPD",-1.11805530238239
"198","DKMPPD",-1.11805530238239
"199","SPMDtex2",0.443895218412991
"200","SPRMti",-1.84160840825261
"201","GLYAMDTRc",-3.4072596024541
"202","ARGDr",5.73865009440777
"203","r0074",-7.92643829907166
"204","GLU5SAtmc",-7.92643829907166
"205","G5SADs",-7.92643829907166
"206","PRO1x",-0.947438958418899
"207","P5CR",-1.37457905928631
"208","PROD2",-0.728052696801605
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.728052696801605
"213","ASNS1",-0.825379128421277
"214","ASNN",8.05196661060989
"215","METS",-0.513665104978124
"216","METAT",-1.93687518623876
"217","HMR_3915",-1.11453566994897
"218","AHCi",-1.31326073908997
"219","ADNK1",-1.31326073908997
"220","CYSTS",-1.11968328527523
"221","CYSTGL",-1.11968328527523
"222","MTHFR3",-1.80522129169817
"223","MetSynthesis",0.170497716288786
"224","UNK3",-2.49307271558877
"225","5MTHFt",-2.96363885955997
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.257135778813224
"230","4MOPt2im",0.257135778813224
"231","LEUTAm",0.325130846960869
"232","OIVD1m",0.790626924280005
"233","ACOAD8m",0.790626924280005
"234","MCCCrm",0.790626924280005
"235","MGCHrm",0.790626924280005
"236","HMGCOAtm",-0.0236512209906156
"237","VALTA",1.37895965657035
"238","3MOBt2im",1.37895965657035
"239","VALTAim",-0.117094600602547
"240","OIVD2m",1.69087475628728
"241","ACOAD9m",1.69087475628728
"242","ECOAH12m",1.69087475628728
"243","3HBCOAHLm",1.69087475628728
"244","HIBDm",1.69087475628728
"245","r0643",0.91792826193659
"246","MMSAD1m",-0.142991541620255
"247","MMTSADm",1.29698038586334
"248","PCC",-0.14410950514663
"249","MMALH",0.91792826193659
"250","MMEm",1.1147474756523
"251","MMMm",1.67023511828651
"252","ILEtmi",NA
"253","LEUt5m",0.325130846960869
"254","VALt5m",-0.117094600602547
"255","PGCD",-1.42362222414378
"256","PSERT",-1.42362222414378
"257","PSP_L",-1.42362222414378
"258","GHMT2r",2.0248517560704
"259","SERD_L",-3.8133375213561
"260","ALATA_L",4.21866811769997
"261","r1435",-1.73403194741716
"262","GLYtm",1.73403194741716
"263","GHMT2rm",-1.73403194741716
"264","MLTHFtm",1.65457569841839
"265","r0962",-1.65457569841839
"266","FORtm",-0.894686923581244
"267","r0514",-1.65457569841839
"268","DHFRim",-1.65457569841839
"269","FTHFLmi",0.894686923581244
"270","MTHFCm",0.894686923581244
"271","MTHFDm",0.894686923581244
"272","FOLR2",-1.65376577077648
"273","DHFR",-1.6467687615542
"274","FTHFLi",-3.29906628080828
"275","FTHFDH",-0.425859830868484
"276","MTHFC",-1.03570028318688
"277","MTHFD",-2.99758610091776
"278","MTHFD2i",1.89676594121739
"279","ACACT1r",6.41737427390952
"280","HMGCOAS",5.34670567672769
"281","HMGCOAR",3.5173995117481
"282","MEVK1",3.5173995117481
"283","PMEVK",3.5173995117481
"284","IPDDI",3.51739978700825
"285","DPMVD",3.5173995117481
"286","DMATT",3.51739978700825
"287","GRTT",3.51739978700825
"288","HMR_1465",3.51740111147685
"289","HMR_1467",3.51740111147685
"290","SMO",3.51740111147685
"291","LNSTLS",3.51740111147685
"292","HMR_1477",3.51740111147685
"293","HMR_1478",3.51740111147685
"294","HMR_1479",3.51740111147685
"295","C14STR",3.51740111147685
"296","HMR_1490",3.51740111147685
"297","HMR_1493",3.51740111147685
"298","HMR_1494",3.51740111147685
"299","C3STDH1",-0.455051051979802
"300","HMR_1495",2.53047819205564
"301","HMR_1500",3.51740111147685
"302","HMR_1502",3.51740111147685
"303","HMR_1503",3.51740111147685
"304","HMR_1504",3.51740111147685
"305","HMR_1505",3.51740111147685
"306","HMR_1509",3.51740111147685
"307","CHLSTI_1",3.51740111147685
"308","HMR_1516",3.51740111147685
"309","RE2410C",3.51740111147685
"310","DSMSTOLR",3.51740111147685
"311","ACCOAC",-3.3339454526806
"312","FASN",-3.3339453892429
"313","MCAT",-3.3339454526806
"314","AcetoacetylACPsynthesis",-3.33394539232399
"315","r0691",-3.3339453892429
"316","r0681",-3.3339453892429
"317","r0682",-3.3339453892429
"318","r0760",-3.3339453892429
"319","r0761",-3.3339453892429
"320","r0762",-3.33394539154979
"321","r0763",-3.33394539154979
"322","r0764",-3.33394539154979
"323","r0694",-3.33394539154979
"324","r0695",-3.33394539154979
"325","r0765",-3.33394539232399
"326","r0766",-3.33394539154979
"327","r0692",-3.33394539154979
"328","r0693",-3.3339453892429
"329","r0767",-3.3339453892429
"330","r0768",-3.3339453892429
"331","r0769",-3.3339453892429
"332","r0770",-3.3339453892429
"333","r0712",-3.33394539232399
"334","r0713",-3.3339453892429
"335","r0701",-3.3339453892429
"336","r0702",-3.33394539154979
"337","r0771",-3.3339453892429
"338","r0772",-3.3339453892429
"339","r0696",-3.3339453892429
"340","r0697",-3.3339453892429
"341","r0773",-3.3339453892429
"342","FA160ACPH",-3.3339453892429
"343","TMLYStd",1.5662773819043
"344","TMLYSOX",-1.5662773819043
"345","GHMT3",-1.5662773819043
"346","TMABADH",-1.5662773819043
"347","BBHOX",-1.5662773819043
"348","SUCFUMtm",1.56627735882787
"349","palmitateActivation",3.47062017351978
"350","carnitineAcylTransferaseI",3.47062017351978
"351","CARN160t_m",3.47062017351978
"352","carnitineAcylTransferaseII",3.47062017351978
"353","betaOxidation",3.47062017351978
"354","Biomass",3.51740066323835
"355","GLCt1",1.89578732046518
"356","O2t",3.55806009226064
"357","GLNt",0.861033121129819
"358","r0963",2.96363885955997
"359","THBPTt",0.133348759396424
"360","ARGt5r",1.80042258386979
"361","PHEtec",-2.26506449402786
"362","ILEtec",-3.51740101729134
"363","LEUtec",-3.44911000718369
"364","VALtec",-1.88031538443765
"365","METtec",1.06746565287753
"366","r2526",0.703661896779774
"367","GLYt4",3.91171149993773
"368","r2532",-6.95512060613392
"369","PROPAT4te",-10.0221526639314
"370","HDCAt",-3.06253580305631
"371","CRNt",-1.5662773819043
"372","GTHRDt2",2.04539282552849
"373","DmLact",-7.53252468917195
"374","UREAt",0.502731058291202
"375","DmBiomass",3.51740066323835
"376","NH4t",1.49401559707426
"377","PTRCtex2",-2.34488844301853
"378","GUDACtr2",-1.99833428776561
"379","CE2705t",-0.133348759396424
"380","Dm2oxobutyrate",2.31826144671322
"381","H2Ot",0.941365087948275
"382","PHLACHt",-10.3821908027089
"383","CO2t",-5.92277275868104
"384","DmH2O2",3.81855023720317
"385","DmGSSG",-3.3740275652747
"386","GLUt4",-0.604199000080386
"387","ALAPAT4te",-1.17667906425471
"388","DmAla",0.370731012990233
"389","ASPte",-0.232062496346301
"390","DmAsp",0.454464604212546
"391","DmPalm",-3.13328339162698
"392","ATPM",-1.62216001029446
"393","GACMTRc",-1.58040393344021
"394","CKc_cho",-1.58040393344021
"395","CRTNsyn_cho",-1.58040393344021
"396","CRTNtr",-1.58040393344021
"397","NDPK1",2.7281702747291
"398","NDPK5",3.51739178471489
"399","NDPK8",3.51739715500149
"400","NDPK7",3.51740222686109
"401","DTMPK",3.51739997313472
"402","NDPK4",3.51739997313472
"403","HIStiDF",8.7528367688311
"404","PTRCOX1",0.0612147129069209
"405","ABUTD",0.0612147129069209
"406","r0465_1",0.0398770137550276
"407","ABUTH",-2.8173208674368
"408","GLUDC",-0.940486542956598
"409","HISDr",-1.61484288239673
"410","URCN",-1.61484288239673
"411","IZPN",-1.61484288239673
"412","GluForTx",-1.61484288239673
"413","FTCD",-1.61484288239673
"414","CARPEPT1tc",-12.1710916636609
"415","NBAHH_ir",9.95383686052634
"416","r0283",2.90843324143301
"417","ASP1DC",-2.2218941925132
"418","CSNt",-5.52638826842019
"419","bAlaSynthesis",5.52638826842019
"420","LYSt5r",2.34299960318695
"421","LYStm",-2.2835275719282
"422","SACCD3m",-2.2835275719282
"423","r0525",-2.2835275719282
"424","AASAD3m",-2.2835275719282
"425","r0450",-2.2835275719282
"426","2OXOADOXm",-1.50018473423362
"427","GLUTCOADHm",-1.50018473423362
"428","3HBCDm",-1.50018473423362
"429","HACD1m",-1.50018473423362
"430","HMGCOASm",-0.606173261706495
"431","CYStec",4.1109252547211
"432","CYSTA",-0.515636995523731
"433","CYANt",0.515636995523731
"434","MCPST",-0.515636995523731
"435","TCYNTt",-8.06033684193488
"436","CYSO",-1.73931281865834
"437","3SALATAi",-0.813340821759753
"438","3SALAASPm",-1.56766289815615
"439","3SALATAim",-1.56766289815615
"440","3SPYRSP",-0.813340821759753
"441","3SPYRSPm",-1.56766289815615
"442","HMR_3951",-0.813340821759753
"443","ExSulfitem",-1.56766289815615
"444","PHETHPTOX2",-0.133348759396424
"445","TYRt",-1.18619572696584
"446","TYRTA",-2.09088074990946
"447","34HPPOR",-2.09088074990946
"448","HGNTOR",-2.09088074990946
"449","MACACI",-2.09088074990946
"450","FUMAC",-2.09088074990946
"451","AACOAT",-2.09088074990946
"452","r2534",-3.07278611240844
"453","THRD_L",3.01252908211424
"454","OBDHc",-0.0236512209906156
"455","PPCOAtm",-0.0236512209906156
"456","r1616",4.19084296925497
"457","TRPO2",-4.20409129629544
"458","FKYNH",-4.20409129629544
"459","KYN",-5.51909496137372
"460","ANTHte",-5.51909496137372
"461","KYN3OX",4.85478930890625
"462","HKYNH",4.85478930890625
"463","3HAO",4.85478930890625
"464","PCLAD",4.85478930890625
"465","AM6SAD",4.85478930890625
"466","AMCOXO",4.85478930890625
"467","2OXOADPTm",4.85478930890625
"468","ExCystineGlu",4.17303271001574
"469","ExCystineSer",-0.129682832577411
"470","CystinePyruvate",-1.23280841729653
"471","CystineReductaseNADPH",4.59513900818318
"472","CystineReductaseNADH",-5.5755771832609
"473","CystineGSH",2.37706005495377
"474","Ex3HB",-0.826092851894705
"475","Transport3HB_forward",-0.826092851894705
"476","bBDH",-0.826092851894705
"477","OCOAT1m",-0.826092851894705
"478","ACACT1m",-1.72542703513763
"479","G3PD1ir",-1.15144557688954
"480","GLYC3Ptm",-1.15144557688954
"481","G3PDm",-1.15144557688954
"482","DHAPtm",-1.15144557688954
"483","CMPuptake",-0.29679084895339
"484","UMPuptake",1.50224433365547
"485","Transport_ala_B_c_e",2.87596218541149
"486","EX_ala_B",2.87596218541149
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.536189188370773
"490","THYMDt1",-0.536189188370773
"491","EX_thymd",0.536189188370773
"492","Transport_HC00576_c_e",4.37951852911537
"493","EX_HC00576",4.37951852911537
"494","Transport_4abut_c_e",-1.46843537294188
"495","EX_4abut",-1.46843537294188
