"","reactions","result"
"72","DPGM",-1.2268278841112
"73","DPGase",-1.2268278841112
"74","PGM",1.19894512507351
"75","ENO",1.19894512507351
"76","PYK",1.4178568982351
"77","LDH_L",2.81675243166137
"78","r0407",0.180057317519452
"79","PRPPS",-2.03227592587451
"80","G6PDH2r",-0.336829013800931
"81","PGL",-0.336829013800931
"82","GND",-0.336829013800931
"83","RPI",-1.21454978081955
"84","TKT2",0.222263439993912
"85","RPE",0.222263437902411
"86","TKT1",0.222263439993912
"87","TALA",-0.112380513322059
"88","r0408",0.180057317519452
"89","PDHm",-0.86422733428973
"90","PCm",-1.5281176781463
"91","PEPCK_re",0.414997240091139
"92","CSm",-0.692763321781481
"93","ACONTm",0.195737464490677
"94","ICDHxm",1.2896097166269
"95","ICDHym",-1.19936175407256
"96","AKGDm",-1.18543171848741
"97","SUCOAS1m",0.0439552822336801
"98","SUCD1m",-0.90135805580526
"99","FUMm",1.20755300014383
"100","MDHm",1.45097189829126
"101","ME1m",-3.30236133448349
"102","ME2m",1.2399267272582
"103","ME2",0.911335525937742
"104","ACITL",0.322347987791593
"105","FUM",-2.14088548815346
"106","MDH",-1.94031959876521
"107","AKGMALtm",-0.624325408165995
"108","ACONT",-0.396263064650184
"109","ICDHyr",-0.396263064650184
"110","PPA",-2.581660425803
"111","Complex1ROS",1.20965739718563
"112","FADH2ETC",-1.76700151068617
"113","CYOR_u10mi",-1.87074207017767
"114","CYOOm2i",-1.87074207174162
"115","ATPS4mi",-1.72271576325544
"116","GLUCYS",-0.238779150671214
"117","GTHS",-0.238779150671214
"118","SPODMm",1.20965742993833
"119","GTHPi",-0.14341144302934
"120","GTHPm",0.748062302115197
"121","GDR",-0.291777146720203
"122","GTHOr",-0.70260009469813
"123","GDRm",0.411368026602983
"124","GTHOm",-0.910574031667911
"125","r0885",1.81211477715603
"126","PYRt2m",-1.02464562913989
"127","HMR_4964",-0.359021508841935
"128","r2420",1.02574233810719
"129","ATPtm",0.245244354025609
"130","FUMtm",1.31952458494788
"131","CO2tm",-0.174695717789456
"132","O2tm",-1.85955423259392
"133","r0801",0.0439552822336801
"134","THD1m",0.382503540383671
"135","H2Otm",1.17567202250254
"136","NH4tm",0.605646297427462
"137","HCO3E",0.349124124330389
"138","HCO3Em",-1.53818279040137
"139","GLUN",-2.32983422339143
"140","GLNS",0.811500103591597
"141","GLUt2m",-2.86814891223922
"142","GLNtm_1",1.31659834696407
"143","GLUNm",1.31659834696407
"144","GLUPRT",2.17788725373714
"145","PRAGSr",2.17788725373714
"146","GARFT",2.17788725373714
"147","PRFGS",2.17788725373714
"148","PRAIS",2.17788725373714
"149","AIRCr",2.17788725373714
"150","PRASCSi",2.17788725373714
"151","ADSL2r",2.17788725373714
"152","AICART",2.17788725373714
"153","IMPC",2.17788725373714
"154","ADSS",2.17788699046376
"155","ADSL1r",2.17788699046376
"156","IMPDH2",2.1778874317
"157","GMPS",1.72198681212073
"158","GMPS2",1.45468092061039
"159","GK1",2.1778874317
"160","RNDR2",2.1778868913502
"161","ADK1",-2.59547847613308
"162","RNDR1",2.17788655512852
"163","CBPS",1.49674606913056
"164","ASPCT",1.49674606913056
"165","DHORTS",1.49674606913056
"166","DHORD9",1.49674606913056
"167","ORPT",1.49674606913056
"168","OMPDC",1.49674606913056
"169","UMPK",2.53232901581322
"170","RNDR4",1.57262467028101
"171","TMDS",1.57262467028101
"172","URIDK2r",1.57262467028101
"173","NDPK2",2.36171149662471
"174","NDPK3",-0.730525558271514
"175","CYTK1",-1.34493385979874
"176","CTPS1",2.20282823612676
"177","RNDR3",2.1778855031641
"178","GDHm",-0.22171679034358
"179","GLUDym",0.64582373698593
"180","ASPTA",1.72191140404977
"181","ASPTAm",0.688425862533847
"182","ASPGLUm",0.682804811416595
"183","ASPT",-1.62135738073317
"184","CBPSam",0.377611133435035
"185","OCBTm",0.377611133435035
"186","ORNt4m",0.377611133435035
"187","ARGSS",0.32960035907516
"188","ARGSL",0.32960035907516
"189","ARGN",0.916014159323576
"190","ORNDC",0.183622791985654
"191","SPMS",-3.10082192421163
"192","SPRMS",-0.758783440325406
"193","ADMDC",-2.23610939787496
"194","MTAP",-2.23610939787496
"195","ADPT",-2.23610939787496
"196","MTRI",-2.23610939787496
"197","MDRPD",-2.23610939787496
"198","DKMPPD",-2.23610939787496
"199","SPMDtex2",-2.92827192899255
"200","SPRMti",-0.758783440325406
"201","GLYAMDTRc",-0.813081174622913
"202","ARGDr",0.0318955370931732
"203","r0074",1.88347956196305
"204","GLU5SAtmc",1.88347956196305
"205","G5SADs",1.88347956196305
"206","PRO1x",-0.234336763465253
"207","P5CR",-0.750007935326124
"208","PROD2",-1.90529656656253
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.90529656656253
"213","ASNS1",-1.36075910198498
"214","ASNN",2.35563455016557
"215","METS",-0.0502937101900368
"216","METAT",-2.57238871653114
"217","HMR_3915",-0.846752198562416
"218","AHCi",-1.18329054806581
"219","ADNK1",-1.18329054806581
"220","CYSTS",-2.00987467431477
"221","CYSTGL",-2.00987467431477
"222","MTHFR3",-2.45621229883694
"223","MetSynthesis",-3.35062107525046
"224","UNK3",-0.851018710304795
"225","5MTHFt",-3.25774983923963
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.0778483148708698
"230","4MOPt2im",0.0778483148708698
"231","LEUTAm",2.15499033883764
"232","OIVD1m",2.0388024033891
"233","ACOAD8m",2.0388024033891
"234","MCCCrm",2.0388024033891
"235","MGCHrm",2.0388024033891
"236","HMGCOAtm",3.17119542417642
"237","VALTA",-0.0527518016744546
"238","3MOBt2im",-0.0527518016744546
"239","VALTAim",0.470565792266424
"240","OIVD2m",0.535595938326127
"241","ACOAD9m",0.535595938326127
"242","ECOAH12m",0.535595938326127
"243","3HBCOAHLm",0.535595938326127
"244","HIBDm",0.535595938326127
"245","r0643",-0.862168461615466
"246","MMSAD1m",-0.565293236731902
"247","MMTSADm",1.3281152778228
"248","PCC",-0.484543949705423
"249","MMALH",-0.862168461615466
"250","MMEm",-1.14009047382587
"251","MMMm",0.60502484169928
"252","ILEtmi",NA
"253","LEUt5m",2.15499033883764
"254","VALt5m",0.470565792266424
"255","PGCD",0.730712239868573
"256","PSERT",0.730712239868573
"257","PSP_L",0.730712239868573
"258","GHMT2r",-0.965734852831406
"259","SERD_L",1.23823252943441
"260","ALATA_L",1.8342012452603
"261","r1435",-0.119633248252444
"262","GLYtm",0.119633248252444
"263","GHMT2rm",-0.119633248252444
"264","MLTHFtm",1.51246488800945
"265","r0962",-1.51246488800945
"266","FORtm",3.9673348360264
"267","r0514",-1.51246488800945
"268","DHFRim",-1.51246488800945
"269","FTHFLmi",-3.9673348360264
"270","MTHFCm",-3.9673348360264
"271","MTHFDm",-3.9673348360264
"272","FOLR2",-1.56305227341917
"273","DHFR",-1.55875934053767
"274","FTHFLi",1.41138486841349
"275","FTHFDH",1.78767575039211
"276","MTHFC",0.497195869862057
"277","MTHFD",1.44423766129457
"278","MTHFD2i",-1.39176755077987
"279","ACACT1r",1.2202065905947
"280","HMGCOAS",-0.657451143253019
"281","HMGCOAR",2.17788674990634
"282","MEVK1",2.17788674990634
"283","PMEVK",2.17788674990634
"284","IPDDI",2.17788653202813
"285","DPMVD",2.17788674990634
"286","DMATT",2.17788653202813
"287","GRTT",2.17788653202813
"288","HMR_1465",2.17788726890825
"289","HMR_1467",2.17788726890825
"290","SMO",2.17788726890825
"291","LNSTLS",2.17788726890825
"292","HMR_1477",2.17788726890825
"293","HMR_1478",2.17788726890825
"294","HMR_1479",2.17788726890825
"295","C14STR",2.17788726890825
"296","HMR_1490",2.17788726890825
"297","HMR_1493",2.17788726890825
"298","HMR_1494",2.17788726890825
"299","C3STDH1",3.41830320883078
"300","HMR_1495",0.395432191289204
"301","HMR_1500",2.17788726890825
"302","HMR_1502",2.17788726890825
"303","HMR_1503",2.17788726890825
"304","HMR_1504",2.17788726890825
"305","HMR_1505",2.17788726890825
"306","HMR_1509",2.17788726890825
"307","CHLSTI_1",2.17788726890825
"308","HMR_1516",2.17788726890825
"309","RE2410C",2.17788726890825
"310","DSMSTOLR",2.17788726890825
"311","ACCOAC",0.302887444277626
"312","FASN",0.302887444492774
"313","MCAT",0.302887444277626
"314","AcetoacetylACPsynthesis",0.302887444492774
"315","r0691",0.302887444492774
"316","r0681",0.302887444492774
"317","r0682",0.302887444492774
"318","r0760",0.302887444492774
"319","r0761",0.302887444492774
"320","r0762",0.302887444492774
"321","r0763",0.302887444492774
"322","r0764",0.302887444492774
"323","r0694",0.302887444492774
"324","r0695",0.302887444492774
"325","r0765",0.302887444492774
"326","r0766",0.302887444492774
"327","r0692",0.302887444492774
"328","r0693",0.302887444492774
"329","r0767",0.302887444492774
"330","r0768",0.302887444492774
"331","r0769",0.302887444492774
"332","r0770",0.302887444492774
"333","r0712",0.302887444492774
"334","r0713",0.302887444492774
"335","r0701",0.302887444492774
"336","r0702",0.302887444492774
"337","r0771",0.302887444492774
"338","r0772",0.302887444492774
"339","r0696",0.302887444492774
"340","r0697",0.302887444492774
"341","r0773",0.302887444492774
"342","FA160ACPH",0.302887444492774
"343","TMLYStd",1.35179297888908
"344","TMLYSOX",-1.35179297888908
"345","GHMT3",-1.35179297888908
"346","TMABADH",-1.35179297888908
"347","BBHOX",-1.35179297888908
"348","SUCFUMtm",1.35179297323047
"349","palmitateActivation",0.548144190429577
"350","carnitineAcylTransferaseI",0.548144190429577
"351","CARN160t_m",0.548144190429577
"352","carnitineAcylTransferaseII",0.548144190429577
"353","betaOxidation",0.548144190429577
"354","Biomass",2.17788698812448
"355","GLCt1",-1.02908714533338
"356","O2t",-0.280128961780689
"357","GLNt",2.65842067618273
"358","r0963",3.25774983923963
"359","THBPTt",-1.75622135069365
"360","ARGt5r",-0.249649219212013
"361","PHEtec",-2.16141975073399
"362","ILEtec",-2.17788688894176
"363","LEUtec",-2.31814600315497
"364","VALtec",-0.691290694312507
"365","METtec",1.85213557684018
"366","r2526",-0.245547779632369
"367","GLYt4",-0.379676535299095
"368","r2532",-2.42802832889044
"369","PROPAT4te",1.78192082438403
"370","HDCAt",-0.290733358732949
"371","CRNt",-1.35179297888908
"372","GTHRDt2",-1.93652564092359
"373","DmLact",2.81675243166137
"374","UREAt",0.916014159323576
"375","DmBiomass",2.17788698812448
"376","NH4t",-1.60608249708701
"377","PTRCtex2",0.505235539188231
"378","GUDACtr2",-0.640884592959954
"379","CE2705t",1.75622135069365
"380","Dm2oxobutyrate",-0.669355471524041
"381","H2Ot",0.543478907925302
"382","PHLACHt",1.10136135213699
"383","CO2t",-0.0935472919177252
"384","DmH2O2",0.922864511692693
"385","DmGSSG",1.81211479632766
"386","GLUt4",-2.21319741848044
"387","ALAPAT4te",-1.13990273241966
"388","DmAla",1.22792707288936
"389","ASPte",1.8238732968926
"390","DmAsp",-1.26374047613325
"391","DmPalm",-0.30948890554912
"392","ATPM",0.361758216504171
"393","GACMTRc",-0.828022783236132
"394","CKc_cho",-0.828022783236132
"395","CRTNsyn_cho",-0.828022783236132
"396","CRTNtr",-0.828022783236132
"397","NDPK1",0.511847737264038
"398","NDPK5",2.1778868913502
"399","NDPK8",2.17788655512852
"400","NDPK7",2.1778855031641
"401","DTMPK",2.17788721019651
"402","NDPK4",2.17788721019651
"403","HIStiDF",0.581343854239796
"404","PTRCOX1",-0.14341144302934
"405","ABUTD",-0.14341144302934
"406","r0465_1",-2.0492815376236
"407","ABUTH",-0.279312898070568
"408","GLUDC",-1.39296465183981
"409","HISDr",0.0910372831360977
"410","URCN",0.0910372831360977
"411","IZPN",0.0910372831360977
"412","GluForTx",0.0910372831360977
"413","FTCD",0.0910372831360977
"414","CARPEPT1tc",0.834205918511513
"415","NBAHH_ir",-0.61046029431926
"416","r0283",-0.243076815843738
"417","ASP1DC",-0.215172467041684
"418","CSNt",2.85505462030212
"419","bAlaSynthesis",-2.85505462030212
"420","LYSt5r",2.71448074177304
"421","LYStm",-4.19005406864416
"422","SACCD3m",-4.19005406864416
"423","r0525",-4.19005406864416
"424","AASAD3m",-4.19005406864416
"425","r0450",-4.19005406864416
"426","2OXOADOXm",-0.489531515834866
"427","GLUTCOADHm",-0.489531515834866
"428","3HBCDm",-0.489531515834866
"429","HACD1m",-0.489531515834866
"430","HMGCOASm",1.89956646127525
"431","CYStec",-1.0033425972876
"432","CYSTA",-0.578526073386392
"433","CYANt",0.578526073386392
"434","MCPST",-0.578526073386392
"435","TCYNTt",-0.401202185587147
"436","CYSO",-0.00997072859619891
"437","3SALATAi",0.161936468789635
"438","3SALAASPm",-0.295362377026259
"439","3SALATAim",-0.295362377026259
"440","3SPYRSP",0.161936468789635
"441","3SPYRSPm",-0.295362377026259
"442","HMR_3951",0.161936468789635
"443","ExSulfitem",-0.295362377026259
"444","PHETHPTOX2",1.75622135069365
"445","TYRt",0.381563100631047
"446","TYRTA",-2.33129150724122
"447","34HPPOR",-2.33129150724122
"448","HGNTOR",-2.33129150724122
"449","MACACI",-2.33129150724122
"450","FUMAC",-2.33129150724122
"451","AACOAT",-2.33129150724122
"452","r2534",0.392235293744471
"453","THRD_L",-0.433794677884036
"454","OBDHc",3.17119542417642
"455","PPCOAtm",3.17119542417642
"456","r1616",-1.33160730233295
"457","TRPO2",1.32941574304673
"458","FKYNH",1.32941574304673
"459","KYN",0.98220356314044
"460","ANTHte",0.98220356314044
"461","KYN3OX",1.53866006349215
"462","HKYNH",1.53866006349215
"463","3HAO",1.53866006349215
"464","PCLAD",1.53866006349215
"465","AM6SAD",1.53866006349215
"466","AMCOXO",1.53866006349215
"467","2OXOADPTm",1.53866006349215
"468","ExCystineGlu",0.0223436126892291
"469","ExCystineSer",-0.13761448089477
"470","CystinePyruvate",1.63335853000466
"471","CystineReductaseNADPH",-0.656090543790251
"472","CystineReductaseNADH",-0.320067379176405
"473","CystineGSH",-1.14215017429816
"474","Ex3HB",-0.50961975250115
"475","Transport3HB_forward",-0.50961975250115
"476","bBDH",-0.50961975250115
"477","OCOAT1m",-0.50961975250115
"478","ACACT1m",-0.718891701460526
"479","G3PD1ir",-1.64686009953394
"480","GLYC3Ptm",-1.64686009953394
"481","G3PDm",-1.64686009953394
"482","DHAPtm",-1.64686009953394
"483","CMPuptake",-1.34493385979874
"484","UMPuptake",-1.39257380732008
"485","Transport_ala_B_c_e",-0.880802485443297
"486","EX_ala_B",-0.880802485443297
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.70156485138622
"490","THYMDt1",-1.70156485138622
"491","EX_thymd",1.70156485138622
"492","Transport_HC00576_c_e",-2.90269946421472
"493","EX_HC00576",-2.90269946421472
"494","Transport_4abut_c_e",-0.472644391595176
"495","EX_4abut",-0.472644391595176
