"","reactions","result"
"188","ARGSL",1.07481738903806
"189","ARGN",-0.956698589636465
"190","ORNDC",-2.96719633547921
"191","SPMS",0.90865075123617
"192","SPRMS",1.40313495602263
"193","ADMDC",1.27934752513106
"194","MTAP",1.27934752513106
"195","ADPT",1.27934752513106
"196","MTRI",1.27934752513106
"197","MDRPD",1.27934752513106
"198","DKMPPD",1.27934752513106
"199","SPMDtex2",0.248526661734697
"200","SPRMti",1.40313495602263
"201","GLYAMDTRc",-2.5287294238986
"202","ARGDr",0.804890558405733
"203","r0074",0.683071002137446
"204","GLU5SAtmc",0.683071002137446
"205","G5SADs",0.683071002137446
"206","PRO1x",-0.778125047990361
"207","P5CR",0.251795406870271
"208","PROD2",-0.670141514839547
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.670141514839547
"213","ASNS1",-0.273803355112407
"214","ASNN",0.269928079551065
"215","METS",-0.651223445140446
"216","METAT",0.311945227465623
"217","HMR_3915",-1.28915332057845
"218","AHCi",-0.477857006183509
"219","ADNK1",-0.477857006183509
"220","CYSTS",0.305076898840587
"221","CYSTGL",0.305076898840587
"222","MTHFR3",-1.48096814502302
"223","MetSynthesis",0.583940412318607
"224","UNK3",1.56564520899948
"225","5MTHFt",-1.54206407011155
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.66166167063206
"230","4MOPt2im",-1.66166167063206
"231","LEUTAm",0.136936481286914
"232","OIVD1m",-0.924042085001748
"233","ACOAD8m",-0.924042085001748
"234","MCCCrm",-0.924042085001748
"235","MGCHrm",-0.924042085001748
"236","HMGCOAtm",0.332806105733393
"237","VALTA",-0.432498112669382
"238","3MOBt2im",-0.432498112669382
"239","VALTAim",-4.06238334134875
"240","OIVD2m",-2.00161226961029
"241","ACOAD9m",-2.00161226961029
"242","ECOAH12m",-2.00161226961029
"243","3HBCOAHLm",-2.00161226961029
"244","HIBDm",-2.00161226961029
"245","r0643",-0.558190801801718
"246","MMSAD1m",-0.179805333874515
"247","MMTSADm",-2.15115256323057
"248","PCC",-0.171974514642924
"249","MMALH",-0.558190801801718
"250","MMEm",-0.542224841284993
"251","MMMm",-1.97479880849836
"252","ILEtmi",NA
"253","LEUt5m",0.136936481286914
"254","VALt5m",-4.06238334134875
"255","PGCD",-2.57398283292912
"256","PSERT",-2.57398283292912
"257","PSP_L",-2.57398283292912
"258","GHMT2r",0.489915102245798
"259","SERD_L",0.879918242987052
"260","ALATA_L",-0.0757467833660291
"261","r1435",-1.51387684092486
"262","GLYtm",1.51387684092486
"263","GHMT2rm",-1.51387684092486
"264","MLTHFtm",1.03134280398719
"265","r0962",-1.03134280398719
"266","FORtm",-0.396591385851888
"267","r0514",-1.03134280398719
"268","DHFRim",-1.03134280398719
"269","FTHFLmi",0.396591385851888
"270","MTHFCm",0.396591385851888
"271","MTHFDm",0.396591385851888
"272","FOLR2",-1.0320391056486
"273","DHFR",-1.03484754037525
"274","FTHFLi",-0.436165361465654
"275","FTHFDH",1.13723656000325
"276","MTHFC",-1.19143302527576
"277","MTHFD",1.31143887980036
"278","MTHFD2i",-1.53196069571984
"279","ACACT1r",-0.219113082803082
"280","HMGCOAS",-0.961872715910318
"281","HMGCOAR",-0.43461485601408
"282","MEVK1",-0.43461485601408
"283","PMEVK",-0.43461485601408
"284","IPDDI",-0.434614877546147
"285","DPMVD",-0.43461485601408
"286","DMATT",-0.434614877546147
"287","GRTT",-0.434614877546147
"288","HMR_1465",-0.434614905559304
"289","HMR_1467",-0.434614905559304
"290","SMO",-0.434614905559304
"291","LNSTLS",-0.434614911352444
"292","HMR_1477",-0.434614911352444
"293","HMR_1478",-0.434614911352444
"294","HMR_1479",-0.434614911352444
"295","C14STR",-0.434614911352444
"296","HMR_1490",-0.434614905559304
"297","HMR_1493",-0.434614911352444
"298","HMR_1494",-0.434614911352444
"299","C3STDH1",0.00653136507588992
"300","HMR_1495",-0.863692069295551
"301","HMR_1500",-0.434614911352444
"302","HMR_1502",-0.434614911352444
"303","HMR_1503",-0.434614911352444
"304","HMR_1504",-0.434614905559304
"305","HMR_1505",-0.434614911352444
"306","HMR_1509",-0.434614911352444
"307","CHLSTI_1",-0.434614911352444
"308","HMR_1516",-0.434614911352444
"309","RE2410C",-0.434614911352444
"310","DSMSTOLR",-0.434614911352444
"311","ACCOAC",-1.23909245402745
"312","FASN",-1.23909250278484
"313","MCAT",-1.23909245402745
"314","AcetoacetylACPsynthesis",-1.23909250278484
"315","r0691",-1.23909250278484
"316","r0681",-1.23909250278484
"317","r0682",-1.23909250278484
"318","r0760",-1.23909250278484
"319","r0761",-1.23909250278484
"320","r0762",-1.23909250278484
"321","r0763",-1.23909250278484
"322","r0764",-1.23909250278484
"323","r0694",-1.23909250278484
"324","r0695",-1.23909250278484
"325","r0765",-1.23909250278484
"326","r0766",-1.23909250278484
"327","r0692",-1.23909250278484
"328","r0693",-1.23909250278484
"329","r0767",-1.23909250278484
"330","r0768",-1.23909250278484
"331","r0769",-1.23909250278484
"332","r0770",-1.23909250278484
"333","r0712",-1.23909250278484
"334","r0713",-1.23909250278484
"335","r0701",-1.23909250278484
"336","r0702",-1.23909250278484
"337","r0771",-1.23909250278484
"338","r0772",-1.23909250278484
"339","r0696",-1.23909250278484
"340","r0697",-1.23909250278484
"341","r0773",-1.23909250278484
"342","FA160ACPH",-1.23909250278484
"343","TMLYStd",0.339133476694223
"344","TMLYSOX",-0.339133476694223
"345","GHMT3",-0.339133476694223
"346","TMABADH",-0.339133476694223
"347","BBHOX",-0.339133476694223
"348","SUCFUMtm",0.339133473708737
"349","palmitateActivation",0.791290065594998
"350","carnitineAcylTransferaseI",0.791290065594998
"351","CARN160t_m",0.791290065594998
"352","carnitineAcylTransferaseII",0.791290065594998
"353","betaOxidation",0.791290065594998
"354","Biomass",-0.43461493129296
"355","GLCt1",-0.772089680445652
"356","O2t",-0.614003217544221
"357","GLNt",-0.234326353821172
"358","r0963",1.54206407011155
"359","THBPTt",-0.129651553196216
"360","ARGt5r",2.99721691170161
"361","PHEtec",0.245281265365333
"362","ILEtec",0.434614926165807
"363","LEUtec",0.526356520477326
"364","VALtec",1.98867254895638
"365","METtec",-0.27026753440068
"366","r2526",-0.29099440917542
"367","GLYt4",2.07190411442273
"368","r2532",-0.294291594102077
"369","PROPAT4te",0.755900393155509
"370","HDCAt",-0.900277697208379
"371","CRNt",-0.339133476694223
"372","GTHRDt2",-0.266226993587507
"373","DmLact",-0.198699726682961
"374","UREAt",-0.956698589636465
"375","DmBiomass",-0.43461493129296
"376","NH4t",-2.02952187466833
"377","PTRCtex2",-1.27659914706491
"378","GUDACtr2",-2.79934140420915
"379","CE2705t",0.129651553196216
"380","Dm2oxobutyrate",-0.844459268910972
"381","H2Ot",0.182466599116086
"382","PHLACHt",0.697182329509469
"383","CO2t",-0.743761385586999
"384","DmH2O2",0.921963920519715
"385","DmGSSG",0.951205012395744
"386","GLUt4",-0.42810019598057
"387","ALAPAT4te",0.589157587443263
"388","DmAla",0.394780559161242
"389","ASPte",-0.329456444287732
"390","DmAsp",0.509242083982031
"391","DmPalm",-0.933338223615672
"392","ATPM",0.745000482383673
"393","GACMTRc",0.830020272439945
"394","CKc_cho",0.830020272439945
"395","CRTNsyn_cho",0.830020272439945
"396","CRTNtr",0.830020272439945
"397","NDPK1",-0.0290028126815194
"398","NDPK5",-0.434615638075698
"399","NDPK8",-0.43461467725772
"400","NDPK7",-0.434615365526865
"401","DTMPK",-0.434614188228374
"402","NDPK4",-0.434614188228374
"403","HIStiDF",-0.327058357748508
"404","PTRCOX1",-1.83577902375335
"405","ABUTD",-1.83577902375335
"406","r0465_1",1.11202691955642
"407","ABUTH",1.56235895855302
"408","GLUDC",1.9078951828171
"409","HISDr",0.364353337916875
"410","URCN",0.364353337916875
"411","IZPN",0.364353337916875
"412","GluForTx",0.364353337916875
"413","FTCD",0.364353337916875
"414","CARPEPT1tc",0.432571189481279
"415","NBAHH_ir",0.074837302029423
"416","r0283",0.401577175677485
"417","ASP1DC",-1.04745783624966
"418","CSNt",-1.13762176130584
"419","bAlaSynthesis",1.13762176130584
"420","LYSt5r",1.9909200977959
"421","LYStm",-1.60887727524514
"422","SACCD3m",-1.60887727524514
"423","r0525",-1.60887727524514
"424","AASAD3m",-1.60887727524514
"425","r0450",-1.60887727524514
"426","2OXOADOXm",-1.51274798217558
"427","GLUTCOADHm",-1.51274798217558
"428","3HBCDm",-1.51274798217558
"429","HACD1m",-1.51274798217558
"430","HMGCOASm",0.856291468561242
"431","CYStec",-0.0972970767200324
"432","CYSTA",-2.44582159987812
"433","CYANt",2.44582159987812
"434","MCPST",-2.44582159987812
"435","TCYNTt",-0.918720990162305
"436","CYSO",2.17700754823902
"437","3SALATAi",1.11715804581447
"438","3SALAASPm",0.911942190291645
"439","3SALATAim",0.911942190291645
"440","3SPYRSP",1.11715804581447
"441","3SPYRSPm",0.911942190291645
"442","HMR_3951",1.11715804581447
"443","ExSulfitem",0.911942190291645
"444","PHETHPTOX2",0.129651553196216
"445","TYRt",1.18318853357447
"446","TYRTA",-1.18054270525275
"447","34HPPOR",-1.18054270525275
"448","HGNTOR",-1.18054270525275
"449","MACACI",-1.18054270525275
"450","FUMAC",-1.18054270525275
"451","AACOAT",-1.18054270525275
"452","r2534",0.962275801740298
"453","THRD_L",-0.95069689973084
"454","OBDHc",0.332806105733393
"455","PPCOAtm",0.332806105733393
"456","r1616",0.7606656860868
"457","TRPO2",-0.758163729469618
"458","FKYNH",-0.758163729469618
"459","KYN",-0.637915435374092
"460","ANTHte",-0.637915435374092
"461","KYN3OX",-0.540810968984985
"462","HKYNH",-0.540810968984985
"463","3HAO",-0.540810968984985
"464","PCLAD",-0.540810968984985
"465","AM6SAD",-0.540810968984985
"466","AMCOXO",-0.540810968984985
"467","2OXOADPTm",-0.540810968984985
"468","ExCystineGlu",-1.08963355287489
"469","ExCystineSer",-1.29730913519389
"470","CystinePyruvate",-2.52225044388296
"471","CystineReductaseNADPH",-2.2154623608216
"472","CystineReductaseNADH",0.279201308746354
"473","CystineGSH",0.103014252402874
"474","Ex3HB",-0.825384460547012
"475","Transport3HB_forward",-0.825384460547012
"476","bBDH",-0.825384460547012
"477","OCOAT1m",-0.825384460547012
"478","ACACT1m",-1.77495312293188
"479","G3PD1ir",-2.23431845405855
"480","GLYC3Ptm",-2.23431845405855
"481","G3PDm",-2.23431845405855
"482","DHAPtm",-2.23431845405855
"483","CMPuptake",2.16269227617395
"484","UMPuptake",-1.13369889593673
"485","Transport_ala_B_c_e",-0.685911323967244
"486","EX_ala_B",-0.685911323967244
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.236994528206889
"490","THYMDt1",-0.236994528206889
"491","EX_thymd",0.236994528206889
"492","Transport_HC00576_c_e",-0.473728649188255
"493","EX_HC00576",-0.473728649188255
"494","Transport_4abut_c_e",0.69804983534095
"495","EX_4abut",0.69804983534095
