"","reactions","result"
"61","EX_gthrd_e",-0.184715022831382
"62","EX_cmp_e",1.81049049738886
"63","HEX1",-0.956457297591184
"64","G6PP",0.412486637204115
"65","PGI",-1.74882582449205
"66","PFK",-0.0292791577886364
"67","FBP",2.63247194127685
"68","FBA",-1.16637585234195
"69","TPI",-2.78110834259058
"70","GAPD",-2.91599753008819
"71","PGK",-4.80460365782096
"72","DPGM",4.06127322832705
"73","DPGase",4.06127322832705
"74","PGM",-2.81733812054792
"75","ENO",-2.81733812054792
"76","PYK",-0.340447750493469
"77","LDH_L",0.265738367685329
"78","r0407",0.184572890264855
"79","PRPPS",-1.25154764443455
"80","G6PDH2r",-0.14088583151486
"81","PGL",-0.14088583151486
"82","GND",-0.14088583151486
"83","RPI",-0.434484730245235
"84","TKT2",0.0450076420288384
"85","RPE",0.0450076443067611
"86","TKT1",0.0450076420288384
"87","TALA",-0.171820128268945
"88","r0408",0.184572890264855
"89","PDHm",0.0314195524264269
"90","PCm",3.87030708582493
"91","PEPCK_re",1.46593348346063
"92","CSm",-1.69300665041738
"93","ACONTm",0.822133432761294
"94","ICDHxm",-0.286508308247215
"95","ICDHym",1.77608996929081
"96","AKGDm",0.979290924399523
"97","SUCOAS1m",1.11782524890195
"98","SUCD1m",0.0975321843527118
"99","FUMm",-1.07934095614464
"100","MDHm",0.272205147028571
"101","ME1m",-0.352473928005676
"102","ME2m",0.381955758223133
"103","ME2",-4.94807229874079
"104","ACITL",-4.02655606328456
"105","FUM",3.3575475199098
"106","MDH",1.25941157657977
"107","AKGMALtm",-4.24132552762454
"108","ACONT",-0.846280813748419
"109","ICDHyr",-0.846280813748419
"110","PPA",-1.45595597458543
"111","Complex1ROS",4.53103750713156
"112","FADH2ETC",-3.05588304287759
"113","CYOR_u10mi",-0.670406264713733
"114","CYOOm2i",-0.670406260629355
"115","ATPS4mi",-0.0327997290250976
"116","GLUCYS",2.30366017223699
"117","GTHS",2.30366017223699
"118","SPODMm",4.53103765471549
"119","GTHPi",2.62497409800829
"120","GTHPm",5.11096270741661
"121","GDR",3.74931253006828
"122","GTHOr",1.6386945203315
"123","GDRm",-0.46010898709255
"124","GTHOm",1.80856807880439
"125","r0885",1.74738410310256
"126","PYRt2m",1.82189812660446
"127","HMR_4964",-1.00472974757051
"128","r2420",-1.84108163720477
"129","ATPtm",-3.92715287959884
"130","FUMtm",-1.6014612959602
"131","CO2tm",-0.561704442863705
"132","O2tm",-0.558317199942046
"133","r0801",1.11782524890195
"134","THD1m",-1.3452948825343
"135","H2Otm",-0.71141371357748
"136","NH4tm",-0.419471602117416
"137","HCO3E",-3.53174658517111
"138","HCO3Em",4.23057461514765
"139","GLUN",-6.52635118975642
"140","GLNS",-0.913013050846738
"141","GLUt2m",0.331758778904883
"142","GLNtm_1",0.632027841866801
"143","GLUNm",0.632027841866801
"144","GLUPRT",-1.55155779801285
"145","PRAGSr",-1.55155779801285
"146","GARFT",-1.55155779801285
"147","PRFGS",-1.55155779801285
"148","PRAIS",-1.55155779801285
"149","AIRCr",-1.55155779801285
"150","PRASCSi",-1.55155779801285
"151","ADSL2r",-1.55155779801285
"152","AICART",-1.55155779801285
"153","IMPC",-1.55155779801285
"154","ADSS",-1.55155836679063
"155","ADSL1r",-1.55155836679063
"156","IMPDH2",-1.55155719768374
"157","GMPS",-1.04080022711413
"158","GMPS2",-0.416336844389081
"159","GK1",-1.55155719768374
"160","RNDR2",-1.55156355710012
"161","ADK1",-1.42820799465399
"162","RNDR1",-1.55156197625983
"163","CBPS",3.84113329089063
"164","ASPCT",3.84113329089063
"165","DHORTS",3.84113329089063
"166","DHORD9",3.84113329089063
"167","ORPT",3.84113329089063
"168","OMPDC",3.84113329089063
"169","UMPK",-0.784906485075551
"170","RNDR4",-0.818876079592362
"171","TMDS",-0.818876079592362
"172","URIDK2r",-0.818876079592362
"173","NDPK2",-0.756369649598904
"174","NDPK3",1.59751454643712
"175","CYTK1",1.81049049738886
"176","CTPS1",0.347593804572219
"177","RNDR3",-1.55155674844396
"178","GDHm",-1.46751312708286
"179","GLUDym",-1.30668624897641
"180","ASPTA",-0.388339543803132
"181","ASPTAm",1.19548754742935
"182","ASPGLUm",0.956567129920264
"183","ASPT",6.05151479367726
"184","CBPSam",0.666220734792252
"185","OCBTm",0.666220734792252
"186","ORNt4m",0.666220734792252
"187","ARGSS",2.05849200288332
"188","ARGSL",2.05849200288332
"189","ARGN",-1.66106704148186
"190","ORNDC",-0.000438746886945851
"191","SPMS",-2.07558062384689
"192","SPRMS",-0.160204152024463
"193","ADMDC",-1.30208735180842
"194","MTAP",-1.30208735180842
"195","ADPT",-1.30208735180842
"196","MTRI",-1.30208735180842
"197","MDRPD",-1.30208735180842
"198","DKMPPD",-1.30208735180842
"199","SPMDtex2",-2.39711021469256
"200","SPRMti",-0.160204152024463
"201","GLYAMDTRc",0.688669306309415
"202","ARGDr",1.78954544704267
"203","r0074",0.151297367863995
"204","GLU5SAtmc",0.151297367863995
"205","G5SADs",0.151297367863995
"206","PRO1x",-1.51765785354235
"207","P5CR",-0.667652920392068
"208","PROD2",-1.98366691003017
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.98366691003017
"213","ASNS1",1.38804284217237
"214","ASNN",0.089501857516258
"215","METS",-2.23144718815253
"216","METAT",-1.57395905577548
"217","HMR_3915",0.333580969466784
"218","AHCi",-1.13992758112526
"219","ADNK1",-1.13992758112526
"220","CYSTS",-0.221336450178633
"221","CYSTGL",-0.221336450178633
"222","MTHFR3",2.80751416850974
"223","MetSynthesis",-1.67073371084254
"224","UNK3",-0.403044129273681
"225","5MTHFt",3.05494998657705
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.23813176202291
"230","4MOPt2im",-1.23813176202291
"231","LEUTAm",0.888022873020707
"232","OIVD1m",-0.745658550596603
"233","ACOAD8m",-0.745658550596603
"234","MCCCrm",-0.745658550596603
"235","MGCHrm",-0.745658550596603
"236","HMGCOAtm",-1.73559572745189
"237","VALTA",-2.60766955994076
"238","3MOBt2im",-2.60766955994076
"239","VALTAim",1.20208004535656
"240","OIVD2m",-0.891470049877221
"241","ACOAD9m",-0.891470049877221
"242","ECOAH12m",-0.891470049877221
"243","3HBCOAHLm",-0.891470049877221
"244","HIBDm",-0.891470049877221
"245","r0643",-2.15051081814842
"246","MMSAD1m",1.41315455840787
"247","MMTSADm",0.142706963161662
"248","PCC",1.3451315418003
"249","MMALH",-2.15051081814842
"250","MMEm",-1.16664670292673
"251","MMMm",-0.937196302975697
"252","ILEtmi",NA
"253","LEUt5m",0.888022873020707
"254","VALt5m",1.20208004535656
"255","PGCD",0.442504534273244
"256","PSERT",0.442504534273244
"257","PSP_L",0.442504534273244
"258","GHMT2r",-0.408579714767277
"259","SERD_L",-3.1008776600441
"260","ALATA_L",-2.14405910323523
"261","r1435",3.78718833867532
"262","GLYtm",-3.78718833867532
"263","GHMT2rm",3.78718833867532
"264","MLTHFtm",-4.18179900458819
"265","r0962",4.18179900458819
"266","FORtm",1.65784640145318
"267","r0514",4.18179900458819
"268","DHFRim",4.18179900458819
"269","FTHFLmi",-1.65784640145318
"270","MTHFCm",-1.65784640145318
"271","MTHFDm",-1.65784640145318
"272","FOLR2",-0.929971775028697
"273","DHFR",-0.932334471804577
"274","FTHFLi",-1.39045711308325
"275","FTHFDH",1.68105314421095
"276","MTHFC",-2.47000857031578
"277","MTHFD",-1.13680476745052
"278","MTHFD2i",1.18513488449548
"279","ACACT1r",-1.1401888690597
"280","HMGCOAS",-0.805626153721505
"281","HMGCOAR",-1.55155784420359
"282","MEVK1",-1.55155784420359
"283","PMEVK",-1.55155784420359
"284","IPDDI",-1.55155871785381
"285","DPMVD",-1.55155784420359
"286","DMATT",-1.55155871785381
"287","GRTT",-1.55155871785381
"288","HMR_1465",-1.55155941951776
"289","HMR_1467",-1.55155941951776
"290","SMO",-1.55155941951776
"291","LNSTLS",-1.55155941951776
"292","HMR_1477",-1.55155941951776
"293","HMR_1478",-1.55155941951776
"294","HMR_1479",-1.55155941951776
"295","C14STR",-1.55155941951776
"296","HMR_1490",-1.55155941951776
"297","HMR_1493",-1.55155941951776
"298","HMR_1494",-1.55155941951776
"299","C3STDH1",1.17917344111586
"300","HMR_1495",-2.37729108177958
"301","HMR_1500",-1.55155941951776
"302","HMR_1502",-1.55155941951776
"303","HMR_1503",-1.55155941951776
"304","HMR_1504",-1.55155941951776
"305","HMR_1505",-1.55155941951776
"306","HMR_1509",-1.55155941951776
"307","CHLSTI_1",-1.55155941951776
"308","HMR_1516",-1.55155941951776
"309","RE2410C",-1.55155941951776
"310","DSMSTOLR",-1.55155941951776
"311","ACCOAC",-3.74734643049284
"312","FASN",-3.74734628348158
"313","MCAT",-3.74734643049284
"314","AcetoacetylACPsynthesis",-3.74734628348158
"315","r0691",-3.74734628348158
"316","r0681",-3.74734628348158
"317","r0682",-3.74734628348158
"318","r0760",-3.74734628348158
"319","r0761",-3.74734628348158
"320","r0762",-3.74734628348158
"321","r0763",-3.74734628348158
"322","r0764",-3.74734628348158
"323","r0694",-3.74734628348158
"324","r0695",-3.74734628348158
"325","r0765",-3.74734628348158
"326","r0766",-3.74734628348158
"327","r0692",-3.74734628348158
"328","r0693",-3.74734628348158
"329","r0767",-3.74734628348158
"330","r0768",-3.74734628348158
"331","r0769",-3.74734628348158
"332","r0770",-3.74734628348158
"333","r0712",-3.74734628348158
"334","r0713",-3.74734628348158
"335","r0701",-3.74734628348158
"336","r0702",-3.74734628348158
"337","r0771",-3.74734628348158
"338","r0772",-3.74734628348158
"339","r0696",-3.74734628348158
"340","r0697",-3.74734628348158
"341","r0773",-3.74734628348158
"342","FA160ACPH",-3.74734628348158
"343","TMLYStd",0.717413200594874
"344","TMLYSOX",-0.717413200594874
"345","GHMT3",-0.717413200594874
"346","TMABADH",-0.717413200594874
"347","BBHOX",-0.717413200594874
"348","SUCFUMtm",0.717413193165694
"349","palmitateActivation",2.02647247826369
"350","carnitineAcylTransferaseI",2.02647247826369
"351","CARN160t_m",2.02647247826369
"352","carnitineAcylTransferaseII",2.02647247826369
"353","betaOxidation",2.02647247826369
"354","Biomass",-1.55155793159044
"355","GLCt1",2.54301913071516
"356","O2t",-1.52057193329092
"357","GLNt",5.6065854487416
"358","r0963",-3.05494998657705
"359","THBPTt",1.20035541776781
"360","ARGt5r",0.0257407058150126
"361","PHEtec",1.63355356881857
"362","ILEtec",1.55155786629832
"363","LEUtec",1.6841030526047
"364","VALtec",1.08194202292839
"365","METtec",0.320905134172736
"366","r2526",1.79688782237563
"367","GLYt4",0.810713809224857
"368","r2532",0.490818182381048
"369","PROPAT4te",0.362262915896493
"370","HDCAt",-3.7920582084248
"371","CRNt",-0.717413200594874
"372","GTHRDt2",-0.184715022831382
"373","DmLact",0.265738367685329
"374","UREAt",-1.66106704148186
"375","DmBiomass",-1.55155793159044
"376","NH4t",-0.124107437188351
"377","PTRCtex2",-2.85020931063563
"378","GUDACtr2",1.02531669800348
"379","CE2705t",-1.20035541776781
"380","Dm2oxobutyrate",-1.36842013425354
"381","H2Ot",1.11633901578944
"382","PHLACHt",-0.511489698023135
"383","CO2t",-4.43422238989806
"384","DmH2O2",-2.38483764469168
"385","DmGSSG",1.74738400769723
"386","GLUt4",-1.88104098647394
"387","ALAPAT4te",-0.0965951552719233
"388","DmAla",-1.09922536120559
"389","ASPte",-1.1588048298281
"390","DmAsp",0.848991625734384
"391","DmPalm",-3.91292584466158
"392","ATPM",-1.39930699669635
"393","GACMTRc",-2.27502246277951
"394","CKc_cho",-2.27502246277951
"395","CRTNsyn_cho",-2.27502246277951
"396","CRTNtr",-2.27502246277951
"397","NDPK1",1.87802929380053
"398","NDPK5",-1.55156355710012
"399","NDPK8",-1.55156197625983
"400","NDPK7",-1.55155674844396
"401","DTMPK",-1.55155277078689
"402","NDPK4",-1.55155277078689
"403","HIStiDF",1.61030627051334
"404","PTRCOX1",2.62497409800829
"405","ABUTD",2.62497409800829
"406","r0465_1",-4.22941051731223
"407","ABUTH",-1.64352712620608
"408","GLUDC",-0.591859832530721
"409","HISDr",0.176595618651025
"410","URCN",0.176595618651025
"411","IZPN",0.176595618651025
"412","GluForTx",0.176595618651025
"413","FTCD",0.176595618651025
"414","CARPEPT1tc",-2.49086336426881
"415","NBAHH_ir",1.89094014369519
"416","r0283",-1.81720522933066
"417","ASP1DC",5.20176631679935
"418","CSNt",0.0414790901976784
"419","bAlaSynthesis",-0.0414790901976784
"420","LYSt5r",1.52139554971486
"421","LYStm",-1.2905799229641
"422","SACCD3m",-1.2905799229641
"423","r0525",-1.2905799229641
"424","AASAD3m",-1.2905799229641
"425","r0450",-1.2905799229641
"426","2OXOADOXm",-1.45604455610601
"427","GLUTCOADHm",-1.45604455610601
"428","3HBCDm",-1.45604455610601
"429","HACD1m",-1.45604455610601
"430","HMGCOASm",-0.714773627868397
"431","CYStec",-3.03847863199558
"432","CYSTA",-0.629895938476352
"433","CYANt",0.629895938476352
"434","MCPST",-0.629895938476352
"435","TCYNTt",0.194826483338759
"436","CYSO",0.42190076515159
"437","3SALATAi",-0.0448735745164887
"438","3SALAASPm",2.38832032413933
"439","3SALATAim",2.38832032413933
"440","3SPYRSP",-0.0448735745164887
"441","3SPYRSPm",2.38832032413933
"442","HMR_3951",-0.0448735745164887
"443","ExSulfitem",2.38832032413933
"444","PHETHPTOX2",-1.20035541776781
"445","TYRt",-0.0412461356542262
"446","TYRTA",-0.19469381405978
"447","34HPPOR",-0.19469381405978
"448","HGNTOR",-0.19469381405978
"449","MACACI",-0.19469381405978
"450","FUMAC",-0.19469381405978
"451","AACOAT",-0.19469381405978
"452","r2534",1.35700994570139
"453","THRD_L",-1.33268433838492
"454","OBDHc",-1.73559572745189
"455","PPCOAtm",-1.73559572745189
"456","r1616",2.42076490411025
"457","TRPO2",-2.41208864373043
"458","FKYNH",-2.4120886436427
"459","KYN",-2.37715235349829
"460","ANTHte",-2.37715235349829
"461","KYN3OX",-1.20479718330159
"462","HKYNH",-1.20479718330159
"463","3HAO",-1.20479718330159
"464","PCLAD",-1.20479718330159
"465","AM6SAD",-1.20479718330159
"466","AMCOXO",-1.20479718330159
"467","2OXOADPTm",-1.20479718330159
"468","ExCystineGlu",-0.729674993192732
"469","ExCystineSer",-0.999099469499555
"470","CystinePyruvate",2.73146314668174
"471","CystineReductaseNADPH",-2.59227775312437
"472","CystineReductaseNADH",-0.733310951289884
"473","CystineGSH",0.212271197908998
"474","Ex3HB",-1.50127506608669
"475","Transport3HB_forward",-1.50127506608669
"476","bBDH",-1.50127506608669
"477","OCOAT1m",-1.50127506608669
"478","ACACT1m",-2.04064638765092
"479","G3PD1ir",-1.93699359675043
"480","GLYC3Ptm",-1.93699359675043
"481","G3PDm",-1.93699359675043
"482","DHAPtm",-1.93699359675043
"483","CMPuptake",1.81049049738886
"484","UMPuptake",5.45708653285677
"485","Transport_ala_B_c_e",7.76559142351329
"486","EX_ala_B",7.76559142351329
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.694199748020861
"490","THYMDt1",0.694199748020861
"491","EX_thymd",-0.694199748020861
"492","Transport_HC00576_c_e",-3.32360007249312
"493","EX_HC00576",-3.32360007249312
"494","Transport_4abut_c_e",2.174273207887
"495","EX_4abut",2.174273207887
