"","reactions","result"
"138","HCO3Em",2.72260240845156
"139","GLUN",-0.181915290851012
"140","GLNS",-3.34622891960395
"141","GLUt2m",-2.10167738255359
"142","GLNtm_1",-2.13848843955028
"143","GLUNm",-2.13848843955028
"144","GLUPRT",-1.64317571319033
"145","PRAGSr",-1.64317571319033
"146","GARFT",-1.64317571319033
"147","PRFGS",-1.64317571319033
"148","PRAIS",-1.64317571319033
"149","AIRCr",-1.64317571319033
"150","PRASCSi",-1.64317571319033
"151","ADSL2r",-1.64317571319033
"152","AICART",-1.64317571319033
"153","IMPC",-1.64317571319033
"154","ADSS",-1.64317574016037
"155","ADSL1r",-1.64317574016037
"156","IMPDH2",-1.64317552765201
"157","GMPS",-2.48619699428373
"158","GMPS2",-0.103846904440736
"159","GK1",-1.64317552765201
"160","RNDR2",-1.64317901586129
"161","ADK1",1.81072756887471
"162","RNDR1",-1.64317633634724
"163","CBPS",-1.64622363896568
"164","ASPCT",-1.64622363896568
"165","DHORTS",-1.64622363896568
"166","DHORD9",-1.64622363896568
"167","ORPT",-1.64622363896568
"168","OMPDC",-1.64622363896568
"169","UMPK",-1.33257318258095
"170","RNDR4",-0.488976570698278
"171","TMDS",-0.488976570698278
"172","URIDK2r",-0.488976570698278
"173","NDPK2",-1.3952468273833
"174","NDPK3",0.44355017641049
"175","CYTK1",0.980929179468501
"176","CTPS1",-1.27794480202698
"177","RNDR3",-1.64317628483742
"178","GDHm",-1.31703876864336
"179","GLUDym",0.631949021371488
"180","ASPTA",0.79811006429365
"181","ASPTAm",1.90818654290777
"182","ASPGLUm",1.87373102743795
"183","ASPT",-0.927371659461384
"184","CBPSam",0.806659190452494
"185","OCBTm",0.806659190452494
"186","ORNt4m",0.806659190452494
"187","ARGSS",1.39310321979407
"188","ARGSL",1.39310321979407
"189","ARGN",-0.374078331984128
"190","ORNDC",1.461399930316
"191","SPMS",0.522841915877901
"192","SPRMS",0.693318633764116
"193","ADMDC",0.739294446255959
"194","MTAP",0.739294446255959
"195","ADPT",0.739294446255959
"196","MTRI",0.739294446255959
"197","MDRPD",0.739294446255959
"198","DKMPPD",0.739294446255959
"199","SPMDtex2",0.107053724769851
"200","SPRMti",0.693318633764116
"201","GLYAMDTRc",1.18465130382558
"202","ARGDr",0.925425032719092
"203","r0074",-1.05546922509414
"204","GLU5SAtmc",-1.05546922509414
"205","G5SADs",-1.05546922509414
"206","PRO1x",-0.0701463221464237
"207","P5CR",0.242853275908929
"208","PROD2",0.558729242962486
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.558729242962486
"213","ASNS1",-0.854457601475707
"214","ASNN",-2.13878380280753
"215","METS",1.02252925977744
"216","METAT",2.05700665940546
"217","HMR_3915",0.753814853966378
"218","AHCi",1.51170263735809
"219","ADNK1",1.51170263735809
"220","CYSTS",0.909590697112468
"221","CYSTGL",0.909590697112468
"222","MTHFR3",-1.53834170550919
"223","MetSynthesis",-0.897253185311373
"224","UNK3",1.1388692306052
"225","5MTHFt",-2.06268511276287
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.46553647195383
"230","4MOPt2im",-2.46553647195383
"231","LEUTAm",-0.328385084161207
"232","OIVD1m",-1.90552175011381
"233","ACOAD8m",-1.90552175011381
"234","MCCCrm",-1.90552175011381
"235","MGCHrm",-1.90552175011381
"236","HMGCOAtm",-1.03753251211982
"237","VALTA",-0.102674632496542
"238","3MOBt2im",-0.102674632496542
"239","VALTAim",-3.33892082032935
"240","OIVD2m",-1.60947139330363
"241","ACOAD9m",-1.60947139330363
"242","ECOAH12m",-1.60947139330363
"243","3HBCOAHLm",-1.60947139330363
"244","HIBDm",-1.60947139330363
"245","r0643",-0.584087298618856
"246","MMSAD1m",-1.02556858087871
"247","MMTSADm",-0.825987571154963
"248","PCC",-1.05086430561127
"249","MMALH",-0.584087298618856
"250","MMEm",-1.00549104493172
"251","MMMm",-1.6122372504424
"252","ILEtmi",NA
"253","LEUt5m",-0.328385084161207
"254","VALt5m",-3.33892082032935
"255","PGCD",-0.663097192740758
"256","PSERT",-0.663097192740758
"257","PSP_L",-0.663097192740758
"258","GHMT2r",0.680090521478203
"259","SERD_L",0.261549323028501
"260","ALATA_L",-2.86062823000686
"261","r1435",-1.58483613662058
"262","GLYtm",1.58483613662058
"263","GHMT2rm",-1.58483613662058
"264","MLTHFtm",1.04204680488454
"265","r0962",-1.04204680488454
"266","FORtm",-0.0884556502018071
"267","r0514",-1.04204680488454
"268","DHFRim",-1.04204680488454
"269","FTHFLmi",0.0884556502018071
"270","MTHFCm",0.0884556502018071
"271","MTHFDm",0.0884556502018071
"272","FOLR2",-1.9405957335546
"273","DHFR",-1.93901497234695
"274","FTHFLi",-0.0628798334363457
"275","FTHFDH",0.65496811819004
"276","MTHFC",-0.640499912036891
"277","MTHFD",1.13161835014417
"278","MTHFD2i",-1.55504960802635
"279","ACACT1r",0.0194263609897755
"280","HMGCOAS",-0.873148021192947
"281","HMGCOAR",-1.64317571141592
"282","MEVK1",-1.64317571141592
"283","PMEVK",-1.64317571141592
"284","IPDDI",-1.6431757149322
"285","DPMVD",-1.64317571141592
"286","DMATT",-1.6431757149322
"287","GRTT",-1.6431757149322
"288","HMR_1465",-1.64317559386121
"289","HMR_1467",-1.64317559386121
"290","SMO",-1.64317559386121
"291","LNSTLS",-1.64317559386121
"292","HMR_1477",-1.64317559386121
"293","HMR_1478",-1.64317559386121
"294","HMR_1479",-1.64317559386121
"295","C14STR",-1.64317559386121
"296","HMR_1490",-1.64317559386121
"297","HMR_1493",-1.64317559386121
"298","HMR_1494",-1.64317559386121
"299","C3STDH1",-1.68032541399478
"300","HMR_1495",-1.10759125841293
"301","HMR_1500",-1.64317559386121
"302","HMR_1502",-1.64317559386121
"303","HMR_1503",-1.64317559386121
"304","HMR_1504",-1.64317559386121
"305","HMR_1505",-1.64317559386121
"306","HMR_1509",-1.64317559386121
"307","CHLSTI_1",-1.64317559386121
"308","HMR_1516",-1.64317559386121
"309","RE2410C",-1.64317559386121
"310","DSMSTOLR",-1.64317559386121
"311","ACCOAC",-0.768236315738585
"312","FASN",-0.768236304032149
"313","MCAT",-0.768236315738585
"314","AcetoacetylACPsynthesis",-0.768236304032149
"315","r0691",-0.768236304032149
"316","r0681",-0.768236304032149
"317","r0682",-0.768236304032149
"318","r0760",-0.768236304032149
"319","r0761",-0.768236304032149
"320","r0762",-0.768236304032149
"321","r0763",-0.768236304032149
"322","r0764",-0.768236304032149
"323","r0694",-0.768236304032149
"324","r0695",-0.768236304032149
"325","r0765",-0.768236304032149
"326","r0766",-0.768236304032149
"327","r0692",-0.768236304032149
"328","r0693",-0.768236304032149
"329","r0767",-0.768236304032149
"330","r0768",-0.768236304032149
"331","r0769",-0.768236304032149
"332","r0770",-0.768236304032149
"333","r0712",-0.768236304032149
"334","r0713",-0.768236304032149
"335","r0701",-0.768236304032149
"336","r0702",-0.768236304032149
"337","r0771",-0.768236304032149
"338","r0772",-0.768236304032149
"339","r0696",-0.768236304032149
"340","r0697",-0.768236304032149
"341","r0773",-0.768236304032149
"342","FA160ACPH",-0.768236304032149
"343","TMLYStd",1.04060436389766
"344","TMLYSOX",-1.04060436389766
"345","GHMT3",-1.04060436389766
"346","TMABADH",-1.04060436389766
"347","BBHOX",-1.04060436389766
"348","SUCFUMtm",1.04060435800557
"349","palmitateActivation",1.02185886904515
"350","carnitineAcylTransferaseI",1.02185886904515
"351","CARN160t_m",1.02185886904515
"352","carnitineAcylTransferaseII",1.02185886904515
"353","betaOxidation",1.02185886904515
"354","Biomass",-1.64317583495606
"355","GLCt1",-2.81562926535023
"356","O2t",-0.170038932977975
"357","GLNt",0.256527625407165
"358","r0963",2.06268511276287
"359","THBPTt",2.35595450350024
"360","ARGt5r",-1.44110307670679
"361","PHEtec",2.1683335247684
"362","ILEtec",1.64317579729844
"363","LEUtec",1.79657299990184
"364","VALtec",1.67800779940324
"365","METtec",-0.859763410075737
"366","r2526",-0.863950920023978
"367","GLYt4",-0.792940490055439
"368","r2532",2.03924045270985
"369","PROPAT4te",-0.947284585626422
"370","HDCAt",-2.83565752043164
"371","CRNt",-1.04060436389766
"372","GTHRDt2",-0.182343363183681
"373","DmLact",0.699300883942074
"374","UREAt",-0.374078331984128
"375","DmBiomass",-1.64317583495606
"376","NH4t",0.74219573739925
"377","PTRCtex2",1.09151887926184
"378","GUDACtr2",0.939498021773392
"379","CE2705t",-2.35595450350024
"380","Dm2oxobutyrate",1.00265262459604
"381","H2Ot",-1.40870651738502
"382","PHLACHt",1.08955897735262
"383","CO2t",-0.376052991426868
"384","DmH2O2",-0.876470019041396
"385","DmGSSG",-0.717938709529578
"386","GLUt4",0.811082495859429
"387","ALAPAT4te",1.34073364260743
"388","DmAla",-0.688294473474558
"389","ASPte",0.238669627774591
"390","DmAsp",0.443062489436282
"391","DmPalm",-2.8579492723794
"392","ATPM",-0.308233832064393
"393","GACMTRc",1.0627433826208
"394","CKc_cho",1.0627433826208
"395","CRTNsyn_cho",1.0627433826208
"396","CRTNtr",1.0627433826208
"397","NDPK1",-1.78954172352494
"398","NDPK5",-1.64317901586129
"399","NDPK8",-1.64317633634724
"400","NDPK7",-1.64317628483742
"401","DTMPK",-1.64317586870229
"402","NDPK4",-1.64317586870229
"403","HIStiDF",1.3768387918671
"404","PTRCOX1",-0.0406490403708011
"405","ABUTD",-0.0406490403708011
"406","r0465_1",-1.27196898458207
"407","ABUTH",-1.59355827379168
"408","GLUDC",-1.01814674620197
"409","HISDr",-1.78399257518781
"410","URCN",-1.78399257518781
"411","IZPN",-1.78399257518781
"412","GluForTx",-1.78399257518781
"413","FTCD",-1.78399257518781
"414","CARPEPT1tc",1.23063153938382
"415","NBAHH_ir",-0.633865034958046
"416","r0283",-0.0583820710954246
"417","ASP1DC",0.118594221285476
"418","CSNt",-1.84648037584757
"419","bAlaSynthesis",1.84648037584757
"420","LYSt5r",2.31989356084259
"421","LYStm",-1.91341299441203
"422","SACCD3m",-1.91341299441203
"423","r0525",-1.91341299441203
"424","AASAD3m",-1.91341299441203
"425","r0450",-1.91341299441203
"426","2OXOADOXm",-0.90352868433465
"427","GLUTCOADHm",-0.90352868433465
"428","3HBCDm",-0.90352868433465
"429","HACD1m",-0.90352868433465
"430","HMGCOASm",0.281701993686396
"431","CYStec",0.859356899967509
"432","CYSTA",-0.223474846574494
"433","CYANt",0.223474846574494
"434","MCPST",-0.223474846574494
"435","TCYNTt",-0.712998448647777
"436","CYSO",-0.487981902835781
"437","3SALATAi",-1.38449162742519e-06
"438","3SALAASPm",-0.874347904261747
"439","3SALATAim",-0.874347904261747
"440","3SPYRSP",-1.38449162742519e-06
"441","3SPYRSPm",-0.874347904261747
"442","HMR_3951",-1.38449162742519e-06
"443","ExSulfitem",-0.874347904261747
"444","PHETHPTOX2",-2.35595450350024
"445","TYRt",0.250814243672556
"446","TYRTA",-1.39851783033482
"447","34HPPOR",-1.39851783033482
"448","HGNTOR",-1.39851783033482
"449","MACACI",-1.39851783033482
"450","FUMAC",-1.39851783033482
"451","AACOAT",-1.39851783033482
"452","r2534",-0.960479498186674
"453","THRD_L",0.980135642841229
"454","OBDHc",-1.03753251211982
"455","PPCOAtm",-1.03753251211982
"456","r1616",0.419221504127754
"457","TRPO2",-0.412153965002432
"458","FKYNH",-0.412153965002432
"459","KYN",-0.880103362612226
"460","ANTHte",-0.880103362612226
"461","KYN3OX",0.827730637074963
"462","HKYNH",0.827730637074963
"463","3HAO",0.827730637074963
"464","PCLAD",0.827730637074963
"465","AM6SAD",0.827730637074963
"466","AMCOXO",0.827730637074963
"467","2OXOADPTm",0.827730637074963
"468","ExCystineGlu",-0.697090175623186
"469","ExCystineSer",0.28707525204062
"470","CystinePyruvate",-0.0897275750508239
"471","CystineReductaseNADPH",-1.64043606639281
"472","CystineReductaseNADH",0.806855817668445
"473","CystineGSH",-0.18794205259438
"474","Ex3HB",0.728904576424842
"475","Transport3HB_forward",0.728904576424842
"476","bBDH",0.728904576424842
"477","OCOAT1m",0.728904576424842
"478","ACACT1m",-0.075248582019921
"479","G3PD1ir",1.51489583894113
"480","GLYC3Ptm",1.51489583894113
"481","G3PDm",1.51489583894113
"482","DHAPtm",1.51489583894113
"483","CMPuptake",0.980929179468501
"484","UMPuptake",0.389109336312293
"485","Transport_ala_B_c_e",1.86038167904282
"486","EX_ala_B",1.86038167904282
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.24534376260898
"490","THYMDt1",2.24534376260898
"491","EX_thymd",-2.24534376260898
"492","Transport_HC00576_c_e",-0.585028095082722
"493","EX_HC00576",-0.585028095082722
"494","Transport_4abut_c_e",-0.612944798403216
"495","EX_4abut",-0.612944798403216
