"","reactions","result"
"68","FBA",-3.04002702398457
"69","TPI",-10.400824722538
"70","GAPD",-13.0672129443481
"71","PGK",-19.2051834974293
"72","DPGM",2.83534686965696
"73","DPGase",2.83534686965696
"74","PGM",-3.80214244892887
"75","ENO",-3.80214244892887
"76","PYK",5.9766318147526
"77","LDH_L",-2.09705221163646
"78","r0407",1.87755892503929
"79","PRPPS",0.064506501861984
"80","G6PDH2r",-3.58647307131743
"81","PGL",-3.58647307131743
"82","GND",-3.58647307131743
"83","RPI",-2.6232120493914
"84","TKT2",-3.46220719396313
"85","RPE",-3.46220721585229
"86","TKT1",-3.46220719396313
"87","TALA",-2.01218173903798
"88","r0408",1.87755892503929
"89","PDHm",2.79728818419837
"90","PCm",2.84336898793846
"91","PEPCK_re",4.87446640365557
"92","CSm",2.01742804627022
"93","ACONTm",2.59024849703768
"94","ICDHxm",2.81600884554035
"95","ICDHym",0.272993406581405
"96","AKGDm",2.29316610168855
"97","SUCOAS1m",3.54522161119436
"98","SUCD1m",-0.175359236133869
"99","FUMm",-5.67597810071722
"100","MDHm",-2.32899699705768
"101","ME1m",-0.686343155411835
"102","ME2m",-0.801577746131064
"103","ME2",-3.27490449246612
"104","ACITL",-8.80734641190164
"105","FUM",8.02211681466139
"106","MDH",3.55691369346823
"107","AKGMALtm",-4.31793425060906
"108","ACONT",-2.55765908254687
"109","ICDHyr",-2.55765908254687
"110","PPA",-2.50469926472288
"111","Complex1ROS",11.3404455612604
"112","FADH2ETC",-6.39163859457736
"113","CYOR_u10mi",0.541109923432653
"114","CYOOm2i",0.541109923130474
"115","ATPS4mi",2.41550173589047
"116","GLUCYS",-0.544149965312734
"117","GTHS",-0.544149965312734
"118","SPODMm",11.3404413423298
"119","GTHPi",0.0935770382135952
"120","GTHPm",6.96745308056795
"121","GDR",4.28157093965553
"122","GTHOr",-1.26501674784715
"123","GDRm",1.96077425602153
"124","GTHOm",3.70940224746703
"125","r0885",3.29524717995508
"126","PYRt2m",4.00828495650626
"127","HMR_4964",-2.82237921622038
"128","r2420",-4.49404737436266
"129","ATPtm",-3.14544167510125
"130","FUMtm",-6.3021617309271
"131","CO2tm",-1.38030075010888
"132","O2tm",0.970845148889682
"133","r0801",3.54522161119436
"134","THD1m",1.32415203030024
"135","H2Otm",0.910474707434788
"136","NH4tm",-5.5859555951551
"137","HCO3E",-10.8083821289101
"138","HCO3Em",3.00447698491922
"139","GLUN",-5.15669934831969
"140","GLNS",3.76937140638649
"141","GLUt2m",15.4888831003865
"142","GLNtm_1",0.143818303309434
"143","GLUNm",0.143818303309434
"144","GLUPRT",-2.0455401818131
"145","PRAGSr",-2.0455401818131
"146","GARFT",-2.0455401818131
"147","PRFGS",-2.0455401818131
"148","PRAIS",-2.0455401818131
"149","AIRCr",-2.0455401818131
"150","PRASCSi",-2.0455401818131
"151","ADSL2r",-2.0455401818131
"152","AICART",-2.0455401818131
"153","IMPC",-2.0455401818131
"154","ADSS",-2.04553496093032
"155","ADSL1r",-2.04553496093032
"156","IMPDH2",-2.04554554392252
"157","GMPS",-1.04430227399378
"158","GMPS2",-0.319632750639211
"159","GK1",-2.04554554392252
"160","RNDR2",-2.04552677415705
"161","ADK1",-2.50066466675355
"162","RNDR1",-2.04551884036618
"163","CBPS",-2.04371784983072
"164","ASPCT",-2.04371784983072
"165","DHORTS",-2.04371784983072
"166","DHORD9",-2.04371784983072
"167","ORPT",-2.04371784983072
"168","OMPDC",-2.04371784983072
"169","UMPK",-1.06446772091839
"170","RNDR4",-2.28939505039109
"171","TMDS",-2.28939505039109
"172","URIDK2r",-2.28939505039109
"173","NDPK2",-0.579854140628579
"174","NDPK3",0.382445412649793
"175","CYTK1",0.514209938649878
"176","CTPS1",-0.107482054385269
"177","RNDR3",-2.04553705294658
"178","GDHm",4.77544683916659
"179","GLUDym",3.3843865952498
"180","ASPTA",-3.47594535315116
"181","ASPTAm",-1.79549325852151
"182","ASPGLUm",-2.00920368026135
"183","ASPT",5.45477952519949
"184","CBPSam",2.08679972615192
"185","OCBTm",2.08679972615192
"186","ORNt4m",2.08679972615192
"187","ARGSS",0.988841546656486
"188","ARGSL",0.988841546656486
"189","ARGN",5.45736462116383
"190","ORNDC",7.42839206350595
"191","SPMS",-3.10068192211182
"192","SPRMS",4.07827200235573
"193","ADMDC",0.347839275853059
"194","MTAP",0.347839275853059
"195","ADPT",0.347839275853059
"196","MTRI",0.347839275853059
"197","MDRPD",0.347839275853059
"198","DKMPPD",0.347839275853059
"199","SPMDtex2",-12.910845585988
"200","SPRMti",4.07827200235573
"201","GLYAMDTRc",3.11466024103388
"202","ARGDr",-1.23370143610774
"203","r0074",-9.47011904548256
"204","GLU5SAtmc",-9.47011904548256
"205","G5SADs",-9.47011904548256
"206","PRO1x",-5.84720138832747
"207","P5CR",-0.997051747339492
"208","PROD2",-2.63049927447881
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.63049927447881
"213","ASNS1",1.49212990654339
"214","ASNN",-0.801514409457999
"215","METS",5.42248227931404
"216","METAT",-1.40225996455293
"217","HMR_3915",4.21912287312723
"218","AHCi",-2.33310404537417
"219","ADNK1",-2.33310404537417
"220","CYSTS",-3.32972306452428
"221","CYSTGL",-3.32972306452428
"222","MTHFR3",3.1551249246429
"223","MetSynthesis",0.290408098536915
"224","UNK3",-0.0137770386099588
"225","5MTHFt",3.39122339086563
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-29.4773734147123
"230","4MOPt2im",-29.4773734147123
"231","LEUTAm",-2.58497700993021
"232","OIVD1m",-12.7097561360769
"233","ACOAD8m",-12.7097561360769
"234","MCCCrm",-12.7097561360769
"235","MGCHrm",-12.7097561360769
"236","HMGCOAtm",-10.005104718588
"237","VALTA",-4.26527089860737
"238","3MOBt2im",-4.26527089860737
"239","VALTAim",8.86668602234589
"240","OIVD2m",-0.92263530913082
"241","ACOAD9m",-0.92263530913082
"242","ECOAH12m",-0.92263530913082
"243","3HBCOAHLm",-0.92263530913082
"244","HIBDm",-0.92263530913082
"245","r0643",7.31128765054437
"246","MMSAD1m",-1.60835522600797
"247","MMTSADm",-1.68042452016743
"248","PCC",-2.13852415055331
"249","MMALH",7.31128765054437
"250","MMEm",-0.210395027224057
"251","MMMm",-1.17771977708536
"252","ILEtmi",NA
"253","LEUt5m",-2.58497700993021
"254","VALt5m",8.86668602234589
"255","PGCD",-5.24186509841947
"256","PSERT",-5.24186509841947
"257","PSP_L",-5.24186509841947
"258","GHMT2r",5.53938462194621
"259","SERD_L",-1.014627993654
"260","ALATA_L",-2.2034250996023
"261","r1435",0.120284513562464
"262","GLYtm",-0.120284513562464
"263","GHMT2rm",0.120284513562464
"264","MLTHFtm",0.676261071392895
"265","r0962",-0.676261071392895
"266","FORtm",0.679073336340082
"267","r0514",-0.676261071392895
"268","DHFRim",-0.676261071392895
"269","FTHFLmi",-0.679073336340082
"270","MTHFCm",-0.679073336340082
"271","MTHFDm",-0.679073336340082
"272","FOLR2",5.68605962838298
"273","DHFR",5.65973511892668
"274","FTHFLi",-0.891606787189378
"275","FTHFDH",2.65680669204737
"276","MTHFC",-4.39430634472713
"277","MTHFD",-2.8120057303918
"278","MTHFD2i",2.59709250457277
"279","ACACT1r",8.62280259479103
"280","HMGCOAS",4.76492084097038
"281","HMGCOAR",-2.04553718739226
"282","MEVK1",-2.04553718739226
"283","PMEVK",-2.04553718739226
"284","IPDDI",-2.04553446904609
"285","DPMVD",-2.04553718739226
"286","DMATT",-2.04553446904609
"287","GRTT",-2.04553446904609
"288","HMR_1465",-2.04554956397335
"289","HMR_1467",-2.04554956397335
"290","SMO",-2.04554956397335
"291","LNSTLS",-2.04554956397335
"292","HMR_1477",-2.04554956397335
"293","HMR_1478",-2.04554956397335
"294","HMR_1479",-2.04554956397335
"295","C14STR",-2.04554956397335
"296","HMR_1490",-2.04554956397335
"297","HMR_1493",-2.04554956397335
"298","HMR_1494",-2.04554956397335
"299","C3STDH1",0.144194328302361
"300","HMR_1495",-0.630177484278475
"301","HMR_1500",-2.04554956397335
"302","HMR_1502",-2.04554956397335
"303","HMR_1503",-2.04554956397335
"304","HMR_1504",-2.04554956397335
"305","HMR_1505",-2.04554956397335
"306","HMR_1509",-2.04554956397335
"307","CHLSTI_1",-2.04554956397335
"308","HMR_1516",-2.04554956397335
"309","RE2410C",-2.04554956397335
"310","DSMSTOLR",-2.04554956397335
"311","ACCOAC",-10.4474701235452
"312","FASN",-10.447471441708
"313","MCAT",-10.4474701235452
"314","AcetoacetylACPsynthesis",-10.447471441708
"315","r0691",-10.447471441708
"316","r0681",-10.447471441708
"317","r0682",-10.447471441708
"318","r0760",-10.447471441708
"319","r0761",-10.447471441708
"320","r0762",-10.447471441708
"321","r0763",-10.447471441708
"322","r0764",-10.447471441708
"323","r0694",-10.447471441708
"324","r0695",-10.447471441708
"325","r0765",-10.447471441708
"326","r0766",-10.447471441708
"327","r0692",-10.447471441708
"328","r0693",-10.447471441708
"329","r0767",-10.447471441708
"330","r0768",-10.447471441708
"331","r0769",-10.447471441708
"332","r0770",-10.447471441708
"333","r0712",-10.447471441708
"334","r0713",-10.447471441708
"335","r0701",-10.447471441708
"336","r0702",-10.447471441708
"337","r0771",-10.447471441708
"338","r0772",-10.447471441708
"339","r0696",-10.447471441708
"340","r0697",-10.447471441708
"341","r0773",-10.447471441708
"342","FA160ACPH",-10.447471441708
"343","TMLYStd",7.32647749671733
"344","TMLYSOX",-7.32647749671733
"345","GHMT3",-7.32647749671733
"346","TMABADH",-7.32647749671733
"347","BBHOX",-7.32647749671733
"348","SUCFUMtm",7.32647703379027
"349","palmitateActivation",-2.91498304128314
"350","carnitineAcylTransferaseI",-2.91498304128314
"351","CARN160t_m",-2.91498304128314
"352","carnitineAcylTransferaseII",-2.91498304128314
"353","betaOxidation",-2.91498304128314
"354","Biomass",-2.04553950148006
"355","GLCt1",19.8286760783763
"356","O2t",1.60089863880154
"357","GLNt",8.4426387448463
"358","r0963",-3.39122339086563
"359","THBPTt",-4.04500218993478
"360","ARGt5r",-7.61413265753493
"361","PHEtec",-1.48883134339709
"362","ILEtec",2.04553844855139
"363","LEUtec",5.73222832811056
"364","VALtec",0.981186569377812
"365","METtec",3.49703817354572
"366","r2526",-9.24957961320107
"367","GLYt4",-3.17993123243994
"368","r2532",1.38973543232698
"369","PROPAT4te",-8.89059576416821
"370","HDCAt",-0.679633067638307
"371","CRNt",-7.32647749671733
"372","GTHRDt2",-7.010901681346
"373","DmLact",-2.09705221163646
"374","UREAt",5.45736462116383
"375","DmBiomass",-2.04553950148006
"376","NH4t",0.659602695527735
"377","PTRCtex2",3.46299318057049
"378","GUDACtr2",3.80899673833668
"379","CE2705t",4.04500218993478
"380","Dm2oxobutyrate",-0.653272935458463
"381","H2Ot",6.55651360705718
"382","PHLACHt",-1.43153074844425
"383","CO2t",1.69541338201319
"384","DmH2O2",-2.91145179741928
"385","DmGSSG",3.29524632686871
"386","GLUt4",-1.81253131935176
"387","ALAPAT4te",11.489146668977
"388","DmAla",11.2811504026043
"389","ASPte",-6.66345063956249
"390","DmAsp",10.8573929386311
"391","DmPalm",-0.686723740740643
"392","ATPM",-12.9590923711561
"393","GACMTRc",-12.5609384633442
"394","CKc_cho",-12.5609384633442
"395","CRTNsyn_cho",-12.5609384633442
"396","CRTNtr",-12.5609384633442
"397","NDPK1",6.45406153410046
"398","NDPK5",-2.04552677415705
"399","NDPK8",-2.04551884036618
"400","NDPK7",-2.04553705294658
"401","DTMPK",-2.04553480885347
"402","NDPK4",-2.04553480885347
"403","HIStiDF",-0.879381484280679
"404","PTRCOX1",0.0935770382135952
"405","ABUTD",0.0935770382135952
"406","r0465_1",-3.53218561474605
"407","ABUTH",-1.39500247966074
"408","GLUDC",-1.578097485019
"409","HISDr",2.67361511341416
"410","URCN",2.67361511341416
"411","IZPN",2.67361511341416
"412","GluForTx",2.67361511341416
"413","FTCD",2.67361511341416
"414","CARPEPT1tc",0.953260761624906
"415","NBAHH_ir",-0.777587838718297
"416","r0283",-0.522895463864066
"417","ASP1DC",-2.72910960615171
"418","CSNt",0.200318517734865
"419","bAlaSynthesis",-0.200318517734865
"420","LYSt5r",-23.3928016275106
"421","LYStm",34.3512546431456
"422","SACCD3m",34.3512546431456
"423","r0525",34.3512546431456
"424","AASAD3m",34.3512546431456
"425","r0450",34.3512546431456
"426","2OXOADOXm",4.12383193534857
"427","GLUTCOADHm",4.12383193534857
"428","3HBCDm",4.12383193534857
"429","HACD1m",4.12383193534857
"430","HMGCOASm",2.17096568778673
"431","CYStec",-1.90519772350595
"432","CYSTA",6.49292240116722
"433","CYANt",-6.49292240116722
"434","MCPST",6.49292240116722
"435","TCYNTt",-2.77814837899682
"436","CYSO",-1.69787459995474
"437","3SALATAi",-3.00976778200574
"438","3SALAASPm",1.689557810042
"439","3SALATAim",1.689557810042
"440","3SPYRSP",-3.00976778200574
"441","3SPYRSPm",1.689557810042
"442","HMR_3951",-3.00976778200574
"443","ExSulfitem",1.689557810042
"444","PHETHPTOX2",4.04500218993478
"445","TYRt",5.8127837645624
"446","TYRTA",-1.36057672621287
"447","34HPPOR",-1.36057672621287
"448","HGNTOR",-1.36057672621287
"449","MACACI",-1.36057672621287
"450","FUMAC",-1.36057672621287
"451","AACOAT",-1.36057672621287
"452","r2534",0.434362762844388
"453","THRD_L",-0.419792539302591
"454","OBDHc",-10.005104718588
"455","PPCOAtm",-10.005104718588
"456","r1616",1.03151042220569
"457","TRPO2",-1.02352815703594
"458","FKYNH",-1.02352815703594
"459","KYN",-0.436920884787091
"460","ANTHte",-0.436920884787091
"461","KYN3OX",-1.32654768540409
"462","HKYNH",-1.32654768540409
"463","3HAO",-1.32654768540409
"464","PCLAD",-1.32654768540409
"465","AM6SAD",-1.32654768540409
"466","AMCOXO",-1.32654768540409
"467","2OXOADPTm",-1.32654768540409
"468","ExCystineGlu",1.34570927183433
"469","ExCystineSer",6.00990744863312
"470","CystinePyruvate",15.105164076593
"471","CystineReductaseNADPH",-0.280834837299628
"472","CystineReductaseNADH",3.01003561508939
"473","CystineGSH",2.23020614169416
"474","Ex3HB",-2.57318772289299
"475","Transport3HB_forward",-2.57318772289299
"476","bBDH",-2.57318772289299
"477","OCOAT1m",-2.57318772289299
"478","ACACT1m",-0.528706924141186
"479","G3PD1ir",-4.1296202030414
"480","GLYC3Ptm",-4.1296202030414
"481","G3PDm",-4.1296202030414
"482","DHAPtm",-4.1296202030414
"483","CMPuptake",0.514209938649878
"484","UMPuptake",-1.50541927294271
"485","Transport_ala_B_c_e",-3.02408999662455
"486","EX_ala_B",-3.02408999662455
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.09891300948119
"490","THYMDt1",-1.09891300948119
"491","EX_thymd",1.09891300948119
"492","Transport_HC00576_c_e",-2.42564288498701
"493","EX_HC00576",-2.42564288498701
"494","Transport_4abut_c_e",0.0409830906872709
"495","EX_4abut",0.0409830906872709
