"","reactions","result"
"92","CSm",-0.70734503484783
"93","ACONTm",-3.29036092802379
"94","ICDHxm",-3.72378945830172
"95","ICDHym",-0.178581983550703
"96","AKGDm",-1.79986035234538
"97","SUCOAS1m",0.668041766111134
"98","SUCD1m",1.89569241485918
"99","FUMm",-1.65871283361347
"100","MDHm",1.78210394711715
"101","ME1m",1.12340415605625
"102","ME2m",-1.40168207879236
"103","ME2",0.499097445819107
"104","ACITL",0.985450597450302
"105","FUM",1.10182279730025
"106","MDH",-1.74968144393506
"107","AKGMALtm",-1.19678590862194
"108","ACONT",2.31876119180371
"109","ICDHyr",2.31876119180371
"110","PPA",-1.58733098494077
"111","Complex1ROS",0.704326392259054
"112","FADH2ETC",1.29172877083325
"113","CYOR_u10mi",4.42839205249636
"114","CYOOm2i",4.42839205403621
"115","ATPS4mi",1.32882162335719
"116","GLUCYS",-2.1493754516759
"117","GTHS",-2.1493754516759
"118","SPODMm",0.704326343939469
"119","GTHPi",-1.39774898994338
"120","GTHPm",1.87731738846696
"121","GDR",-1.78639831641871
"122","GTHOr",-1.09388015804513
"123","GDRm",-2.00882077170151
"124","GTHOm",7.2273405946848
"125","r0885",-2.36369464182197
"126","PYRt2m",0.239281649936984
"127","HMR_4964",2.68971389669876
"128","r2420",0.488795638691086
"129","ATPtm",0.849664131548334
"130","FUMtm",-1.22960602595453
"131","CO2tm",0.691561737203831
"132","O2tm",4.66666148289931
"133","r0801",0.668041766111134
"134","THD1m",1.61667232342009
"135","H2Otm",-1.62166340995799
"136","NH4tm",-7.61439543914946
"137","HCO3E",1.03527903464757
"138","HCO3Em",-0.415621962971805
"139","GLUN",1.95391595171241
"140","GLNS",-0.647634566944703
"141","GLUt2m",0.311788165767697
"142","GLNtm_1",2.471760225904
"143","GLUNm",2.471760225904
"144","GLUPRT",0.296474637108308
"145","PRAGSr",0.296474637108308
"146","GARFT",0.296474637108308
"147","PRFGS",0.296474637108308
"148","PRAIS",0.296474637108308
"149","AIRCr",0.296474637108308
"150","PRASCSi",0.296474636362404
"151","ADSL2r",0.296474637108308
"152","AICART",0.296474636362404
"153","IMPC",0.296474636362404
"154","ADSS",0.296474606831354
"155","ADSL1r",0.296474606831354
"156","IMPDH2",0.296474636098155
"157","GMPS",1.80058127532242
"158","GMPS2",-1.77381799232182
"159","GK1",0.296474636098155
"160","RNDR2",0.296475398210084
"161","ADK1",-1.58129323852863
"162","RNDR1",0.296475258062556
"163","CBPS",-0.000107226360883629
"164","ASPCT",-0.000107226360883629
"165","DHORTS",-0.000107226360883629
"166","DHORD9",-0.000107226360883629
"167","ORPT",-0.000107226360883629
"168","OMPDC",-0.000107226360883629
"169","UMPK",0.477840417487579
"170","RNDR4",0.844475616404347
"171","TMDS",0.844475616404347
"172","URIDK2r",0.844475616404347
"173","NDPK2",0.40969462381162
"174","NDPK3",0.317349902113518
"175","CYTK1",0.263498711965993
"176","CTPS1",0.427940706408793
"177","RNDR3",0.296474626775144
"178","GDHm",-0.0936361763151157
"179","GLUDym",-1.69411954623061
"180","ASPTA",1.80688252190661
"181","ASPTAm",4.30550714114364
"182","ASPGLUm",4.45463572310365
"183","ASPT",2.43931045457716
"184","CBPSam",-1.70362633898799
"185","OCBTm",-1.70362633898799
"186","ORNt4m",-1.70362633898799
"187","ARGSS",-9.18747114453517
"188","ARGSL",-9.18747114453517
"189","ARGN",1.14037330760906
"190","ORNDC",2.53705631025224
"191","SPMS",6.90247876064572
"192","SPRMS",-0.0451201233883975
"193","ADMDC",6.25180810882079
"194","MTAP",6.25180810882079
"195","ADPT",6.25180810882079
"196","MTRI",6.25180810882079
"197","MDRPD",6.25180810882079
"198","DKMPPD",6.25180810882079
"199","SPMDtex2",4.673241561752
"200","SPRMti",-0.0451201233883975
"201","GLYAMDTRc",1.33710405683539
"202","ARGDr",-5.93554711143123
"203","r0074",-0.277754247588049
"204","GLU5SAtmc",-0.277754247588049
"205","G5SADs",-0.277754247588049
"206","PRO1x",-0.216590683494759
"207","P5CR",8.14914468654455
"208","PROD2",5.68510863359142
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",5.68510863359142
"213","ASNS1",-0.0080333665428433
"214","ASNN",-2.65993548672713
"215","METS",5.19208357447294
"216","METAT",6.18564804826881
"217","HMR_3915",9.00034639776428
"218","AHCi",4.13632252103521
"219","ADNK1",4.13632252103521
"220","CYSTS",-2.61835924169445
"221","CYSTGL",-2.61835924169445
"222","MTHFR3",1.54313921654056
"223","MetSynthesis",3.10760312049282
"224","UNK3",2.03225334044464
"225","5MTHFt",1.84010521620338
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.81604748688379
"230","4MOPt2im",-1.81604748688379
"231","LEUTAm",-1.8167551481248
"232","OIVD1m",-1.93190674051677
"233","ACOAD8m",-1.93190674051677
"234","MCCCrm",-1.93190674051677
"235","MGCHrm",-1.93190674051677
"236","HMGCOAtm",1.12843545993389
"237","VALTA",0.441369049759587
"238","3MOBt2im",0.441369049759587
"239","VALTAim",0.996368298324273
"240","OIVD2m",0.970934302405616
"241","ACOAD9m",0.970934302405616
"242","ECOAH12m",0.970934302405616
"243","3HBCOAHLm",0.970934302405616
"244","HIBDm",0.970934302405616
"245","r0643",3.25323972548784
"246","MMSAD1m",-1.15231942016665
"247","MMTSADm",-0.857255847363067
"248","PCC",-0.659314729219637
"249","MMALH",3.25323972548784
"250","MMEm",3.55834255135861
"251","MMMm",1.0670155275221
"252","ILEtmi",NA
"253","LEUt5m",-1.8167551481248
"254","VALt5m",0.996368298324273
"255","PGCD",-0.543845198335196
"256","PSERT",-0.543845198335196
"257","PSP_L",-0.543845198335196
"258","GHMT2r",-1.24380250679831
"259","SERD_L",0.599735305652144
"260","ALATA_L",-1.56885846309781
"261","r1435",0.548345389729362
"262","GLYtm",-0.548345389729362
"263","GHMT2rm",0.548345389729362
"264","MLTHFtm",-2.57586948522079
"265","r0962",2.57586948522079
"266","FORtm",-4.04781983536213
"267","r0514",2.57586948522079
"268","DHFRim",2.57586948522079
"269","FTHFLmi",4.04781983536213
"270","MTHFCm",4.04781983536213
"271","MTHFDm",4.04781983536213
"272","FOLR2",-0.314687951844774
"273","DHFR",-0.313160739236076
"274","FTHFLi",-0.35256727960838
"275","FTHFDH",0.932386526151196
"276","MTHFC",-1.60729368239692
"277","MTHFD",0.720851795465084
"278","MTHFD2i",-0.598672442735739
"279","ACACT1r",-1.95008289863204
"280","HMGCOAS",-2.80988472391803
"281","HMGCOAR",0.296474624291787
"282","MEVK1",0.296474624291787
"283","PMEVK",0.296474624291787
"284","IPDDI",0.29647448117368
"285","DPMVD",0.296474624291787
"286","DMATT",0.29647448117368
"287","GRTT",0.29647448117368
"288","HMR_1465",0.296474773828405
"289","HMR_1467",0.296474773828405
"290","SMO",0.296474773828405
"291","LNSTLS",0.296474773828405
"292","HMR_1477",0.296474773828405
"293","HMR_1478",0.296474773828405
"294","HMR_1479",0.296474773828405
"295","C14STR",0.296474773828405
"296","HMR_1490",0.296474773828405
"297","HMR_1493",0.296474773828405
"298","HMR_1494",0.296474773828405
"299","C3STDH1",1.55924448908868
"300","HMR_1495",-0.658873459259116
"301","HMR_1500",0.296474773828405
"302","HMR_1502",0.296474773828405
"303","HMR_1503",0.296474773828405
"304","HMR_1504",0.296474773828405
"305","HMR_1505",0.296474773828405
"306","HMR_1509",0.296474773828405
"307","CHLSTI_1",0.296474773828405
"308","HMR_1516",0.296474773828405
"309","RE2410C",0.296474773828405
"310","DSMSTOLR",0.296474773828405
"311","ACCOAC",1.03860689741885
"312","FASN",1.03860686575498
"313","MCAT",1.03860689741885
"314","AcetoacetylACPsynthesis",1.03860686575498
"315","r0691",1.03860686575498
"316","r0681",1.03860686575498
"317","r0682",1.03860686575498
"318","r0760",1.03860686575498
"319","r0761",1.03860686575498
"320","r0762",1.03860686575498
"321","r0763",1.03860686575498
"322","r0764",1.03860686575498
"323","r0694",1.03860686575498
"324","r0695",1.03860686575498
"325","r0765",1.03860686575498
"326","r0766",1.03860686575498
"327","r0692",1.03860686575498
"328","r0693",1.03860686575498
"329","r0767",1.03860686575498
"330","r0768",1.03860686575498
"331","r0769",1.03860686575498
"332","r0770",1.03860686575498
"333","r0712",1.03860686575498
"334","r0713",1.03860686575498
"335","r0701",1.03860686575498
"336","r0702",1.03860686575498
"337","r0771",1.03860686575498
"338","r0772",1.03860686575498
"339","r0696",1.03860686575498
"340","r0697",1.03860686575498
"341","r0773",1.03860686575498
"342","FA160ACPH",1.03860686575498
"343","TMLYStd",-1.87623322619359
"344","TMLYSOX",1.87623322619359
"345","GHMT3",1.87623322619359
"346","TMABADH",1.87623322619359
"347","BBHOX",1.87623322619359
"348","SUCFUMtm",-1.87623325722846
"349","palmitateActivation",-5.03733941605268
"350","carnitineAcylTransferaseI",-5.03733941605268
"351","CARN160t_m",-5.03733941605268
"352","carnitineAcylTransferaseII",-5.03733941605268
"353","betaOxidation",-5.03733941605268
"354","Biomass",0.296474650384193
"355","GLCt1",1.68574558599498
"356","O2t",-1.17570545515157
"357","GLNt",-3.82498009201033
"358","r0963",-1.84010521620338
"359","THBPTt",-0.310862363509251
"360","ARGt5r",-2.64149206099588
"361","PHEtec",-0.420198219541867
"362","ILEtec",-0.296474681760886
"363","LEUtec",-0.0622272111682399
"364","VALtec",-1.09052727421527
"365","METtec",2.45441539054093
"366","r2526",3.69345728123112
"367","GLYt4",-0.584864620225448
"368","r2532",2.72121169510628
"369","PROPAT4te",-0.344924524542937
"370","HDCAt",-2.17026712870114
"371","CRNt",1.87623322619359
"372","GTHRDt2",0.780170145977294
"373","DmLact",-0.735171256844498
"374","UREAt",1.14037330760906
"375","DmBiomass",0.296474650384193
"376","NH4t",0.274175028980307
"377","PTRCtex2",2.29870611924871
"378","GUDACtr2",1.80951211331256
"379","CE2705t",0.310862363509251
"380","Dm2oxobutyrate",-1.75813824147557
"381","H2Ot",5.88983574249692
"382","PHLACHt",-1.24343857129743
"383","CO2t",0.931056825371727
"384","DmH2O2",-0.144099127038148
"385","DmGSSG",-2.36369474683904
"386","GLUt4",3.77472791696457
"387","ALAPAT4te",0.368424617353487
"388","DmAla",-0.306610855344034
"389","ASPte",-2.5838032632177
"390","DmAsp",3.31563963913278
"391","DmPalm",-2.11828174792445
"392","ATPM",-3.43135832128866
"393","GACMTRc",-1.57089625085499
"394","CKc_cho",-1.57089625085499
"395","CRTNsyn_cho",-1.57089625085499
"396","CRTNtr",-1.57089625085499
"397","NDPK1",-1.66153019048314
"398","NDPK5",0.296475398210084
"399","NDPK8",0.296475258062556
"400","NDPK7",0.296474626775144
"401","DTMPK",0.296474633421896
"402","NDPK4",0.296474633421896
"403","HIStiDF",-1.56311076467272
"404","PTRCOX1",-1.39774898994338
"405","ABUTD",-1.39774898994338
"406","r0465_1",-0.37062677482944
"407","ABUTH",-0.206585439664133
"408","GLUDC",-2.08272671374882
"409","HISDr",3.75643507104973
"410","URCN",3.75643507104973
"411","IZPN",3.75643507104973
"412","GluForTx",3.75643507104973
"413","FTCD",3.75643507104973
"414","CARPEPT1tc",-0.863292664894432
"415","NBAHH_ir",-1.11721912313292
"416","r0283",-1.56207904946297
"417","ASP1DC",-4.09075261157429
"418","CSNt",8.43764870179865
"419","bAlaSynthesis",-8.43764870179865
"420","LYSt5r",-7.16944893874104
"421","LYStm",9.93766446886458
"422","SACCD3m",9.93766446886458
"423","r0525",9.93766446886458
"424","AASAD3m",9.93766446886458
"425","r0450",9.93766446886458
"426","2OXOADOXm",7.26865427371781
"427","GLUTCOADHm",7.26865427371781
"428","3HBCDm",7.26865427371781
"429","HACD1m",7.26865427371781
"430","HMGCOASm",1.84432246927189
"431","CYStec",-1.28589257622134
"432","CYSTA",-1.28400143721499
"433","CYANt",1.28400143721499
"434","MCPST",-1.28400143721499
"435","TCYNTt",-2.65517386679579
"436","CYSO",-0.10006204611331
"437","3SALATAi",0.909937208479825
"438","3SALAASPm",-1.46927779107246
"439","3SALATAim",-1.46927779107246
"440","3SPYRSP",0.909937208479825
"441","3SPYRSPm",-1.46927779107246
"442","HMR_3951",0.909937208479825
"443","ExSulfitem",-1.46927779107246
"444","PHETHPTOX2",0.310862363509251
"445","TYRt",0.177758270239863
"446","TYRTA",-0.893220980968882
"447","34HPPOR",-0.893220980968882
"448","HGNTOR",-0.893220980968882
"449","MACACI",-0.893220980968882
"450","FUMAC",-0.893220980968882
"451","AACOAT",-0.893220980968882
"452","r2534",1.65640729617825
"453","THRD_L",-1.64985335478929
"454","OBDHc",1.12843545993389
"455","PPCOAtm",1.12843545993389
"456","r1616",-1.26307585579592
"457","TRPO2",1.26657869198443
"458","FKYNH",1.26657869198443
"459","KYN",1.07739888591867
"460","ANTHte",1.07739888591867
"461","KYN3OX",2.41326153592676
"462","HKYNH",2.41326153592676
"463","3HAO",2.41326153592676
"464","PCLAD",2.41326153592676
"465","AM6SAD",2.41326153592676
"466","AMCOXO",2.41326153592676
"467","2OXOADPTm",2.41326153592676
"468","ExCystineGlu",0.831909198234073
"469","ExCystineSer",-4.44396341743124
"470","CystinePyruvate",-1.29700737979668
"471","CystineReductaseNADPH",-2.27564831535289
"472","CystineReductaseNADH",-0.520109314883662
"473","CystineGSH",-1.13533233952323
"474","Ex3HB",-0.969560695229768
"475","Transport3HB_forward",-0.969560695229768
"476","bBDH",-0.969560695229768
"477","OCOAT1m",-0.969560695229768
"478","ACACT1m",1.65719939859365
"479","G3PD1ir",-1.87074883543099
"480","GLYC3Ptm",-1.87074883543099
"481","G3PDm",-1.87074883543099
"482","DHAPtm",-1.87074883543099
"483","CMPuptake",0.263498711965993
"484","UMPuptake",-0.760816933449204
"485","Transport_ala_B_c_e",-5.38494095502847
"486","EX_ala_B",-5.38494095502847
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.232758455057653
"490","THYMDt1",0.232758455057653
"491","EX_thymd",-0.232758455057653
"492","Transport_HC00576_c_e",-0.24740598534734
"493","EX_HC00576",-0.24740598534734
"494","Transport_4abut_c_e",-2.32201421133761
"495","EX_4abut",-2.32201421133761
