"","reactions","result"
"283","PMEVK",-1.75030962067163
"284","IPDDI",-1.75030923405239
"285","DPMVD",-1.75030962067163
"286","DMATT",-1.75030923405239
"287","GRTT",-1.75030923405239
"288","HMR_1465",-1.75031037684085
"289","HMR_1467",-1.75031037684085
"290","SMO",-1.75031037684085
"291","LNSTLS",-1.75031037684085
"292","HMR_1477",-1.75031037684085
"293","HMR_1478",-1.75031037684085
"294","HMR_1479",-1.75031037684085
"295","C14STR",-1.75031039273856
"296","HMR_1490",-1.75031037684085
"297","HMR_1493",-1.75031037684085
"298","HMR_1494",-1.75031037684085
"299","C3STDH1",-1.49541378884766
"300","HMR_1495",-1.21039279780706
"301","HMR_1500",-1.75031037684085
"302","HMR_1502",-1.75031037684085
"303","HMR_1503",-1.75031037684085
"304","HMR_1504",-1.75031037684085
"305","HMR_1505",-1.75031037684085
"306","HMR_1509",-1.75031039273856
"307","CHLSTI_1",-1.75031039273856
"308","HMR_1516",-1.75031039273856
"309","RE2410C",-1.75031039273856
"310","DSMSTOLR",-1.75031039273856
"311","ACCOAC",1.31815890843177
"312","FASN",1.31815893090717
"313","MCAT",1.31815890843177
"314","AcetoacetylACPsynthesis",1.31815893090717
"315","r0691",1.31815893090717
"316","r0681",1.31815893090717
"317","r0682",1.31815893090717
"318","r0760",1.31815893090717
"319","r0761",1.31815893090717
"320","r0762",1.31815893090717
"321","r0763",1.31815893090717
"322","r0764",1.31815893090717
"323","r0694",1.31815893090717
"324","r0695",1.31815893090717
"325","r0765",1.31815893090717
"326","r0766",1.31815893090717
"327","r0692",1.31815893090717
"328","r0693",1.31815893090717
"329","r0767",1.31815893090717
"330","r0768",1.31815893090717
"331","r0769",1.31815893090717
"332","r0770",1.31815893090717
"333","r0712",1.31815893090717
"334","r0713",1.31815893090717
"335","r0701",1.31815893090717
"336","r0702",1.31815893090717
"337","r0771",1.31815893090717
"338","r0772",1.31815893090717
"339","r0696",1.31815893090717
"340","r0697",1.31815893090717
"341","r0773",1.31815893090717
"342","FA160ACPH",1.31815893090717
"343","TMLYStd",1.43514211157051
"344","TMLYSOX",-1.43514211157051
"345","GHMT3",-1.43514211157051
"346","TMABADH",-1.43514211157051
"347","BBHOX",-1.43514211157051
"348","SUCFUMtm",1.43514211894886
"349","palmitateActivation",-0.0274312500244217
"350","carnitineAcylTransferaseI",-0.0274312500244217
"351","CARN160t_m",-0.0274312500244217
"352","carnitineAcylTransferaseII",-0.0274312500244217
"353","betaOxidation",-0.0274312500244217
"354","Biomass",-1.75030967788455
"355","GLCt1",1.44101433319337
"356","O2t",4.59119578962357
"357","GLNt",-1.37312819455065
"358","r0963",-0.762735188057785
"359","THBPTt",-0.242942213276594
"360","ARGt5r",3.41751370872211
"361","PHEtec",1.03616841807308
"362","ILEtec",1.75030961430685
"363","LEUtec",1.82936956110932
"364","VALtec",-0.717370831219443
"365","METtec",-1.03625637228287
"366","r2526",0.476462776874416
"367","GLYt4",3.7993444364704
"368","r2532",-0.565433186322033
"369","PROPAT4te",-0.402093867773022
"370","HDCAt",-0.40175445499476
"371","CRNt",-1.43514211157051
"372","GTHRDt2",1.27920062876499
"373","DmLact",-0.717916004656091
"374","UREAt",-1.30714768350562
"375","DmBiomass",-1.75030967788455
"376","NH4t",2.24955737755657
"377","PTRCtex2",-1.16080910236548
"378","GUDACtr2",-2.56941755104006
"379","CE2705t",0.242942213276594
"380","Dm2oxobutyrate",0.286856544541167
"381","H2Ot",-0.891640105844185
"382","PHLACHt",-0.497722217991856
"383","CO2t",0.842722804225927
"384","DmH2O2",-0.49237234835021
"385","DmGSSG",-0.199266327987557
"386","GLUt4",-1.62064384824745
"387","ALAPAT4te",0.0727690183400912
"388","DmAla",0.710814203300816
"389","ASPte",0.0773830600357723
"390","DmAsp",0.44427372980877
"391","DmPalm",-0.357273790368867
"392","ATPM",-0.671069127820474
"393","GACMTRc",-0.367904141810124
"394","CKc_cho",-0.367904141810124
"395","CRTNsyn_cho",-0.367904141810124
"396","CRTNtr",-0.367904141810124
"397","NDPK1",-0.639507634019311
"398","NDPK5",-1.75031056237846
"399","NDPK8",-1.75031058595179
"400","NDPK7",-1.75030912070795
"401","DTMPK",-1.75031093129344
"402","NDPK4",-1.75031093129344
"403","HIStiDF",0.451698260497177
"404","PTRCOX1",-1.64123693430172
"405","ABUTD",-1.64123693430172
"406","r0465_1",0.156565505626397
"407","ABUTH",-0.954423861286722
"408","GLUDC",1.05295815461516
"409","HISDr",-2.85159491286689
"410","URCN",-2.85159491286689
"411","IZPN",-2.85159491286689
"412","GluForTx",-2.85159491286689
"413","FTCD",-2.85159491286689
"414","CARPEPT1tc",2.2058784704385
"415","NBAHH_ir",-2.87587344639324
"416","r0283",-1.55217448187945
"417","ASP1DC",-2.44896256489006
"418","CSNt",0.459396381340601
"419","bAlaSynthesis",-0.459396381340601
"420","LYSt5r",0.721194468427485
"421","LYStm",-0.631681733123734
"422","SACCD3m",-0.631681733123734
"423","r0525",-0.631681733123734
"424","AASAD3m",-0.631681733123734
"425","r0450",-0.631681733123734
"426","2OXOADOXm",-0.896826781059663
"427","GLUTCOADHm",-0.896826781059663
"428","3HBCDm",-0.896826781059663
"429","HACD1m",-0.896826781059663
"430","HMGCOASm",-2.04124022716656
"431","CYStec",-1.04836316652826
"432","CYSTA",1.99967341230743
"433","CYANt",-1.99967341230743
"434","MCPST",1.99967341230743
"435","TCYNTt",3.02016320635478
"436","CYSO",-2.83483308212278
"437","3SALATAi",-0.477925879962502
"438","3SALAASPm",-3.57113417770553
"439","3SALATAim",-3.57113417770553
"440","3SPYRSP",-0.477925879962502
"441","3SPYRSPm",-3.57113417770553
"442","HMR_3951",-0.477925879962502
"443","ExSulfitem",-3.57113417770553
"444","PHETHPTOX2",0.242942213276594
"445","TYRt",1.86904629292037
"446","TYRTA",0.000630545977815053
"447","34HPPOR",0.000630545977815053
"448","HGNTOR",0.000630545977815053
"449","MACACI",0.000630545977815053
"450","FUMAC",0.000630545977815053
"451","AACOAT",0.000630545977815053
"452","r2534",-0.105894953592872
"453","THRD_L",0.125625868989201
"454","OBDHc",-1.85809294421413
"455","PPCOAtm",-1.85809294421413
"456","r1616",0.0798184840991713
"457","TRPO2",-0.0744895247665069
"458","FKYNH",-0.0744895247665069
"459","KYN",0.093517924343612
"460","ANTHte",0.093517924343612
"461","KYN3OX",-0.648854360736397
"462","HKYNH",-0.648854360736397
"463","3HAO",-0.648854360736397
"464","PCLAD",-0.648854360736397
"465","AM6SAD",-0.648854360736397
"466","AMCOXO",-0.648854360736397
"467","2OXOADPTm",-0.648854360736397
"468","ExCystineGlu",0.139323341251813
"469","ExCystineSer",0.00998144098618659
"470","CystinePyruvate",-0.12550704595424
"471","CystineReductaseNADPH",1.76722149704085
"472","CystineReductaseNADH",-0.722750095723141
"473","CystineGSH",-1.77448622913742
"474","Ex3HB",-0.0278831268867044
"475","Transport3HB_forward",-0.0278831268867044
"476","bBDH",-0.0278831268867044
"477","OCOAT1m",-0.0278831268867044
"478","ACACT1m",-0.72149790494153
"479","G3PD1ir",-2.39832850411148
"480","GLYC3Ptm",-2.39832850411148
"481","G3PDm",-2.39832850411148
"482","DHAPtm",-2.39832850411148
"483","CMPuptake",0.592104717905005
"484","UMPuptake",1.96157385697592
"485","Transport_ala_B_c_e",-2.73936540685245
"486","EX_ala_B",-2.73936540685245
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.11026433953392
"490","THYMDt1",1.11026433953392
"491","EX_thymd",-1.11026433953392
"492","Transport_HC00576_c_e",0.620107378846444
"493","EX_HC00576",0.620107378846444
"494","Transport_4abut_c_e",0.704657055843971
"495","EX_4abut",0.704657055843971
