"","reactions","result"
"230","4MOPt2im",2.2986220792434
"231","LEUTAm",-1.89227151376911
"232","OIVD1m",1.17062620602682
"233","ACOAD8m",1.17062620602682
"234","MCCCrm",1.17062620602682
"235","MGCHrm",1.17062620602682
"236","HMGCOAtm",2.11343867033368
"237","VALTA",0.299290872743803
"238","3MOBt2im",0.299290872743803
"239","VALTAim",0.165984943172991
"240","OIVD2m",0.248969551968388
"241","ACOAD9m",0.248969551968388
"242","ECOAH12m",0.248969551968388
"243","3HBCOAHLm",0.248969551968388
"244","HIBDm",0.248969551968388
"245","r0643",0.974426678513377
"246","MMSAD1m",-3.43977814106361
"247","MMTSADm",-1.69564964225789
"248","PCC",-3.1709507341674
"249","MMALH",0.974426678513377
"250","MMEm",0.514299906803813
"251","MMMm",0.276393201469753
"252","ILEtmi",NA
"253","LEUt5m",-1.89227151376911
"254","VALt5m",0.165984943172991
"255","PGCD",2.01591748725836
"256","PSERT",2.01591748725836
"257","PSP_L",2.01591748725836
"258","GHMT2r",-0.856247926317332
"259","SERD_L",1.24556608149878
"260","ALATA_L",-0.0452035340989698
"261","r1435",-0.249707784772831
"262","GLYtm",0.249707784772831
"263","GHMT2rm",-0.249707784772831
"264","MLTHFtm",0.686321781268354
"265","r0962",-0.686321781268354
"266","FORtm",0.778783724141596
"267","r0514",-0.686321781268354
"268","DHFRim",-0.686321781268354
"269","FTHFLmi",-0.778783724141596
"270","MTHFCm",-0.778783724141596
"271","MTHFDm",-0.778783724141596
"272","FOLR2",-0.344270703788423
"273","DHFR",-0.34631672308364
"274","FTHFLi",-1.61160204145676
"275","FTHFDH",-1.97831091047512
"276","MTHFC",0.786116745452291
"277","MTHFD",3.02107953455706
"278","MTHFD2i",-2.19534462393283
"279","ACACT1r",-3.09501282388468
"280","HMGCOAS",-1.87359151664771
"281","HMGCOAR",0.556524105436628
"282","MEVK1",0.556524105436628
"283","PMEVK",0.556524105436628
"284","IPDDI",0.556524311922956
"285","DPMVD",0.556524105436628
"286","DMATT",0.556524311922956
"287","GRTT",0.556524311922956
"288","HMR_1465",0.556523607552303
"289","HMR_1467",0.556523607552303
"290","SMO",0.556523607552303
"291","LNSTLS",0.556523607552303
"292","HMR_1477",0.556523607552303
"293","HMR_1478",0.556523607552303
"294","HMR_1479",0.556523607552303
"295","C14STR",0.556523607552303
"296","HMR_1490",0.556523607552303
"297","HMR_1493",0.556523607552303
"298","HMR_1494",0.556523607552303
"299","C3STDH1",0.388099687687325
"300","HMR_1495",0.308407841866051
"301","HMR_1500",0.556523607552303
"302","HMR_1502",0.556523607552303
"303","HMR_1503",0.556523607552303
"304","HMR_1504",0.556523607552303
"305","HMR_1505",0.556523607552303
"306","HMR_1509",0.556523607552303
"307","CHLSTI_1",0.556523607552303
"308","HMR_1516",0.556523607552303
"309","RE2410C",0.556523607552303
"310","DSMSTOLR",0.556523607552303
"311","ACCOAC",-2.94516864425097
"312","FASN",-2.94516867385319
"313","MCAT",-2.94516864425097
"314","AcetoacetylACPsynthesis",-2.94516867385319
"315","r0691",-2.94516867385319
"316","r0681",-2.94516867385319
"317","r0682",-2.94516867385319
"318","r0760",-2.94516867385319
"319","r0761",-2.94516867385319
"320","r0762",-2.94516867385319
"321","r0763",-2.94516867385319
"322","r0764",-2.94516867385319
"323","r0694",-2.94516867385319
"324","r0695",-2.94516867385319
"325","r0765",-2.94516867385319
"326","r0766",-2.94516867385319
"327","r0692",-2.94516867385319
"328","r0693",-2.94516867385319
"329","r0767",-2.94516867385319
"330","r0768",-2.94516867385319
"331","r0769",-2.94516867385319
"332","r0770",-2.94516867385319
"333","r0712",-2.94516867385319
"334","r0713",-2.94516867385319
"335","r0701",-2.94516867385319
"336","r0702",-2.94516867385319
"337","r0771",-2.94516867385319
"338","r0772",-2.94516867385319
"339","r0696",-2.94516867385319
"340","r0697",-2.94516867385319
"341","r0773",-2.94516867385319
"342","FA160ACPH",-2.94516867385319
"343","TMLYStd",-0.0756145726281818
"344","TMLYSOX",0.0756145726281818
"345","GHMT3",0.0756145726281818
"346","TMABADH",0.0756145726281818
"347","BBHOX",0.0756145726281818
"348","SUCFUMtm",-0.0756145736859534
"349","palmitateActivation",0.97768065847643
"350","carnitineAcylTransferaseI",0.97768065847643
"351","CARN160t_m",0.97768065847643
"352","carnitineAcylTransferaseII",0.97768065847643
"353","betaOxidation",0.97768065847643
"354","Biomass",0.556524121265862
"355","GLCt1",1.48863870517085
"356","O2t",0.538357903773024
"357","GLNt",-0.418283459538859
"358","r0963",0.764718329891184
"359","THBPTt",0.651685214769691
"360","ARGt5r",-1.00965629156392
"361","PHEtec",-0.0156964006336939
"362","ILEtec",-0.556524086372182
"363","LEUtec",-0.704055431588864
"364","VALtec",-0.274686717165816
"365","METtec",0.81400487338609
"366","r2526",1.35965290532847
"367","GLYt4",-1.32086963485046
"368","r2532",0.0243790630314224
"369","PROPAT4te",-1.14061370530287
"370","HDCAt",0.488737118278084
"371","CRNt",0.0756145726281818
"372","GTHRDt2",-0.498343555035463
"373","DmLact",-0.738343310672458
"374","UREAt",0.0247554759377885
"375","DmBiomass",0.556524121265862
"376","NH4t",1.27579369404773
"377","PTRCtex2",0.832031892902127
"378","GUDACtr2",0.378621327034827
"379","CE2705t",-0.651685214769691
"380","Dm2oxobutyrate",-0.0972940773768762
"381","H2Ot",0.941881595595042
"382","PHLACHt",-0.877692764232877
"383","CO2t",-0.12018745470902
"384","DmH2O2",-1.34981969007129
"385","DmGSSG",-1.09700483250716
"386","GLUt4",1.45437954962449
"387","ALAPAT4te",1.49292021979726
"388","DmAla",1.79851848900483
"389","ASPte",0.207515677651164
"390","DmAsp",-0.336592158459077
"391","DmPalm",0.438259829313627
"392","ATPM",0.111281108032196
"393","GACMTRc",1.02196689023381
"394","CKc_cho",1.02196689023381
"395","CRTNsyn_cho",1.02196689023381
"396","CRTNtr",1.02196689023381
"397","NDPK1",-0.118001099306135
"398","NDPK5",0.556525778758077
"399","NDPK8",0.556523421825586
"400","NDPK7",0.556525103256311
"401","DTMPK",0.556524249085577
"402","NDPK4",0.556524249085577
"403","HIStiDF",-1.0427410475114
"404","PTRCOX1",-0.221944292943151
"405","ABUTD",-0.221944292943151
"406","r0465_1",-1.02059431473447
"407","ABUTH",-0.132013864903474
"408","GLUDC",-1.37095603530304
"409","HISDr",1.00279809942295
"410","URCN",1.00279809942295
"411","IZPN",1.00279809942295
"412","GluForTx",1.00279809942295
"413","FTCD",1.00279809942295
"414","CARPEPT1tc",0.822642487147687
"415","NBAHH_ir",-0.676377310633527
"416","r0283",-0.187257338928818
"417","ASP1DC",0.807407238727784
"418","CSNt",0.486511681030761
"419","bAlaSynthesis",-0.486511681030761
"420","LYSt5r",0.1549304951589
"421","LYStm",-0.251449687880455
"422","SACCD3m",-0.251449687880455
"423","r0525",-0.251449687880455
"424","AASAD3m",-0.251449687880455
"425","r0450",-0.251449687880455
"426","2OXOADOXm",-1.15519794687545
"427","GLUTCOADHm",-1.15519794687545
"428","3HBCDm",-1.15519794687545
"429","HACD1m",-1.15519794687545
"430","HMGCOASm",1.58222356946922
"431","CYStec",0.493071059851493
"432","CYSTA",-0.0329087913060803
"433","CYANt",0.0329087913060803
"434","MCPST",-0.0329087913060803
"435","TCYNTt",-0.378451969364449
"436","CYSO",-0.820542856628856
"437","3SALATAi",0.94189370953379
"438","3SALAASPm",-2.81059823553546
"439","3SALATAim",-2.81059823553546
"440","3SPYRSP",0.94189370953379
"441","3SPYRSPm",-2.81059823553546
"442","HMR_3951",0.94189370953379
"443","ExSulfitem",-2.81059823553546
"444","PHETHPTOX2",-0.651685214769691
"445","TYRt",-0.917632036532224
"446","TYRTA",-0.397907083694502
"447","34HPPOR",-0.397907083694502
"448","HGNTOR",-0.397907083694502
"449","MACACI",-0.397907083694502
"450","FUMAC",-0.397907083694502
"451","AACOAT",-0.397907083694502
"452","r2534",-0.00253975968896325
"453","THRD_L",-0.00323511197395472
"454","OBDHc",2.11343867033368
"455","PPCOAtm",2.11343867033368
"456","r1616",2.41499845267215
"457","TRPO2",-2.41623323129279
"458","FKYNH",-2.41623323129279
"459","KYN",-1.49984526551556
"460","ANTHte",-1.49984526551556
"461","KYN3OX",-3.00871205212839
"462","HKYNH",-3.00871205212839
"463","3HAO",-3.00871205212839
"464","PCLAD",-3.00871205212839
"465","AM6SAD",-3.00871205212839
"466","AMCOXO",-3.00871205212839
"467","2OXOADPTm",-3.00871205212839
"468","ExCystineGlu",0.681161713937246
"469","ExCystineSer",-1.18005319432306
"470","CystinePyruvate",-0.567645680015989
"471","CystineReductaseNADPH",1.3333498176482
"472","CystineReductaseNADH",0.622234087635089
"473","CystineGSH",-1.30865593113186
"474","Ex3HB",-0.589353714418873
"475","Transport3HB_forward",-0.589353714418873
"476","bBDH",-0.589353714418873
"477","OCOAT1m",-0.589353714418873
"478","ACACT1m",-0.998417130916942
"479","G3PD1ir",1.97700757879366
"480","GLYC3Ptm",1.97700757879366
"481","G3PDm",1.97700757879366
"482","DHAPtm",1.97700757879366
"483","CMPuptake",-1.40201713693502
"484","UMPuptake",1.7316868528385
"485","Transport_ala_B_c_e",0.366918894537134
"486","EX_ala_B",0.366918894537134
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.50238724780617
"490","THYMDt1",-1.50238724780617
"491","EX_thymd",1.50238724780617
"492","Transport_HC00576_c_e",-2.04999175458267
"493","EX_HC00576",-2.04999175458267
"494","Transport_4abut_c_e",-1.00784755250317
"495","EX_4abut",-1.00784755250317
