"","reactions","result"
"221","CYSTGL",-1.67979429828762
"222","MTHFR3",1.0530807366422
"223","MetSynthesis",-0.199241522989521
"224","UNK3",-1.50209781544273
"225","5MTHFt",-0.504722819279983
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.399706837296193
"230","4MOPt2im",0.399706837296193
"231","LEUTAm",-1.93153161435527
"232","OIVD1m",-0.202832445972521
"233","ACOAD8m",-0.202832445972521
"234","MCCCrm",-0.202832445972521
"235","MGCHrm",-0.202832445972521
"236","HMGCOAtm",-2.26283372849553
"237","VALTA",2.44693092998042
"238","3MOBt2im",2.44693092998042
"239","VALTAim",1.87551923018113
"240","OIVD2m",3.2215223529946
"241","ACOAD9m",3.2215223529946
"242","ECOAH12m",3.2215223529946
"243","3HBCOAHLm",3.2215223529946
"244","HIBDm",3.2215223529946
"245","r0643",-0.110878325675776
"246","MMSAD1m",-0.034729066103261
"247","MMTSADm",2.39892464004653
"248","PCC",-0.152603294748552
"249","MMALH",-0.110878325675776
"250","MMEm",-0.201251341482791
"251","MMMm",3.18589177924508
"252","ILEtmi",NA
"253","LEUt5m",-1.93153161435527
"254","VALt5m",1.87551923018113
"255","PGCD",1.23887145293332
"256","PSERT",1.23887145293332
"257","PSP_L",1.23887145293332
"258","GHMT2r",0.61663885490294
"259","SERD_L",-0.303758790477708
"260","ALATA_L",3.26122786125981
"261","r1435",-0.109428422028972
"262","GLYtm",0.109428422028972
"263","GHMT2rm",-0.109428422028972
"264","MLTHFtm",0.281970204574347
"265","r0962",-0.281970204574347
"266","FORtm",1.07996328095435
"267","r0514",-0.281970204574347
"268","DHFRim",-0.281970204574347
"269","FTHFLmi",-1.07996328095435
"270","MTHFCm",-1.07996328095435
"271","MTHFDm",-1.07996328095435
"272","FOLR2",-0.943495905322843
"273","DHFR",-0.954584461026199
"274","FTHFLi",-9.69915023314204
"275","FTHFDH",1.42524090573573
"276","MTHFC",-3.86760621018894
"277","MTHFD",-0.291248040360414
"278","MTHFD2i",0.470580208703016
"279","ACACT1r",-1.23961382289388
"280","HMGCOAS",-0.503248570902709
"281","HMGCOAR",-3.00806861059074
"282","MEVK1",-3.00806861059074
"283","PMEVK",-3.00806861059074
"284","IPDDI",-3.0080674982255
"285","DPMVD",-3.00806861059074
"286","DMATT",-3.0080674982255
"287","GRTT",-3.0080674982255
"288","HMR_1465",-3.00806991928527
"289","HMR_1467",-3.00806991928527
"290","SMO",-3.00806991928527
"291","LNSTLS",-3.00806991928527
"292","HMR_1477",-3.00806991928527
"293","HMR_1478",-3.00806991928527
"294","HMR_1479",-3.00806991928527
"295","C14STR",-3.00806991928527
"296","HMR_1490",-3.00806991928527
"297","HMR_1493",-3.00806991928527
"298","HMR_1494",-3.00806991928527
"299","C3STDH1",-0.424473906207453
"300","HMR_1495",-1.77435545782715
"301","HMR_1500",-3.00806991928527
"302","HMR_1502",-3.00806991928527
"303","HMR_1503",-3.00806991928527
"304","HMR_1504",-3.00806991928527
"305","HMR_1505",-3.00806991928527
"306","HMR_1509",-3.00806991928527
"307","CHLSTI_1",-3.00806991928527
"308","HMR_1516",-3.00806991928527
"309","RE2410C",-3.00806991928527
"310","DSMSTOLR",-3.00806991928527
"311","ACCOAC",0.179758041647102
"312","FASN",0.179758038941017
"313","MCAT",0.179758041647102
"314","AcetoacetylACPsynthesis",0.179758038941017
"315","r0691",0.179758038941017
"316","r0681",0.179758038941017
"317","r0682",0.179758038941017
"318","r0760",0.179758038941017
"319","r0761",0.179758038941017
"320","r0762",0.179758038941017
"321","r0763",0.179758038941017
"322","r0764",0.179758038941017
"323","r0694",0.179758038941017
"324","r0695",0.179758038941017
"325","r0765",0.179758038941017
"326","r0766",0.179758038941017
"327","r0692",0.179758038941017
"328","r0693",0.179758038941017
"329","r0767",0.179758038941017
"330","r0768",0.179758038941017
"331","r0769",0.179758038941017
"332","r0770",0.179758038941017
"333","r0712",0.179758038941017
"334","r0713",0.179758038941017
"335","r0701",0.179758038941017
"336","r0702",0.179758038941017
"337","r0771",0.179758038941017
"338","r0772",0.179758038941017
"339","r0696",0.179758038941017
"340","r0697",0.179758038941017
"341","r0773",0.179758038941017
"342","FA160ACPH",0.179758038941017
"343","TMLYStd",0.249715063790807
"344","TMLYSOX",-0.249715063790807
"345","GHMT3",-0.249715063790807
"346","TMABADH",-0.249715063790807
"347","BBHOX",-0.249715063790807
"348","SUCFUMtm",0.249715063600819
"349","palmitateActivation",0.179541251447838
"350","carnitineAcylTransferaseI",0.179541251447838
"351","CARN160t_m",0.179541251447838
"352","carnitineAcylTransferaseII",0.179541251447838
"353","betaOxidation",0.179541251447838
"354","Biomass",-3.00806834487658
"355","GLCt1",0.209290580306384
"356","O2t",7.01119258068704
"357","GLNt",1.57713972518821
"358","r0963",0.504722819279983
"359","THBPTt",2.29642931346177
"360","ARGt5r",2.98524812129409
"361","PHEtec",4.0441885086752
"362","ILEtec",3.00806808836452
"363","LEUtec",3.10291436533203
"364","VALtec",-2.98031165991561
"365","METtec",1.78712339381164
"366","r2526",-1.14990814483253
"367","GLYt4",1.86842713577347
"368","r2532",-1.32638599476846
"369","PROPAT4te",2.19850072711789
"370","HDCAt",-0.744840353955969
"371","CRNt",-0.249715063790807
"372","GTHRDt2",-1.23156927865091
"373","DmLact",-1.26134017817442
"374","UREAt",0.193923063429287
"375","DmBiomass",-3.00806834487658
"376","NH4t",-4.3822827289615
"377","PTRCtex2",1.35963157010094
"378","GUDACtr2",-2.79556732118498
"379","CE2705t",-2.29642931346177
"380","Dm2oxobutyrate",-0.290346588672763
"381","H2Ot",3.6187342679612
"382","PHLACHt",2.09631504767933
"383","CO2t",-1.2071013847772
"384","DmH2O2",-3.20647208402229
"385","DmGSSG",3.88124521313761
"386","GLUt4",0.891849392740036
"387","ALAPAT4te",-1.92591727272565
"388","DmAla",0.537435940933524
"389","ASPte",0.0404617773355457
"390","DmAsp",0.272572780560602
"391","DmPalm",-0.724659548377039
"392","ATPM",-1.81491214324804
"393","GACMTRc",3.2092369343006
"394","CKc_cho",3.2092369343006
"395","CRTNsyn_cho",3.2092369343006
"396","CRTNtr",3.2092369343006
"397","NDPK1",0.2303232683851
"398","NDPK5",-3.00806045186213
"399","NDPK8",-3.00807111470972
"400","NDPK7",-3.00807734211617
"401","DTMPK",-3.0080727473382
"402","NDPK4",-3.0080727473382
"403","HIStiDF",-4.38674615340379
"404","PTRCOX1",-3.08825698860923
"405","ABUTD",-3.08825698860923
"406","r0465_1",-2.06302690683179
"407","ABUTH",-0.411860990586674
"408","GLUDC",-0.350361823352811
"409","HISDr",4.59547629042219
"410","URCN",4.59547629042219
"411","IZPN",4.59547629042219
"412","GluForTx",4.59547629042219
"413","FTCD",4.59547629042219
"414","CARPEPT1tc",-5.29084970124983
"415","NBAHH_ir",8.81061310757357
"416","r0283",4.47422938202609
"417","ASP1DC",-0.35992717196906
"418","CSNt",0.872384199856431
"419","bAlaSynthesis",-0.872384199856431
"420","LYSt5r",2.37780990054917
"421","LYStm",-2.14039049923287
"422","SACCD3m",-2.14039049923287
"423","r0525",-2.14039049923287
"424","AASAD3m",-2.14039049923287
"425","r0450",-2.14039049923287
"426","2OXOADOXm",-1.72279309198563
"427","GLUTCOADHm",-1.72279309198563
"428","3HBCDm",-1.72279309198563
"429","HACD1m",-1.72279309198563
"430","HMGCOASm",-2.21263719341664
"431","CYStec",-1.14766783163339
"432","CYSTA",4.11585497501655
"433","CYANt",-4.11585497501655
"434","MCPST",4.11585497501655
"435","TCYNTt",0.417950673128639
"436","CYSO",-1.91842900242905
"437","3SALATAi",-4.28833354500274
"438","3SALAASPm",-1.02515374239112
"439","3SALATAim",-1.02515374239112
"440","3SPYRSP",-4.28833354500274
"441","3SPYRSPm",-1.02515374239112
"442","HMR_3951",-4.28833354500274
"443","ExSulfitem",-1.02515374239112
"444","PHETHPTOX2",-2.29642931346177
"445","TYRt",-0.393368570934401
"446","TYRTA",0.149261752415453
"447","34HPPOR",0.149261752415453
"448","HGNTOR",0.149261752415453
"449","MACACI",0.149261752415453
"450","FUMAC",0.149261752415453
"451","AACOAT",0.149261752415453
"452","r2534",-0.189446917947348
"453","THRD_L",0.23085976975116
"454","OBDHc",-2.26283372849553
"455","PPCOAtm",-2.26283372849553
"456","r1616",4.22460699490498
"457","TRPO2",-4.20675443103419
"458","FKYNH",-4.20675443103419
"459","KYN",-3.97869592911646
"460","ANTHte",-3.97869592911646
"461","KYN3OX",0.666220808487681
"462","HKYNH",0.666220808487681
"463","3HAO",0.666220808487681
"464","PCLAD",0.666220808487681
"465","AM6SAD",0.666220808487681
"466","AMCOXO",0.666220808487681
"467","2OXOADPTm",0.666220808487681
"468","ExCystineGlu",-0.961189980975335
"469","ExCystineSer",2.77821836759073
"470","CystinePyruvate",-0.863467645683317
"471","CystineReductaseNADPH",7.95713118659245
"472","CystineReductaseNADH",0.606046851501148
"473","CystineGSH",3.71597806459361
"474","Ex3HB",5.02804397083037
"475","Transport3HB_forward",5.02804397083037
"476","bBDH",5.02804397083037
"477","OCOAT1m",5.02804397083037
"478","ACACT1m",-1.24360747514847
"479","G3PD1ir",7.01415529498145
"480","GLYC3Ptm",7.01415529498145
"481","G3PDm",7.01415529498145
"482","DHAPtm",7.01415529498145
"483","CMPuptake",-0.546751588827754
"484","UMPuptake",4.01301808694576
"485","Transport_ala_B_c_e",0.581032390360676
"486","EX_ala_B",0.581032390360676
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.752880870849131
"490","THYMDt1",-0.752880870849131
"491","EX_thymd",0.752880870849131
"492","Transport_HC00576_c_e",-2.07970786876938
"493","EX_HC00576",-2.07970786876938
"494","Transport_4abut_c_e",-2.17895894794975
"495","EX_4abut",-2.17895894794975
