"","reactions","result"
"55","EX_thr__L_e",-6.94317294262087
"56","EX_trp__L_e",-0.630418680277597
"57","EX_anth_e",0.491477496709415
"58","EX_tyr__L_e",2.68505832118284
"59","EX_cystinex",2.34818267916436
"60","EX_3hydroxybutanoatex",-0.121593702590289
"61","EX_gthrd_e",1.25525695623253
"62","EX_cmp_e",-5.4895365625848
"63","HEX1",2.12629338444746
"64","G6PP",2.50635589895094
"65","PGI",1.99353890830227
"66","PFK",0.607456982215046
"67","FBP",0.415942087899859
"68","FBA",0.46383523471203
"69","TPI",0.4421136131627
"70","GAPD",0.015970059214647
"71","PGK",1.04623321125927
"72","DPGM",-1.81108336646079
"73","DPGase",-1.81108336646079
"74","PGM",0.130814959363395
"75","ENO",0.130814959363395
"76","PYK",0.383134395970943
"77","LDH_L",3.89829955537551
"78","r0407",-0.324072741157249
"79","PRPPS",0.615632837774439
"80","G6PDH2r",-3.03510349585961
"81","PGL",-3.03510349585961
"82","GND",-3.03510349585961
"83","RPI",-2.33242739450723
"84","TKT2",-2.92658728317705
"85","RPE",-2.92658728570084
"86","TKT1",-2.92658728317705
"87","TALA",0.157802349415486
"88","r0408",-0.324072741157249
"89","PDHm",-3.79452279915011
"90","PCm",0.771507223936534
"91","PEPCK_re",0.567347906240687
"92","CSm",-2.39920842354374
"93","ACONTm",0.38640556504281
"94","ICDHxm",-1.24219747117841
"95","ICDHym",1.38599861871281
"96","AKGDm",-1.18026121111296
"97","SUCOAS1m",1.03682858681406
"98","SUCD1m",4.30569925876265
"99","FUMm",-2.62404598562272
"100","MDHm",-7.30051355754674
"101","ME1m",1.20165776434587
"102","ME2m",0.854579994825768
"103","ME2",-0.254460262565336
"104","ACITL",-1.61466480261294
"105","FUM",3.16704024232819
"106","MDH",6.9288796908497
"107","AKGMALtm",-1.45086320676673
"108","ACONT",-0.977086821535194
"109","ICDHyr",-0.977086821535194
"110","PPA",0.30181535582145
"111","Complex1ROS",-3.9223532913827
"112","FADH2ETC",3.03221646825945
"113","CYOR_u10mi",1.39445919861112
"114","CYOOm2i",1.3944591827244
"115","ATPS4mi",0.594867474817338
"116","GLUCYS",-0.877886256405766
"117","GTHS",-0.877886256405766
"118","SPODMm",-3.92235329267035
"119","GTHPi",0.6496000494922
"120","GTHPm",-3.49103413394495
"121","GDR",-1.75058340566109
"122","GTHOr",1.61078334917357
"123","GDRm",-1.99140844051488
"124","GTHOm",-0.596656653720341
"125","r0885",-1.47771988687307
"126","PYRt2m",-1.00162987504028
"127","HMR_4964",-1.09326381004663
"128","r2420",-2.8638023354608
"129","ATPtm",-2.35910500458305
"130","FUMtm",-2.14370169268795
"131","CO2tm",0.368388399038362
"132","O2tm",1.28690187160264
"133","r0801",1.03682858681406
"134","THD1m",0.12134975941762
"135","H2Otm",-1.50180337610901
"136","NH4tm",-3.43221632791426
"137","HCO3E",-1.51300365899893
"138","HCO3Em",1.52926341382027
"139","GLUN",0.289260901844459
"140","GLNS",-0.447583389267693
"141","GLUt2m",5.68306200234394
"142","GLNtm_1",-0.371557221717837
"143","GLUNm",-0.371557221717837
"144","GLUPRT",-0.652469833483208
"145","PRAGSr",-0.652469833483208
"146","GARFT",-0.652469833483208
"147","PRFGS",-0.652469833483208
"148","PRAIS",-0.652469833483208
"149","AIRCr",-0.652469833483208
"150","PRASCSi",-0.652469833483208
"151","ADSL2r",-0.652469833483208
"152","AICART",-0.652469833483208
"153","IMPC",-0.652469833483208
"154","ADSS",-0.652469276961742
"155","ADSL1r",-0.652469276961742
"156","IMPDH2",-0.652469722251239
"157","GMPS",-1.48717315029552
"158","GMPS2",1.13199811348954
"159","GK1",-0.652469722251239
"160","RNDR2",-0.652468716081812
"161","ADK1",0.305276048399637
"162","RNDR1",-0.652470352157282
"163","CBPS",-0.776332040806636
"164","ASPCT",-0.776332040806636
"165","DHORTS",-0.776332040806636
"166","DHORD9",-0.776332040806636
"167","ORPT",-0.776332040806636
"168","OMPDC",-0.776332040806636
"169","UMPK",-3.91007641613943
"170","RNDR4",0.788421536519337
"171","TMDS",0.788421536519337
"172","URIDK2r",0.788421536519337
"173","NDPK2",-5.03117582127184
"174","NDPK3",-6.16801142916935
"175","CYTK1",-5.4895365625848
"176","CTPS1",-7.06698377601471
"177","RNDR3",-0.65246868080136
"178","GDHm",2.12521105049146
"179","GLUDym",0.703301061820255
"180","ASPTA",-8.07984775504278
"181","ASPTAm",-4.40656042077192
"182","ASPGLUm",-1.16134059856052
"183","ASPT",-1.37445209476586
"184","CBPSam",2.20014259657785
"185","OCBTm",2.20014259657785
"186","ORNt4m",2.20014259657785
"187","ARGSS",2.11704319598864
"188","ARGSL",2.11704319598864
"189","ARGN",2.54676935210758
"190","ORNDC",4.92005859416353
"191","SPMS",0.218590004952282
"192","SPRMS",0.977416975553738
"193","ADMDC",0.737220512679559
"194","MTAP",0.737220512679559
"195","ADPT",0.737220512679559
"196","MTRI",0.737220512679559
"197","MDRPD",0.737220512679559
"198","DKMPPD",0.737220512679559
"199","SPMDtex2",-0.8944126695425
"200","SPRMti",0.977416975553738
"201","GLYAMDTRc",-0.022800571646123
"202","ARGDr",1.976129070409
"203","r0074",-1.98281373656339
"204","GLU5SAtmc",-1.98281373656339
"205","G5SADs",-1.98281373656339
"206","PRO1x",-1.03040286052421
"207","P5CR",1.42588293057882
"208","PROD2",0.859088729562786
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.859088729562786
"213","ASNS1",-0.999604052792676
"214","ASNN",-1.22623132744694
"215","METS",1.1947699238945
"216","METAT",0.401656905762317
"217","HMR_3915",1.27740720502041
"218","AHCi",0.260298163815483
"219","ADNK1",0.260298163815483
"220","CYSTS",-1.90732255928177
"221","CYSTGL",-1.90732255928177
"222","MTHFR3",2.64620359660797
"223","MetSynthesis",-0.555808046282787
"224","UNK3",0.677685629965485
"225","5MTHFt",2.85793655086098
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.335785520010835
"230","4MOPt2im",-0.335785520010835
"231","LEUTAm",1.05513362082016
"232","OIVD1m",0.51179108485944
"233","ACOAD8m",0.51179108485944
"234","MCCCrm",0.51179108485944
"235","MGCHrm",0.51179108485944
"236","HMGCOAtm",1.22135386337672
"237","VALTA",2.7270556365995
"238","3MOBt2im",2.7270556365995
"239","VALTAim",0.460146666234945
"240","OIVD2m",2.89186024594395
"241","ACOAD9m",2.89186024594395
"242","ECOAH12m",2.89186024594395
"243","3HBCOAHLm",2.89186024594395
"244","HIBDm",2.89186024594395
"245","r0643",0.24517140130043
"246","MMSAD1m",3.18608849606337
"247","MMTSADm",0.903395658997031
"248","PCC",3.25002743435481
"249","MMALH",0.24517140130043
"250","MMEm",2.05928971036254
"251","MMMm",2.98247799252999
"252","ILEtmi",NA
"253","LEUt5m",1.05513362082016
"254","VALt5m",0.460146666234945
"255","PGCD",-0.297005466374426
"256","PSERT",-0.297005466374426
"257","PSP_L",-0.297005466374426
"258","GHMT2r",2.68449861866058
"259","SERD_L",-4.37016161403159
"260","ALATA_L",0.394353210580256
"261","r1435",-1.19777272899688
"262","GLYtm",1.19777272899688
"263","GHMT2rm",-1.19777272899688
"264","MLTHFtm",-1.29417780168052
"265","r0962",1.29417780168052
"266","FORtm",-4.17061393093099
"267","r0514",1.29417780168052
"268","DHFRim",1.29417780168052
"269","FTHFLmi",4.17061393093099
"270","MTHFCm",4.17061393093099
"271","MTHFDm",4.17061393093099
"272","FOLR2",1.91522113648683
"273","DHFR",1.92524145317641
"274","FTHFLi",-1.1004012404047
"275","FTHFDH",1.41132372734898
"276","MTHFC",-1.95182869795358
"277","MTHFD",-4.26833532341767
"278","MTHFD2i",3.77697671792661
"279","ACACT1r",-1.88706806380187
"280","HMGCOAS",-1.96138478893592
"281","HMGCOAR",-0.652469467357754
"282","MEVK1",-0.652469467357754
"283","PMEVK",-0.652469467357754
"284","IPDDI",-0.652469664866144
"285","DPMVD",-0.652469467357754
"286","DMATT",-0.652469664866144
"287","GRTT",-0.652469664866144
"288","HMR_1465",-0.652470909775042
"289","HMR_1467",-0.652470909775042
"290","SMO",-0.652470909775042
"291","LNSTLS",-0.652470909775042
"292","HMR_1477",-0.652470909775042
"293","HMR_1478",-0.652470909775042
"294","HMR_1479",-0.652470909775042
"295","C14STR",-0.652470909775042
"296","HMR_1490",-0.652470909775042
"297","HMR_1493",-0.652470909775042
"298","HMR_1494",-0.652470909775042
"299","C3STDH1",-0.162737615082977
"300","HMR_1495",-0.197823092894041
"301","HMR_1500",-0.652470909775042
"302","HMR_1502",-0.652470909775042
"303","HMR_1503",-0.652470909775042
"304","HMR_1504",-0.652470909775042
"305","HMR_1505",-0.652470909775042
"306","HMR_1509",-0.652470909775042
"307","CHLSTI_1",-0.652470909775042
"308","HMR_1516",-0.652470909775042
"309","RE2410C",-0.652470909775042
"310","DSMSTOLR",-0.652470909775042
"311","ACCOAC",-1.41951688069391
"312","FASN",-1.41951695299997
"313","MCAT",-1.41951688069391
"314","AcetoacetylACPsynthesis",-1.41951695299997
"315","r0691",-1.41951695299997
"316","r0681",-1.41951695299997
"317","r0682",-1.41951695299997
"318","r0760",-1.41951695299997
"319","r0761",-1.41951695299997
"320","r0762",-1.41951695299997
"321","r0763",-1.41951695299997
"322","r0764",-1.41951695299997
"323","r0694",-1.41951695299997
"324","r0695",-1.41951695299997
"325","r0765",-1.41951695299997
"326","r0766",-1.41951695299997
"327","r0692",-1.41951695299997
"328","r0693",-1.41951695299997
"329","r0767",-1.41951695299997
"330","r0768",-1.41951695299997
"331","r0769",-1.41951695299997
"332","r0770",-1.41951695299997
"333","r0712",-1.41951695299997
"334","r0713",-1.41951695299997
"335","r0701",-1.41951695299997
"336","r0702",-1.41951695299997
"337","r0771",-1.41951695299997
"338","r0772",-1.41951695299997
"339","r0696",-1.41951695299997
"340","r0697",-1.41951695299997
"341","r0773",-1.41951695299997
"342","FA160ACPH",-1.41951695299997
"343","TMLYStd",-1.25374427412902
"344","TMLYSOX",1.25374427412902
"345","GHMT3",1.25374427412902
"346","TMABADH",1.25374427412902
"347","BBHOX",1.25374427412902
"348","SUCFUMtm",-1.25374428418578
"349","palmitateActivation",1.21373358992938
"350","carnitineAcylTransferaseI",1.21373358992938
"351","CARN160t_m",1.21373358992938
"352","carnitineAcylTransferaseII",1.21373358992938
"353","betaOxidation",1.21373358992938
"354","Biomass",-0.65246960758612
"355","GLCt1",0.259050160397519
"356","O2t",0.115645881767491
"357","GLNt",0.578510399086921
"358","r0963",-2.85793655086098
"359","THBPTt",-1.91396317513034
"360","ARGt5r",-4.92923481502531
"361","PHEtec",-0.616318670060324
"362","ILEtec",0.652469683444214
"363","LEUtec",0.382765881049676
"364","VALtec",-2.97001582109947
"365","METtec",1.95436543715272
"366","r2526",0.473676698982148
"367","GLYt4",2.64525644386972
"368","r2532",1.18751883041128
"369","PROPAT4te",-2.14280161754637
"370","HDCAt",-1.13516829544967
"371","CRNt",1.25374427412902
"372","GTHRDt2",1.25525695623253
"373","DmLact",3.89829955537551
"374","UREAt",2.54676935210758
"375","DmBiomass",-0.65246960758612
"376","NH4t",1.43846091209373
"377","PTRCtex2",3.80373415040452
"378","GUDACtr2",0.413947619611571
"379","CE2705t",1.91396317513034
"380","Dm2oxobutyrate",6.57308993225419
"381","H2Ot",0.906524435601303
"382","PHLACHt",0.97075386137079
"383","CO2t",1.37172812689188
"384","DmH2O2",2.16567766345926
"385","DmGSSG",-1.47771986920251
"386","GLUt4",0.587477545331553
"387","ALAPAT4te",0.579796249498419
"388","DmAla",0.720423869347179
"389","ASPte",2.56428317058983
"390","DmAsp",-3.03786837959612
"391","DmPalm",-1.15108398509121
"392","ATPM",-0.685999952188417
"393","GACMTRc",-2.09569192904984
"394","CKc_cho",-2.09569192904984
"395","CRTNsyn_cho",-2.09569192904984
"396","CRTNtr",-2.09569192904984
"397","NDPK1",0.178495781508062
"398","NDPK5",-0.652468716081812
"399","NDPK8",-0.652470352157282
"400","NDPK7",-0.65246868080136
"401","DTMPK",-0.652470681927864
"402","NDPK4",-0.652470681927864
"403","HIStiDF",-0.714790620198167
"404","PTRCOX1",0.6496000494922
"405","ABUTD",0.6496000494922
"406","r0465_1",0.377488973987835
"407","ABUTH",-0.548744606633674
"408","GLUDC",-1.57737358036962
"409","HISDr",-0.765386096424103
"410","URCN",-0.765386096424103
"411","IZPN",-0.765386096424103
"412","GluForTx",-0.765386096424103
"413","FTCD",-0.765386096424103
"414","CARPEPT1tc",-0.0606628859483717
"415","NBAHH_ir",-0.261927770196867
"416","r0283",-0.280602968132382
"417","ASP1DC",0.528566878892645
"418","CSNt",-4.06675285244912
"419","bAlaSynthesis",4.06675285244912
"420","LYSt5r",1.44811325922864
"421","LYStm",-1.30651356094619
"422","SACCD3m",-1.30651356094619
"423","r0525",-1.30651356094619
"424","AASAD3m",-1.30651356094619
"425","r0450",-1.30651356094619
"426","2OXOADOXm",-0.726229973778603
"427","GLUTCOADHm",-0.726229973778603
"428","3HBCDm",-0.726229973778603
"429","HACD1m",-0.726229973778603
"430","HMGCOASm",0.505680183760177
"431","CYStec",-4.39033034860242
"432","CYSTA",2.2880354135223
"433","CYANt",-2.2880354135223
"434","MCPST",2.2880354135223
"435","TCYNTt",4.21917416758015
"436","CYSO",-2.01243337293806
"437","3SALATAi",-0.460715019290391
"438","3SALAASPm",-2.49416547170249
"439","3SALATAim",-2.49416547170249
"440","3SPYRSP",-0.460715019290391
"441","3SPYRSPm",-2.49416547170249
"442","HMR_3951",-0.460715019290391
"443","ExSulfitem",-2.49416547170249
"444","PHETHPTOX2",1.91396317513034
"445","TYRt",2.68505832118284
"446","TYRTA",-0.105952825784356
"447","34HPPOR",-0.105952825784356
"448","HGNTOR",-0.105952825784356
"449","MACACI",-0.105952825784356
"450","FUMAC",-0.105952825784356
"451","AACOAT",-0.105952825784356
"452","r2534",-6.94317294262087
"453","THRD_L",6.86634707043708
"454","OBDHc",1.22135386337672
"455","PPCOAtm",1.22135386337672
"456","r1616",-0.630418680277597
"457","TRPO2",0.631181367499066
"458","FKYNH",0.631181367499066
"459","KYN",0.491477496709415
"460","ANTHte",0.491477496709415
"461","KYN3OX",0.660380700895621
"462","HKYNH",0.660380700895621
"463","3HAO",0.660380700895621
"464","PCLAD",0.660380700895621
"465","AM6SAD",0.660380700895621
"466","AMCOXO",0.660380700895621
"467","2OXOADPTm",0.660380700895621
"468","ExCystineGlu",-1.51465042865508
"469","ExCystineSer",-1.42752462232457
"470","CystinePyruvate",-3.79886937489403
"471","CystineReductaseNADPH",-2.20733840771315
"472","CystineReductaseNADH",-1.27924983597797
"473","CystineGSH",-0.348070612040677
"474","Ex3HB",0.121593702590289
"475","Transport3HB_forward",0.121593702590289
"476","bBDH",0.121593702590289
"477","OCOAT1m",0.121593702590289
"478","ACACT1m",-0.156363692045445
"479","G3PD1ir",2.81690217315085
"480","GLYC3Ptm",2.81690217315085
"481","G3PDm",2.81690217315085
"482","DHAPtm",2.81690217315085
"483","CMPuptake",-5.4895365625848
"484","UMPuptake",0.972353146188215
"485","Transport_ala_B_c_e",2.7323502350199
"486","EX_ala_B",2.7323502350199
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.17322833351775
"490","THYMDt1",1.17322833351775
"491","EX_thymd",-1.17322833351775
"492","Transport_HC00576_c_e",1.96092280032658
"493","EX_HC00576",1.96092280032658
"494","Transport_4abut_c_e",-0.93302975082263
"495","EX_4abut",-0.93302975082263
