"","reactions","result"
"88","r0408",1.07214296852268
"89","PDHm",0.595264817956012
"90","PCm",-1.27186627880068
"91","PEPCK_re",-0.817910473685715
"92","CSm",1.6207153502432
"93","ACONTm",0.231543545143989
"94","ICDHxm",-1.7703684358659
"95","ICDHym",1.51326148726212
"96","AKGDm",-1.99182825265274
"97","SUCOAS1m",-2.52535308762162
"98","SUCD1m",-2.43801758952631
"99","FUMm",0.213137466660146
"100","MDHm",2.2329651351777
"101","ME1m",-1.29039146067264
"102","ME2m",-0.502401016889261
"103","ME2",-2.22443781571583
"104","ACITL",0.342516426051661
"105","FUM",-1.19294461462496
"106","MDH",-1.52092682710744
"107","AKGMALtm",-1.34233258300371
"108","ACONT",0.706322354253811
"109","ICDHyr",0.706322354253811
"110","PPA",0.637493526243126
"111","Complex1ROS",2.66669206443133
"112","FADH2ETC",-2.66545263163537
"113","CYOR_u10mi",-1.93159101117521
"114","CYOOm2i",-1.93159101254086
"115","ATPS4mi",0.00518324530731126
"116","GLUCYS",1.25968775961537
"117","GTHS",1.25968775961537
"118","SPODMm",2.66669200834885
"119","GTHPi",-1.10331914686639
"120","GTHPm",3.65578232822634
"121","GDR",-1.4272620511108
"122","GTHOr",-0.679722418036267
"123","GDRm",0.69601097514416
"124","GTHOm",0.716564189048594
"125","r0885",2.60642313696158
"126","PYRt2m",-0.0269602094576167
"127","HMR_4964",0.749329003735991
"128","r2420",0.11933443758651
"129","ATPtm",0.0135445072661309
"130","FUMtm",1.07018051910944
"131","CO2tm",0.0917197270470452
"132","O2tm",-1.79776224818397
"133","r0801",-2.52535308762162
"134","THD1m",-0.0342088279939303
"135","H2Otm",0.561193025923754
"136","NH4tm",0.613996919024117
"137","HCO3E",0.385423083414215
"138","HCO3Em",-0.64227748509898
"139","GLUN",1.27280042605315
"140","GLNS",0.440272691671879
"141","GLUt2m",-0.255829997322557
"142","GLNtm_1",-0.368231637018691
"143","GLUNm",-0.368231637018691
"144","GLUPRT",-1.04576876115909
"145","PRAGSr",-1.04576876115909
"146","GARFT",-1.04576876115909
"147","PRFGS",-1.04576876115909
"148","PRAIS",-1.04576876115909
"149","AIRCr",-1.04576876115909
"150","PRASCSi",-1.04576876115909
"151","ADSL2r",-1.04576876115909
"152","AICART",-1.04576876115909
"153","IMPC",-1.04576876115909
"154","ADSS",-1.04576892312522
"155","ADSL1r",-1.04576892312522
"156","IMPDH2",-1.04576883412921
"157","GMPS",-0.0344169299149766
"158","GMPS2",-2.4170454702397
"159","GK1",-1.04576883412921
"160","RNDR2",-1.04576816762522
"161","ADK1",0.643032463921486
"162","RNDR1",-1.04576882532069
"163","CBPS",-2.01170529121172
"164","ASPCT",-2.01170529121172
"165","DHORTS",-2.01170529121172
"166","DHORD9",-2.01170529121172
"167","ORPT",-2.01170529121172
"168","OMPDC",-2.01170529121172
"169","UMPK",-1.13891212675609
"170","RNDR4",-1.29083982555088
"171","TMDS",-1.29083982555088
"172","URIDK2r",-1.29083982555088
"173","NDPK2",-1.10047376165896
"174","NDPK3",1.040588776918
"175","CYTK1",1.40568480274934
"176","CTPS1",-0.863254170741526
"177","RNDR3",-1.04576919417838
"178","GDHm",0.396220482920103
"179","GLUDym",0.318894244659049
"180","ASPTA",1.48947384552901
"181","ASPTAm",0.71615819727391
"182","ASPGLUm",0.801321625215793
"183","ASPT",-1.56633084782543
"184","CBPSam",1.89807918388031
"185","OCBTm",1.89807918388031
"186","ORNt4m",1.89807918388031
"187","ARGSS",1.59900528828414
"188","ARGSL",1.59900528828414
"189","ARGN",0.565452542383573
"190","ORNDC",1.81263572495874
"191","SPMS",1.0611634434558
"192","SPRMS",1.32804571521643
"193","ADMDC",1.3185071248744
"194","MTAP",1.3185071248744
"195","ADPT",1.3185071248744
"196","MTRI",1.3185071248744
"197","MDRPD",1.3185071248744
"198","DKMPPD",1.3185071248744
"199","SPMDtex2",-0.175338194502626
"200","SPRMti",1.32804571521643
"201","GLYAMDTRc",2.41325122393052
"202","ARGDr",0.192632427845006
"203","r0074",-0.107820380902769
"204","GLU5SAtmc",-0.107820380902769
"205","G5SADs",-0.107820380902769
"206","PRO1x",-2.33224461912235
"207","P5CR",-0.00449415771474089
"208","PROD2",-1.04137886896543
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.04137886896543
"213","ASNS1",-0.478483174174149
"214","ASNN",1.34304414047918
"215","METS",-0.0392456385191592
"216","METAT",0.767543801781382
"217","HMR_3915",0.814349380531503
"218","AHCi",0.204184680615368
"219","ADNK1",0.204184680615368
"220","CYSTS",0.329770432085072
"221","CYSTGL",0.329770432085072
"222","MTHFR3",0.786184688689655
"223","MetSynthesis",1.64743031341353
"224","UNK3",-0.580350845776833
"225","5MTHFt",1.11041692541932
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.0170241168219954
"230","4MOPt2im",0.0170241150476585
"231","LEUTAm",-0.823119688065108
"232","OIVD1m",-0.653640117182842
"233","ACOAD8m",-0.653640117182842
"234","MCCCrm",-0.653640117182842
"235","MGCHrm",-0.653640117182842
"236","HMGCOAtm",0.0837961168160422
"237","VALTA",-1.83637211692588
"238","3MOBt2im",-1.83637211692588
"239","VALTAim",-0.162802486351065
"240","OIVD2m",-1.81025275647138
"241","ACOAD9m",-1.81025275647138
"242","ECOAH12m",-1.81025275647138
"243","3HBCOAHLm",-1.81025275647138
"244","HIBDm",-1.81025275647138
"245","r0643",-0.737582416093139
"246","MMSAD1m",0.0819761578261265
"247","MMTSADm",-2.20852062603917
"248","PCC",0.0841744809810397
"249","MMALH",-0.737582416093139
"250","MMEm",-0.757536042551829
"251","MMMm",-1.80376404286546
"252","ILEtmi",NA
"253","LEUt5m",-0.823119688065108
"254","VALt5m",-0.162802486351065
"255","PGCD",0.103308190745166
"256","PSERT",0.103308190745166
"257","PSP_L",0.103308190745166
"258","GHMT2r",-0.252177753534511
"259","SERD_L",0.0289163620275082
"260","ALATA_L",0.0413792494258804
"261","r1435",1.62545066052742
"262","GLYtm",-1.62545066052742
"263","GHMT2rm",1.62545066052742
"264","MLTHFtm",-1.63939526527862
"265","r0962",1.63939526527862
"266","FORtm",0.165845063189434
"267","r0514",1.63939526527862
"268","DHFRim",1.63939526527862
"269","FTHFLmi",-0.165845063189434
"270","MTHFCm",-0.165845063189434
"271","MTHFDm",-0.165845063189434
"272","FOLR2",-0.0317214893137503
"273","DHFR",-0.0340212398641622
"274","FTHFLi",-0.904331115595231
"275","FTHFDH",-0.770260175112147
"276","MTHFC",0.124291257043878
"277","MTHFD",0.124257124191163
"278","MTHFD2i",-0.121165046154885
"279","ACACT1r",-0.861149633799774
"280","HMGCOAS",-1.97243671341304
"281","HMGCOAR",-1.04576875166358
"282","MEVK1",-1.04576875166358
"283","PMEVK",-1.04576875166358
"284","IPDDI",-1.04576866422172
"285","DPMVD",-1.04576875166358
"286","DMATT",-1.04576866422172
"287","GRTT",-1.04576866422172
"288","HMR_1465",-1.0457681278684
"289","HMR_1467",-1.0457681278684
"290","SMO",-1.0457681278684
"291","LNSTLS",-1.0457681278684
"292","HMR_1477",-1.0457681278684
"293","HMR_1478",-1.0457681278684
"294","HMR_1479",-1.0457681278684
"295","C14STR",-1.0457681278684
"296","HMR_1490",-1.0457681278684
"297","HMR_1493",-1.0457681278684
"298","HMR_1494",-1.0457681278684
"299","C3STDH1",-0.464726802480477
"300","HMR_1495",-1.47896762982999
"301","HMR_1500",-1.0457681278684
"302","HMR_1502",-1.0457681278684
"303","HMR_1503",-1.0457681278684
"304","HMR_1504",-1.0457681278684
"305","HMR_1505",-1.0457681278684
"306","HMR_1509",-1.0457681278684
"307","CHLSTI_1",-1.0457681278684
"308","HMR_1516",-1.0457681278684
"309","RE2410C",-1.0457681278684
"310","DSMSTOLR",-1.0457681278684
"311","ACCOAC",0.416703884410948
"312","FASN",0.416703890591215
"313","MCAT",0.416703884410948
"314","AcetoacetylACPsynthesis",0.416703890591215
"315","r0691",0.416703890591215
"316","r0681",0.416703890591215
"317","r0682",0.416703890591215
"318","r0760",0.416703890591215
"319","r0761",0.416703890591215
"320","r0762",0.416703890591215
"321","r0763",0.416703890591215
"322","r0764",0.416703890591215
"323","r0694",0.416703890591215
"324","r0695",0.416703890591215
"325","r0765",0.416703890591215
"326","r0766",0.416703890591215
"327","r0692",0.416703890591215
"328","r0693",0.416703890591215
"329","r0767",0.416703890591215
"330","r0768",0.416703890591215
"331","r0769",0.416703890591215
"332","r0770",0.416703890591215
"333","r0712",0.416703890591215
"334","r0713",0.416703890591215
"335","r0701",0.416703890591215
"336","r0702",0.416703890591215
"337","r0771",0.416703890591215
"338","r0772",0.416703890591215
"339","r0696",0.416703890591215
"340","r0697",0.416703890591215
"341","r0773",0.416703890591215
"342","FA160ACPH",0.416703890591215
"343","TMLYStd",0.713120936824303
"344","TMLYSOX",-0.713120936824303
"345","GHMT3",-0.713120936824303
"346","TMABADH",-0.713120936824303
"347","BBHOX",-0.713120936824303
"348","SUCFUMtm",0.713120928442097
"349","palmitateActivation",0.363509294064534
"350","carnitineAcylTransferaseI",0.363509294064534
"351","CARN160t_m",0.363509294064534
"352","carnitineAcylTransferaseII",0.363509294064534
"353","betaOxidation",0.363509294064534
"354","Biomass",-1.04576875140392
"355","GLCt1",-0.196168565794387
"356","O2t",1.66307634495543
"357","GLNt",-1.01176066638586
"358","r0963",-1.11041692541932
"359","THBPTt",0.777017837743607
"360","ARGt5r",-1.79157129281112
"361","PHEtec",1.14894594333896
"362","ILEtec",1.04576870884413
"363","LEUtec",1.02382677888086
"364","VALtec",1.86233278532033
"365","METtec",-0.239133830483686
"366","r2526",-0.808195854274691
"367","GLYt4",-1.42747613447495
"368","r2532",-1.64099871917308
"369","PROPAT4te",0.00619471809822785
"370","HDCAt",1.33818654938921
"371","CRNt",-0.713120936824303
"372","GTHRDt2",-1.64857688491255
"373","DmLact",-1.48854067172418
"374","UREAt",0.565452542383573
"375","DmBiomass",-1.04576875140392
"376","NH4t",-0.955123980278914
"377","PTRCtex2",2.22650622032029
"378","GUDACtr2",2.56278356840237
"379","CE2705t",-0.777017837743607
"380","Dm2oxobutyrate",1.06184232008045
"381","H2Ot",-2.05787962487169
"382","PHLACHt",-0.159744286472527
"383","CO2t",3.87533482576337
"384","DmH2O2",-0.241735937929476
"385","DmGSSG",2.60642313434362
"386","GLUt4",2.05915267876742
"387","ALAPAT4te",0.131287723872564
"388","DmAla",0.0444219191102043
"389","ASPte",-0.83936703567841
"390","DmAsp",0.422507365987652
"391","DmPalm",1.34480277823327
"392","ATPM",1.33865211927434
"393","GACMTRc",-1.07621850863234
"394","CKc_cho",-1.07621850863234
"395","CRTNsyn_cho",-1.07621850863234
"396","CRTNtr",-1.07621850863234
"397","NDPK1",0.341454050765472
"398","NDPK5",-1.04576816762522
"399","NDPK8",-1.04576882532069
"400","NDPK7",-1.04576919417838
"401","DTMPK",-1.04576924629734
"402","NDPK4",-1.04576924629734
"403","HIStiDF",1.0330192322802
"404","PTRCOX1",-1.10331914686639
"405","ABUTD",-1.10331914686639
"406","r0465_1",0.114156040112905
"407","ABUTH",0.552402712081975
"408","GLUDC",-1.05926936895371
"409","HISDr",-0.178466053590297
"410","URCN",-0.178466053590297
"411","IZPN",-0.178466053590297
"412","GluForTx",-0.178466053590297
"413","FTCD",-0.178466053590297
"414","CARPEPT1tc",-0.519162981447803
"415","NBAHH_ir",-1.56284231653859
"416","r0283",-3.85435617982001
"417","ASP1DC",0.365195325844471
"418","CSNt",1.7851700680665
"419","bAlaSynthesis",-1.7851700680665
"420","LYSt5r",-0.97176425304264
"421","LYStm",1.23393928715604
"422","SACCD3m",1.23393928715604
"423","r0525",1.23393928715604
"424","AASAD3m",1.23393928715604
"425","r0450",1.23393928715604
"426","2OXOADOXm",1.04242668773779
"427","GLUTCOADHm",1.04242668773779
"428","3HBCDm",1.04242668773779
"429","HACD1m",1.04242668773779
"430","HMGCOASm",1.03751862640973
"431","CYStec",0.195317098720581
"432","CYSTA",0.310755013611282
"433","CYANt",-0.310755013611282
"434","MCPST",0.310755013611282
"435","TCYNTt",-0.379938800124725
"436","CYSO",-0.184747770592849
"437","3SALATAi",0.106037703719216
"438","3SALAASPm",-0.39698427869589
"439","3SALATAim",-0.39698427869589
"440","3SPYRSP",0.106037703719216
"441","3SPYRSPm",-0.39698427869589
"442","HMR_3951",0.106037703719216
"443","ExSulfitem",-0.39698427869589
"444","PHETHPTOX2",-0.777017837743607
"445","TYRt",1.58673176188288
"446","TYRTA",-2.37215212973881
"447","34HPPOR",-2.37215212973881
"448","HGNTOR",-2.37215212973881
"449","MACACI",-2.37215212973881
"450","FUMAC",-2.37215212973881
"451","AACOAT",-2.37215212973881
"452","r2534",-1.01645532349116
"453","THRD_L",1.03595941833102
"454","OBDHc",0.0837961168160422
"455","PPCOAtm",0.0837961168160422
"456","r1616",1.87179248859212
"457","TRPO2",-1.86416337494487
"458","FKYNH",-1.86416337494487
"459","KYN",-1.94196359144145
"460","ANTHte",-1.94196359144145
"461","KYN3OX",0.106385688608133
"462","HKYNH",0.106385688608133
"463","3HAO",0.106385688608133
"464","PCLAD",0.106385688608133
"465","AM6SAD",0.106385688608133
"466","AMCOXO",0.106385688608133
"467","2OXOADPTm",0.106385688608133
"468","ExCystineGlu",-2.33444126984335
"469","ExCystineSer",0.544588031478462
"470","CystinePyruvate",-2.60233276909193
"471","CystineReductaseNADPH",1.88407164153312
"472","CystineReductaseNADH",-2.47861564619681
"473","CystineGSH",-0.891405619339678
"474","Ex3HB",0.607602436695126
"475","Transport3HB_forward",0.607602436695126
"476","bBDH",0.607602436695126
"477","OCOAT1m",0.607602436695126
"478","ACACT1m",1.77869303172875
"479","G3PD1ir",-2.32567518859693
"480","GLYC3Ptm",-2.32567518859693
"481","G3PDm",-2.32567518859693
"482","DHAPtm",-2.32567518859693
"483","CMPuptake",1.40568480274934
"484","UMPuptake",-0.161919151280429
"485","Transport_ala_B_c_e",-0.107806210567569
"486","EX_ala_B",-0.107806210567569
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.19995525645066
"490","THYMDt1",1.19995525645066
"491","EX_thymd",-1.19995525645066
"492","Transport_HC00576_c_e",-0.363699094387767
"493","EX_HC00576",-0.363699094387767
"494","Transport_4abut_c_e",-1.44059165465078
"495","EX_4abut",-1.44059165465078
