"","reactions","result"
"225","5MTHFt",1.67039093832339
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",19.4214445314134
"230","4MOPt2im",19.4214445314134
"231","LEUTAm",-1.82269223210613
"232","OIVD1m",9.58413186261968
"233","ACOAD8m",9.58413186261968
"234","MCCCrm",9.58413186261968
"235","MGCHrm",9.58413186261968
"236","HMGCOAtm",7.83695452509791
"237","VALTA",-4.79752541173868
"238","3MOBt2im",-4.79752541173868
"239","VALTAim",4.11952819691652
"240","OIVD2m",-1.95868950616292
"241","ACOAD9m",-1.95868950616292
"242","ECOAH12m",-1.95868950616292
"243","3HBCOAHLm",-1.95868950616292
"244","HIBDm",-1.95868950616292
"245","r0643",-1.5428347276469
"246","MMSAD1m",-2.57505886759313
"247","MMTSADm",2.39884962378582
"248","PCC",-2.39539125682719
"249","MMALH",-1.5428347276469
"250","MMEm",-2.57749857545305
"251","MMMm",-1.77028772080229
"252","ILEtmi",NA
"253","LEUt5m",-1.82269223210613
"254","VALt5m",4.11952819691652
"255","PGCD",-1.57022420227526
"256","PSERT",-1.57022420227526
"257","PSP_L",-1.57022420227526
"258","GHMT2r",-3.93653123040077
"259","SERD_L",-5.8236560246161
"260","ALATA_L",-2.87275554906844
"261","r1435",1.112206957439
"262","GLYtm",-1.112206957439
"263","GHMT2rm",1.112206957439
"264","MLTHFtm",-0.0279291830204763
"265","r0962",0.0279291830204763
"266","FORtm",2.4760402977547
"267","r0514",0.0279291830204763
"268","DHFRim",0.0279291830204763
"269","FTHFLmi",-2.4760402977547
"270","MTHFCm",-2.4760402977547
"271","MTHFDm",-2.4760402977547
"272","FOLR2",4.65821366951517
"273","DHFR",4.65314713879253
"274","FTHFLi",6.58782403117779
"275","FTHFDH",-1.11769778861112
"276","MTHFC",7.77827732910039
"277","MTHFD",-0.126143304969634
"278","MTHFD2i",0.593823040773645
"279","ACACT1r",-2.97677416803276
"280","HMGCOAS",-4.95219718566803
"281","HMGCOAR",5.19289667728457
"282","MEVK1",5.19289667728457
"283","PMEVK",5.19289667728457
"284","IPDDI",5.19289299761555
"285","DPMVD",5.19289667728457
"286","DMATT",5.19289299761555
"287","GRTT",5.19289299761555
"288","HMR_1465",5.19290171711791
"289","HMR_1467",5.19290171711791
"290","SMO",5.19290171711791
"291","LNSTLS",5.19290171711791
"292","HMR_1477",5.19290171711791
"293","HMR_1478",5.19290171711791
"294","HMR_1479",5.19290171711791
"295","C14STR",5.19290171711791
"296","HMR_1490",5.19290171711791
"297","HMR_1493",5.19290171711791
"298","HMR_1494",5.19290171711791
"299","C3STDH1",10.1705040388949
"300","HMR_1495",-5.03063876419265
"301","HMR_1500",5.19290171711791
"302","HMR_1502",5.19290171711791
"303","HMR_1503",5.19290171711791
"304","HMR_1504",5.19290171711791
"305","HMR_1505",5.19290171711791
"306","HMR_1509",5.19290171711791
"307","CHLSTI_1",5.19290171711791
"308","HMR_1516",5.19290171711791
"309","RE2410C",5.19290171711791
"310","DSMSTOLR",5.19290171711791
"311","ACCOAC",3.80880281111398
"312","FASN",3.80880313380994
"313","MCAT",3.80880281111398
"314","AcetoacetylACPsynthesis",3.80880313380994
"315","r0691",3.80880313380994
"316","r0681",3.80880313380994
"317","r0682",3.80880313380994
"318","r0760",3.80880313380994
"319","r0761",3.80880313380994
"320","r0762",3.80880313380994
"321","r0763",3.80880313380994
"322","r0764",3.80880313380994
"323","r0694",3.80880313380994
"324","r0695",3.80880313380994
"325","r0765",3.80880313380994
"326","r0766",3.80880313380994
"327","r0692",3.80880313380994
"328","r0693",3.80880313380994
"329","r0767",3.80880313380994
"330","r0768",3.80880313380994
"331","r0769",3.80880313380994
"332","r0770",3.80880313380994
"333","r0712",3.80880313380994
"334","r0713",3.80880313380994
"335","r0701",3.80880313380994
"336","r0702",3.80880313380994
"337","r0771",3.80880313380994
"338","r0772",3.80880313380994
"339","r0696",3.80880313380994
"340","r0697",3.80880313380994
"341","r0773",3.80880313380994
"342","FA160ACPH",3.80880313380994
"343","TMLYStd",-0.943613829732987
"344","TMLYSOX",0.943613829732987
"345","GHMT3",0.943613829732987
"346","TMABADH",0.943613829732987
"347","BBHOX",0.943613829732987
"348","SUCFUMtm",-0.943613847410362
"349","palmitateActivation",-1.52572360761623
"350","carnitineAcylTransferaseI",-1.52572360761623
"351","CARN160t_m",-1.52572360761623
"352","carnitineAcylTransferaseII",-1.52572360761623
"353","betaOxidation",-1.52572360761623
"354","Biomass",5.19289668148302
"355","GLCt1",-2.75135688889131
"356","O2t",-3.25914064676845
"357","GLNt",2.44053199018379
"358","r0963",-1.67039093832339
"359","THBPTt",-2.10311226269466
"360","ARGt5r",0.648497139123621
"361","PHEtec",-5.08741329030993
"362","ILEtec",-5.1928965422758
"363","LEUtec",-6.92351504820187
"364","VALtec",1.64027961523734
"365","METtec",0.0240587157184861
"366","r2526",0.425595919819922
"367","GLYt4",-0.155048084260531
"368","r2532",1.54145593430372
"369","PROPAT4te",-3.50733214409491
"370","HDCAt",-0.748371103242894
"371","CRNt",0.943613829732987
"372","GTHRDt2",0.415017436685023
"373","DmLact",1.34457614585561
"374","UREAt",-0.163072545976192
"375","DmBiomass",5.19289668148302
"376","NH4t",0.379452119436458
"377","PTRCtex2",0.372921598036948
"378","GUDACtr2",-0.576404907596148
"379","CE2705t",2.10311226269466
"380","Dm2oxobutyrate",5.91706780506405
"381","H2Ot",0.411097397295498
"382","PHLACHt",3.33515979577999
"383","CO2t",0.949105319436065
"384","DmH2O2",-0.287074813323265
"385","DmGSSG",0.0121058513864151
"386","GLUt4",-2.30683511801401
"387","ALAPAT4te",7.24784748711393
"388","DmAla",5.26578528886802
"389","ASPte",0.46799529263131
"390","DmAsp",-0.668709496271977
"391","DmPalm",-0.707672828836636
"392","ATPM",1.85528643789678
"393","GACMTRc",-0.220844260415668
"394","CKc_cho",-0.220844260415668
"395","CRTNsyn_cho",-0.220844260415668
"396","CRTNtr",-0.220844260415668
"397","NDPK1",-5.51679235477348
"398","NDPK5",5.1929105897273
"399","NDPK8",5.19291154887501
"400","NDPK7",5.19287951304446
"401","DTMPK",5.19289500528918
"402","NDPK4",5.19289500528918
"403","HIStiDF",1.85934509220377
"404","PTRCOX1",-1.85917521753976
"405","ABUTD",-1.85917521753976
"406","r0465_1",-1.05944871629891
"407","ABUTH",0.580291168747823
"408","GLUDC",-1.31603268941519
"409","HISDr",-3.3221873831618
"410","URCN",-3.3221873831618
"411","IZPN",-3.3221873831618
"412","GluForTx",-3.3221873831618
"413","FTCD",-3.3221873831618
"414","CARPEPT1tc",5.10004978709918
"415","NBAHH_ir",-4.45470007289972
"416","r0283",-2.80078290492686
"417","ASP1DC",1.43038365204562
"418","CSNt",-11.2977462375137
"419","bAlaSynthesis",11.2977462375137
"420","LYSt5r",-10.8279952439953
"421","LYStm",7.68474283895961
"422","SACCD3m",7.68474283895961
"423","r0525",7.68474283895961
"424","AASAD3m",7.68474283895961
"425","r0450",7.68474283895961
"426","2OXOADOXm",2.43265402979504
"427","GLUTCOADHm",2.43265402979504
"428","3HBCDm",2.43265402979504
"429","HACD1m",2.43265402979504
"430","HMGCOASm",-2.40141934204556
"431","CYStec",4.138828831985
"432","CYSTA",-4.96405630378547
"433","CYANt",4.96405630378547
"434","MCPST",-4.96405630378547
"435","TCYNTt",-5.34890917240255
"436","CYSO",3.87604689536298
"437","3SALATAi",12.3866491525422
"438","3SALAASPm",0.499324878635161
"439","3SALATAim",0.499324878635161
"440","3SPYRSP",12.3866491525422
"441","3SPYRSPm",0.499324878635161
"442","HMR_3951",12.3866491525422
"443","ExSulfitem",0.499324878635161
"444","PHETHPTOX2",2.10311226269466
"445","TYRt",1.04113782392715
"446","TYRTA",-3.88044038701772
"447","34HPPOR",-3.88044038701772
"448","HGNTOR",-3.88044038925061
"449","MACACI",-3.88044038925061
"450","FUMAC",-3.88044038925061
"451","AACOAT",-3.88044038925061
"452","r2534",-5.23839173113089
"453","THRD_L",5.20795957830133
"454","OBDHc",7.83695452509791
"455","PPCOAtm",7.83695452509791
"456","r1616",-4.33546485947479
"457","TRPO2",4.32876813458545
"458","FKYNH",4.32876813458545
"459","KYN",6.25189664136658
"460","ANTHte",6.25189664136658
"461","KYN3OX",-2.79406751501656
"462","HKYNH",-2.79406751501656
"463","3HAO",-2.79406751501656
"464","PCLAD",-2.79406751501656
"465","AM6SAD",-2.79406751501656
"466","AMCOXO",-2.79406751501656
"467","2OXOADPTm",-2.79406751501656
"468","ExCystineGlu",-2.49701120342878
"469","ExCystineSer",1.3521295502172
"470","CystinePyruvate",-5.38391340774245
"471","CystineReductaseNADPH",-0.0999355331841637
"472","CystineReductaseNADH",-0.585057196714622
"473","CystineGSH",0.90535469708988
"474","Ex3HB",1.0408896340557
"475","Transport3HB_forward",1.0408896340557
"476","bBDH",1.0408896340557
"477","OCOAT1m",1.0408896340557
"478","ACACT1m",2.67376606196539
"479","G3PD1ir",2.39186350428884
"480","GLYC3Ptm",2.39186350428884
"481","G3PDm",2.39186350428884
"482","DHAPtm",2.39186350428884
"483","CMPuptake",5.53694864441109
"484","UMPuptake",-8.93122653800651
"485","Transport_ala_B_c_e",4.01525270522264
"486","EX_ala_B",4.01525270522264
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",5.03585444750616
"490","THYMDt1",-5.03585444750616
"491","EX_thymd",5.03585444750616
"492","Transport_HC00576_c_e",-2.47378563106892
"493","EX_HC00576",-2.47378563106892
"494","Transport_4abut_c_e",-1.52878369660507
"495","EX_4abut",-1.52878369660507
