"","reactions","result"
"234","MCCCrm",0.0865287813296421
"235","MGCHrm",0.0865287813296421
"236","HMGCOAtm",-0.515107984114928
"237","VALTA",-0.0383212243131875
"238","3MOBt2im",-0.0383212243131875
"239","VALTAim",1.20966366009303
"240","OIVD2m",0.933106289825707
"241","ACOAD9m",0.933106289825707
"242","ECOAH12m",0.933106289825707
"243","3HBCOAHLm",0.933106289825707
"244","HIBDm",0.933106289825707
"245","r0643",-0.904296385145782
"246","MMSAD1m",0.540190850763601
"247","MMTSADm",0.991694546624587
"248","PCC",0.537833598887841
"249","MMALH",-0.904296385145782
"250","MMEm",-0.0967577124537527
"251","MMMm",0.92283028385142
"252","ILEtmi",NA
"253","LEUt5m",-0.773190794345279
"254","VALt5m",1.20966366009303
"255","PGCD",1.40854790869199
"256","PSERT",1.40854790869199
"257","PSP_L",1.40854790869199
"258","GHMT2r",-1.01430023364011
"259","SERD_L",-0.599112484014327
"260","ALATA_L",0.131125508900703
"261","r1435",0.57388280069983
"262","GLYtm",-0.57388280069983
"263","GHMT2rm",0.57388280069983
"264","MLTHFtm",-0.637975788860812
"265","r0962",0.637975788860812
"266","FORtm",-0.877445505112115
"267","r0514",0.637975788860812
"268","DHFRim",0.637975788860812
"269","FTHFLmi",0.877445505112115
"270","MTHFCm",0.877445505112115
"271","MTHFDm",0.877445505112115
"272","FOLR2",0.658915784594933
"273","DHFR",0.661331580247429
"274","FTHFLi",0.739326906530542
"275","FTHFDH",-1.83389407797232
"276","MTHFC",1.88439667909083
"277","MTHFD",-1.12841922352442
"278","MTHFD2i",1.37683937287032
"279","ACACT1r",1.24558874687828
"280","HMGCOAS",1.01729363849774
"281","HMGCOAR",0.475723010052206
"282","MEVK1",0.475723010052206
"283","PMEVK",0.475723010052206
"284","IPDDI",0.47572315046531
"285","DPMVD",0.475723010052206
"286","DMATT",0.47572315046531
"287","GRTT",0.47572315046531
"288","HMR_1465",0.475723250038266
"289","HMR_1467",0.475723250038266
"290","SMO",0.475723250038266
"291","LNSTLS",0.475723250038266
"292","HMR_1477",0.475723250038266
"293","HMR_1478",0.475723250038266
"294","HMR_1479",0.475723250038266
"295","C14STR",0.475723250038266
"296","HMR_1490",0.475723250038266
"297","HMR_1493",0.475723250038266
"298","HMR_1494",0.475723250038266
"299","C3STDH1",0.214501448269832
"300","HMR_1495",0.691589369814153
"301","HMR_1500",0.475723250038266
"302","HMR_1502",0.475723250038266
"303","HMR_1503",0.475723250038266
"304","HMR_1504",0.475723250038266
"305","HMR_1505",0.475723250038266
"306","HMR_1509",0.475723250038266
"307","CHLSTI_1",0.475723250038266
"308","HMR_1516",0.475723250038266
"309","RE2410C",0.475723250038266
"310","DSMSTOLR",0.475723250038266
"311","ACCOAC",-2.04417145552976
"312","FASN",-2.04417140483071
"313","MCAT",-2.04417145552976
"314","AcetoacetylACPsynthesis",-2.04417140483071
"315","r0691",-2.04417140483071
"316","r0681",-2.04417140483071
"317","r0682",-2.04417140483071
"318","r0760",-2.04417140483071
"319","r0761",-2.04417140483071
"320","r0762",-2.04417140483071
"321","r0763",-2.04417140483071
"322","r0764",-2.04417140483071
"323","r0694",-2.04417140483071
"324","r0695",-2.04417140483071
"325","r0765",-2.04417140483071
"326","r0766",-2.04417140483071
"327","r0692",-2.04417140483071
"328","r0693",-2.04417140483071
"329","r0767",-2.04417140483071
"330","r0768",-2.04417140483071
"331","r0769",-2.04417140483071
"332","r0770",-2.04417140483071
"333","r0712",-2.04417140483071
"334","r0713",-2.04417140483071
"335","r0701",-2.04417140483071
"336","r0702",-2.04417140483071
"337","r0771",-2.04417140483071
"338","r0772",-2.04417140483071
"339","r0696",-2.04417140483071
"340","r0697",-2.04417140483071
"341","r0773",-2.04417140483071
"342","FA160ACPH",-2.04417140483071
"343","TMLYStd",0.747068455095162
"344","TMLYSOX",-0.747068455095162
"345","GHMT3",-0.747068455095162
"346","TMABADH",-0.747068455095162
"347","BBHOX",-0.747068455095162
"348","SUCFUMtm",0.747068459448042
"349","palmitateActivation",1.05273451792274
"350","carnitineAcylTransferaseI",1.05273451792274
"351","CARN160t_m",1.05273451792274
"352","carnitineAcylTransferaseII",1.05273451792274
"353","betaOxidation",1.05273451792274
"354","Biomass",0.475722912173994
"355","GLCt1",-1.32771965953948
"356","O2t",-1.69112487944291
"357","GLNt",-0.329632423301788
"358","r0963",-1.80642522048154
"359","THBPTt",-2.32122526314012
"360","ARGt5r",-0.27257966617053
"361","PHEtec",-1.49596083034073
"362","ILEtec",-0.475722924194717
"363","LEUtec",-0.443393028021435
"364","VALtec",-0.963002682570778
"365","METtec",0.249593137581946
"366","r2526",2.49351272561031
"367","GLYt4",1.00928654403349
"368","r2532",-0.553319580206572
"369","PROPAT4te",1.20679177666237
"370","HDCAt",-2.54441537682003
"371","CRNt",-0.747068455095162
"372","GTHRDt2",2.22189812741595
"373","DmLact",-0.921483116629287
"374","UREAt",1.04066596500999
"375","DmBiomass",0.475722912173994
"376","NH4t",-1.06402504245413
"377","PTRCtex2",-0.376623377681474
"378","GUDACtr2",-1.62480516658909
"379","CE2705t",2.32122526314012
"380","Dm2oxobutyrate",-1.72939026414298
"381","H2Ot",1.2827253751023
"382","PHLACHt",1.21859587186639
"383","CO2t",0.487979504689446
"384","DmH2O2",-1.20750617595869
"385","DmGSSG",-2.59271318582591
"386","GLUt4",1.70150949187889
"387","ALAPAT4te",-1.04683581071202
"388","DmAla",-1.09474896976517
"389","ASPte",0.426060568419674
"390","DmAsp",-1.04121830834658
"391","DmPalm",-2.60741761628345
"392","ATPM",-0.918432117223358
"393","GACMTRc",-1.94188313806658
"394","CKc_cho",-1.94188313806658
"395","CRTNsyn_cho",-1.94188313806658
"396","CRTNtr",-1.94188313806658
"397","NDPK1",0.755017804773507
"398","NDPK5",0.475722973996144
"399","NDPK8",0.475723073045869
"400","NDPK7",0.475722053518842
"401","DTMPK",0.47572256318693
"402","NDPK4",0.47572256318693
"403","HIStiDF",-0.588232403005919
"404","PTRCOX1",0.728944228060505
"405","ABUTD",0.728944228060505
"406","r0465_1",0.942390731366896
"407","ABUTH",1.5581222905264
"408","GLUDC",-3.01230279969557
"409","HISDr",-0.331688008452713
"410","URCN",-0.331688008452713
"411","IZPN",-0.331688008452713
"412","GluForTx",-0.331688008452713
"413","FTCD",-0.331688008452713
"414","CARPEPT1tc",1.68381329881071
"415","NBAHH_ir",-1.43704856759519
"416","r0283",-0.450947352770797
"417","ASP1DC",0.331303717207505
"418","CSNt",-0.824124863492038
"419","bAlaSynthesis",0.824124863492038
"420","LYSt5r",-0.602715227826239
"421","LYStm",0.517832343259945
"422","SACCD3m",0.517832343259945
"423","r0525",0.517832343259945
"424","AASAD3m",0.517832343259945
"425","r0450",0.517832343259945
"426","2OXOADOXm",0.16106556603164
"427","GLUTCOADHm",0.16106556603164
"428","3HBCDm",0.16106556603164
"429","HACD1m",0.16106556603164
"430","HMGCOASm",-1.6590945167431
"431","CYStec",-1.48062900222567
"432","CYSTA",-0.542519200092005
"433","CYANt",0.542519200092005
"434","MCPST",-0.542519200092005
"435","TCYNTt",0.114000213070521
"436","CYSO",1.42935562063506
"437","3SALATAi",1.48144227063063
"438","3SALAASPm",-1.60224128501837
"439","3SALATAim",-1.60224128501837
"440","3SPYRSP",1.48144227063063
"441","3SPYRSPm",-1.60224128501837
"442","HMR_3951",1.48144227063063
"443","ExSulfitem",-1.60224128501837
"444","PHETHPTOX2",2.32122526314012
"445","TYRt",1.27501549335805
"446","TYRTA",0.0673534677546919
"447","34HPPOR",0.0673534677546919
"448","HGNTOR",0.0673534677546919
"449","MACACI",0.0673534677546919
"450","FUMAC",0.0673534677546919
"451","AACOAT",0.0673534677546919
"452","r2534",1.70285603375241
"453","THRD_L",-1.72539063658755
"454","OBDHc",-0.515107984114928
"455","PPCOAtm",-0.515107984114928
"456","r1616",-0.304192341131645
"457","TRPO2",0.302200415129348
"458","FKYNH",0.302200415129348
"459","KYN",0.515209582543767
"460","ANTHte",0.515209582543767
"461","KYN3OX",-0.867634239900528
"462","HKYNH",-0.867634239900528
"463","3HAO",-0.867634239900528
"464","PCLAD",-0.867634239900528
"465","AM6SAD",-0.867634239900528
"466","AMCOXO",-0.867634239900528
"467","2OXOADPTm",-0.867634239900528
"468","ExCystineGlu",-0.110214467260206
"469","ExCystineSer",-0.836465079082002
"470","CystinePyruvate",0.12660036872002
"471","CystineReductaseNADPH",0.742750254840284
"472","CystineReductaseNADH",-1.30348020688757
"473","CystineGSH",-1.77146035380459
"474","Ex3HB",-1.58031450647054
"475","Transport3HB_forward",-1.58031450647054
"476","bBDH",-1.58031450647054
"477","OCOAT1m",-1.58031450647054
"478","ACACT1m",-0.804956526005588
"479","G3PD1ir",0.85761063053362
"480","GLYC3Ptm",0.85761063053362
"481","G3PDm",0.85761063053362
"482","DHAPtm",0.85761063053362
"483","CMPuptake",-0.995807267988947
"484","UMPuptake",1.04096355156585
"485","Transport_ala_B_c_e",0.380846813411227
"486","EX_ala_B",0.380846813411227
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.67488203645051
"490","THYMDt1",0.67488203645051
"491","EX_thymd",-0.67488203645051
"492","Transport_HC00576_c_e",-0.219118858532215
"493","EX_HC00576",-0.219118858532215
"494","Transport_4abut_c_e",-0.465642540520656
"495","EX_4abut",-0.465642540520656
